    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.97s        3         
1    1.408e+01    4.710e+04    7.464e+07      7.000e+00    4.900e+01    1.216e-01      19.23s       1         
2    9.320e+00    8.794e+04    8.869e+04      7.000e+00    4.900e+01    1.216e-01      21.91s       1         
3    7.657e+00    3.305e+03    2.464e+07      9.000e+00    1.050e+02    1.001e-01      16.40s       2         
4    8.252e+00    1.248e+07    2.169e+05      1.500e+01    2.121e+03    9.970e-02      15.78s       3         
5    1.073e+01    4.327e+05    1.488e+06      1.500e+01    2.121e+03    9.970e-02      15.59s       3         
6    1.111e+01    2.679e+11    1.315e+05      1.500e+01    2.121e+03    9.970e-02      14.80s       3         
7    1.130e+01    3.121e+08    3.719e+06      1.500e+01    2.121e+03    9.970e-02      14.58s       3         
8    1.135e+01    5.157e+04    2.550e+05      1.500e+01    2.121e+03    9.970e-02      13.57s       3         
9    1.150e+01    2.622e+05    1.061e+10      7.000e+00    9.000e+00    8.259e-02      15.81s       1         
10   8.688e+00    5.658e+02    2.030e+04      9.000e+00    1.700e+01    5.556e-02      12.85s       2         
11   8.973e+00    2.902e+06    4.086e+06      9.000e+00    1.700e+01    5.556e-02      11.31s       2         
12   8.550e+00    4.987e+09    2.255e+05      9.000e+00    1.700e+01    5.556e-02      10.58s       2         
13   8.713e+00    2.214e+03    4.797e+01      9.000e+00    1.700e+01    5.556e-02      9.44s        2         
14   8.775e+00    8.300e+02    3.410e+02      9.000e+00    1.700e+01    5.556e-02      8.73s        2         
15   8.787e+00    1.169e+04    2.846e+03      9.000e+00    1.700e+01    5.556e-02      7.99s        2         
16   8.675e+00    1.900e+03    5.879e+01      9.000e+00    1.700e+01    5.556e-02      8.45s        2         
17   8.775e+00    1.422e+03    1.355e+06      9.000e+00    1.700e+01    5.556e-02      6.38s        2         
18   8.982e+00    8.901e+04    8.678e+07      9.000e+00    1.700e+01    5.556e-02      5.08s        2         
19   8.765e+00    1.049e+04    1.497e+06      9.000e+00    1.700e+01    5.556e-02      4.26s        2         
20   8.648e+00    1.898e+07    1.068e+05      9.000e+00    1.700e+01    5.556e-02      3.40s        2         
21   9.075e+00    5.556e+02    2.279e+05      9.000e+00    1.700e+01    5.556e-02      2.56s        2         
22   8.775e+00    1.322e+02    2.444e+03      9.000e+00    1.700e+01    5.556e-02      1.70s        2         
23   8.812e+00    2.331e+08    4.038e+03      9.000e+00    1.700e+01    5.556e-02      0.86s        2         
24   8.720e+00    1.050e+03    3.392e+01      9.000e+00    1.700e+01    5.556e-02      0.00s        2         
25   8.770e+00    9.952e+01    6.072e+03      9.000e+00    1.700e+01    5.556e-02      20.45s       2         
26   8.725e+00    4.094e+02    1.053e+01      9.000e+00    1.700e+01    5.556e-02      19.94s       2         
27   9.040e+00    5.608e+08    5.536e+06      9.000e+00    1.700e+01    5.556e-02      18.50s       2         
28   8.870e+00    1.439e+06    1.379e+07      9.000e+00    1.700e+01    5.556e-02      17.88s       2         
29   9.095e+00    1.973e+03    1.156e+03      9.000e+00    1.700e+01    5.556e-02      16.75s       2         
30   8.777e+00    6.437e+02    7.246e+01      9.000e+00    1.700e+01    5.556e-02      16.32s       2         
31   9.030e+00    3.762e+05    2.279e+01      9.000e+00    1.700e+01    5.556e-02      18.95s       2         
32   8.415e+00    3.213e+01    1.660e+02      9.000e+00    1.700e+01    5.556e-02      14.46s       2         
33   8.635e+00    1.671e+04    2.216e+02      9.000e+00    1.700e+01    5.556e-02      13.64s       2         
34   8.738e+00    6.478e+04    1.150e+08      9.000e+00    1.700e+01    5.556e-02      12.63s       2         
35   8.797e+00    1.910e+05    5.295e+04      9.000e+00    1.700e+01    5.556e-02      11.49s       2         
36   8.688e+00    7.225e+05    4.301e+06      9.000e+00    1.700e+01    5.556e-02      11.14s       2         
37   8.745e+00    3.966e+03    3.867e+03      9.000e+00    1.700e+01    5.556e-02      10.03s       2         
38   8.620e+00    3.541e+05    4.184e+03      9.000e+00    1.700e+01    5.556e-02      9.38s        2         
39   8.580e+00    3.735e+06    2.638e+06      9.000e+00    1.700e+01    5.556e-02      10.48s       2         
40   8.615e+00    6.110e+02    1.708e+02      9.000e+00    1.700e+01    5.556e-02      7.37s        2         
41   8.645e+00    1.510e+04    1.036e+03      9.000e+00    1.700e+01    5.556e-02      6.88s        2         
42   8.627e+00    8.612e+04    7.968e+02      9.000e+00    1.700e+01    5.556e-02      5.87s        2         
43   8.523e+00    6.095e+02    9.161e+03      9.000e+00    1.700e+01    5.556e-02      5.04s        2         
44   8.715e+00    3.642e+08    8.347e+01      9.000e+00    1.700e+01    5.556e-02      4.18s        2         
45   8.780e+00    9.532e+11    2.141e+06      9.000e+00    1.700e+01    5.556e-02      3.39s        2         
46   8.775e+00    2.691e+03    5.089e+01      9.000e+00    1.700e+01    5.556e-02      2.61s        2         
47   8.465e+00    5.670e+04    8.675e+02      9.000e+00    1.700e+01    5.556e-02      1.68s        2         
48   8.752e+00    1.712e+03    5.419e+04      9.000e+00    1.700e+01    5.556e-02      0.84s        2         
49   8.562e+00    6.854e+06    1.010e+02      9.000e+00    1.700e+01    5.556e-02      0.00s        2         
50   8.742e+00    5.037e+02    2.976e+03      9.000e+00    1.700e+01    5.556e-02      20.41s       2         
51   8.852e+00    4.802e+03    2.794e+09      9.000e+00    1.700e+01    5.556e-02      19.01s       2         
52   8.685e+00    2.697e+05    1.566e+02      9.000e+00    1.700e+01    5.556e-02      18.47s       2         
53   8.830e+00    4.171e+10    3.631e+04      9.000e+00    1.700e+01    5.556e-02      17.84s       2         
54   8.725e+00    1.832e+02    1.209e+01      9.000e+00    1.700e+01    5.556e-02      20.48s       2         
55   8.723e+00    5.449e+04    6.698e+13      9.000e+00    1.700e+01    5.556e-02      15.91s       2         
56   8.955e+00    7.861e+07    2.771e+04      9.000e+00    1.700e+01    5.556e-02      15.49s       2         
57   8.510e+00    1.639e+02    1.115e+02      9.000e+00    1.700e+01    5.556e-02      14.71s       2         
58   8.898e+00    2.363e+02    1.143e+07      9.000e+00    1.700e+01    5.556e-02      13.95s       2         
59   8.815e+00    6.406e+02    1.326e+02      9.000e+00    1.700e+01    5.556e-02      13.05s       2         
60   8.350e+00    1.712e+02    2.266e+02      9.000e+00    1.700e+01    5.556e-02      11.84s       2         
61   8.630e+00    7.198e+03    4.272e+02      9.000e+00    1.700e+01    5.556e-02      10.83s       2         
62   8.770e+00    8.208e+02    2.074e+02      9.000e+00    1.700e+01    5.556e-02      12.44s       2         
63   8.688e+00    8.586e+05    9.057e+01      9.000e+00    1.700e+01    5.556e-02      9.63s        2         
64   8.580e+00    1.385e+03    6.589e+02      9.000e+00    1.700e+01    5.556e-02      8.68s        2         
65   8.565e+00    1.419e+04    1.396e+03      9.000e+00    1.700e+01    5.556e-02      7.88s        2         
66   8.762e+00    1.187e+03    5.412e+03      9.000e+00    1.700e+01    5.556e-02      6.86s        2         
67   8.585e+00    9.748e+07    2.793e+02      9.000e+00    1.700e+01    5.556e-02      6.06s        2         
68   8.732e+00    1.156e+03    3.787e+03      9.000e+00    1.700e+01    5.556e-02      5.24s        2         
69   8.512e+00    9.485e+01    5.007e+01      9.000e+00    1.700e+01    5.556e-02      5.35s        2         
70   8.928e+00    2.013e+02    1.312e+02      9.000e+00    1.700e+01    5.556e-02      3.35s        2         
71   8.760e+00    1.547e+05    2.940e+06      9.000e+00    1.700e+01    5.556e-02      2.47s        2         
72   8.715e+00    2.127e+03    1.217e+04      9.000e+00    1.700e+01    5.556e-02      1.76s        2         
73   8.935e+00    1.143e+09    2.436e+03      9.000e+00    1.700e+01    5.556e-02      0.84s        2         
74   8.750e+00    6.195e+02    3.546e+03      9.000e+00    1.700e+01    5.556e-02      0.00s        2         
75   8.795e+00    8.143e+06    2.259e+04      9.000e+00    1.700e+01    5.556e-02      20.45s       2         
76   8.680e+00    3.639e+03    2.240e+03      9.000e+00    1.700e+01    5.556e-02      19.05s       2         
77   8.855e+00    1.242e+08    1.079e+03      9.000e+00    1.700e+01    5.556e-02      23.45s       2         
78   8.975e+00    3.442e+07    5.853e+03      9.000e+00    1.700e+01    5.556e-02      17.94s       2         
79   8.793e+00    1.620e+02    5.098e+02      9.000e+00    1.700e+01    5.556e-02      16.68s       2         
80   8.312e+00    5.505e+02    2.105e+02      9.000e+00    1.700e+01    5.556e-02      15.42s       2         
81   8.662e+00    2.325e+02    4.654e+04      9.000e+00    1.700e+01    5.556e-02      15.01s       2         
82   8.525e+00    8.771e+02    2.505e+05      9.000e+00    1.700e+01    5.556e-02      14.15s       2         
83   8.297e+00    5.648e+02    2.276e+02      9.000e+00    1.700e+01    5.556e-02      12.90s       2         
84   8.688e+00    1.662e+04    5.344e+02      9.000e+00    1.700e+01    5.556e-02      15.38s       2         
85   8.932e+00    1.578e+06    1.575e+03      9.000e+00    1.700e+01    5.556e-02      11.69s       2         
86   8.640e+00    1.281e+02    4.164e+03      9.000e+00    1.700e+01    5.556e-02      10.63s       2         
87   8.812e+00    2.622e+05    1.011e+05      9.000e+00    1.700e+01    5.556e-02      10.24s       2         
88   8.727e+00    5.898e+06    7.667e+01      9.000e+00    1.700e+01    5.556e-02      9.30s        2         
89   8.850e+00    3.153e+04    5.915e+11      9.000e+00    1.700e+01    5.556e-02      8.19s        2         
90   8.765e+00    4.902e+03    2.909e+04      9.000e+00    1.700e+01    5.556e-02      7.61s        2         
91   8.408e+00    8.215e+03    2.159e+08      9.000e+00    1.700e+01    5.556e-02      6.52s        2         
92   8.367e+00    1.486e+03    6.414e+04      9.000e+00    1.700e+01    5.556e-02      7.34s        2         
93   8.842e+00    1.191e+05    1.327e+04      9.000e+00    1.700e+01    5.556e-02      5.21s        2         
94   8.455e+00    5.887e+02    9.357e+01      9.000e+00    1.700e+01    5.556e-02      4.32s        2         
95   8.652e+00    1.361e+03    1.479e+03      9.000e+00    1.700e+01    5.556e-02      3.45s        2         
96   8.585e+00    6.403e+05    7.663e+02      9.000e+00    1.700e+01    5.556e-02      2.54s        2         
97   8.785e+00    1.502e+02    2.601e+05      9.000e+00    1.700e+01    5.556e-02      1.68s        2         
98   8.665e+00    5.542e+02    5.282e+02      9.000e+00    1.700e+01    5.556e-02      0.82s        2         
99   8.658e+00    7.621e+02    8.282e+01      9.000e+00    1.700e+01    5.556e-02      0.00s        2         
100  8.515e+00    4.910e+04    2.981e+04      9.000e+00    1.700e+01    5.556e-02      20.18s       2         
101  8.695e+00    2.073e+05    5.230e+03      9.000e+00    1.700e+01    5.556e-02      19.01s       2         
102  8.898e+00    6.026e+04    6.292e+02      9.000e+00    1.700e+01    5.556e-02      18.52s       2         
103  8.845e+00    5.495e+09    2.830e+05      9.000e+00    1.700e+01    5.556e-02      18.04s       2         
104  8.790e+00    4.205e+04    5.156e+07      9.000e+00    1.700e+01    5.556e-02      17.15s       2         
105  8.562e+00    4.142e+05    2.228e+04      9.000e+00    1.700e+01    5.556e-02      15.45s       2         
106  8.825e+00    6.550e+05    1.199e+04      9.000e+00    1.700e+01    5.556e-02      18.77s       2         
107  8.393e+00    5.881e+02    1.089e+06      9.000e+00    1.700e+01    5.556e-02      13.89s       2         
108  8.735e+00    6.880e+16    8.059e+04      9.000e+00    1.700e+01    5.556e-02      13.54s       2         
109  8.742e+00    2.439e+04    5.063e+07      9.000e+00    1.700e+01    5.556e-02      12.63s       2         
110  8.650e+00    3.905e+02    1.141e+03      9.000e+00    1.700e+01    5.556e-02      11.31s       2         
111  8.715e+00    4.300e+02    2.023e+03      9.000e+00    1.700e+01    5.556e-02      10.83s       2         
112  8.637e+00    2.780e+03    2.191e+06      9.000e+00    1.700e+01    5.556e-02      9.96s        2         
113  8.527e+00    1.730e+02    1.812e+03      9.000e+00    1.700e+01    5.556e-02      11.45s       2         
114  8.740e+00    1.239e+07    1.069e+03      9.000e+00    1.700e+01    5.556e-02      8.29s        2         
115  8.605e+00    5.719e+02    4.803e+03      9.000e+00    1.700e+01    5.556e-02      7.46s        2         
116  8.803e+00    3.658e+07    3.500e+08      9.000e+00    1.700e+01    5.556e-02      6.66s        2         
117  8.568e+00    1.270e+04    2.183e+01      9.000e+00    1.700e+01    5.556e-02      5.86s        2         
118  8.745e+00    2.998e+02    6.624e+03      9.000e+00    1.700e+01    5.556e-02      5.13s        2         
119  8.530e+00    2.753e+02    6.443e+01      9.000e+00    1.700e+01    5.556e-02      4.24s        2         
120  8.795e+00    7.669e+02    7.538e+04      9.000e+00    1.700e+01    5.556e-02      3.35s        2         
121  8.773e+00    1.252e+06    8.904e+05      9.000e+00    1.700e+01    5.556e-02      3.19s        2         
122  8.928e+00    6.088e+04    2.719e+07      9.000e+00    1.700e+01    5.556e-02      1.69s        2         
