    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.541e+01    1.815e+14    1.846e+08      1.900e+01    9.969e+03    1.191e-01      8.57s        0         
1    1.286e+01    7.130e+11    7.942e+03      9.000e+00    9.000e+00    9.813e-02      19.08s       0         
2    1.024e+01    3.097e+04    2.900e+05      9.000e+00    9.000e+00    9.813e-02      19.07s       0         
3    1.242e+01    1.717e+07    9.257e+04      1.900e+01    3.889e+03    8.589e-02      19.16s       0         
4    1.192e+01    4.563e+04    7.515e+02      1.900e+01    3.889e+03    8.589e-02      17.94s       0         
5    1.083e+01    5.091e+05    7.254e+04      2.100e+01    3.080e+04    8.099e-02      16.70s       0         
6    1.276e+01    3.264e+05    3.382e+05      1.900e+01    1.414e+03    5.629e-02      21.45s       0         
7    1.545e+01    5.073e+07    2.612e+06      1.900e+01    1.414e+03    4.771e-02      16.29s       0         
8    1.691e+01    1.039e+10    7.094e+03      1.900e+01    1.414e+03    4.771e-02      16.30s       0         
9    1.767e+01    1.252e+10    1.928e+08      1.900e+01    1.414e+03    4.771e-02      16.07s       0         
10   1.801e+01    1.117e+09    3.973e+05      1.900e+01    1.414e+03    4.771e-02      15.29s       0         
11   1.846e+01    2.112e+10    1.424e+06      1.900e+01    2.586e+03    4.124e-02      14.43s       0         
12   1.798e+01    2.139e+07    4.072e+06      1.900e+01    2.586e+03    4.124e-02      13.32s       0         
13   1.825e+01    4.157e+06    6.285e+06      1.900e+01    2.586e+03    4.124e-02      15.10s       0         
14   1.861e+01    8.274e+04    7.033e+12      1.900e+01    2.586e+03    4.124e-02      11.10s       0         
15   1.833e+01    5.512e+05    3.885e+03      1.900e+01    2.586e+03    4.124e-02      10.08s       0         
16   1.877e+01    1.368e+11    8.831e+07      1.900e+01    2.586e+03    4.095e-02      8.93s        0         
17   1.838e+01    2.868e+06    1.432e+05      1.900e+01    2.586e+03    4.095e-02      7.86s        0         
