    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      9.28s        1         
1    7.805e+00    8.023e+03    9.286e+03      1.100e+01    4.400e+01    5.843e-02      16.12s       3         
2    8.818e+00    2.226e+02    6.054e+04      9.000e+00    2.000e+01    5.842e-02      16.85s       2         
3    8.705e+00    5.158e+04    2.269e+04      9.000e+00    2.000e+01    5.842e-02      16.80s       2         
4    8.348e+00    5.100e+02    2.199e+03      9.000e+00    2.000e+01    5.842e-02      15.82s       2         
5    8.630e+00    1.970e+09    5.243e+04      9.000e+00    2.000e+01    5.842e-02      15.21s       2         
6    8.610e+00    3.163e+04    1.603e+02      9.000e+00    2.000e+01    5.842e-02      14.78s       2         
7    8.592e+00    1.557e+05    1.400e+09      9.000e+00    2.000e+01    5.842e-02      13.64s       2         
8    8.505e+00    4.222e+02    3.943e+03      9.000e+00    2.000e+01    5.842e-02      12.68s       2         
9    8.648e+00    2.288e+02    4.173e+02      9.000e+00    2.000e+01    5.842e-02      11.84s       2         
10   8.627e+00    2.390e+04    1.467e+06      9.000e+00    2.000e+01    5.842e-02      10.80s       2         
11   8.447e+00    8.904e+02    2.700e+04      9.000e+00    2.000e+01    5.842e-02      10.40s       2         
12   8.495e+00    9.919e+06    1.067e+03      9.000e+00    2.000e+01    5.842e-02      9.46s        2         
13   8.390e+00    2.671e+05    1.535e+02      9.000e+00    2.000e+01    5.842e-02      10.92s       2         
14   8.223e+00    5.381e+02    2.066e+02      9.000e+00    2.000e+01    5.842e-02      7.81s        2         
15   8.377e+00    9.438e+02    1.320e+02      9.000e+00    2.000e+01    5.842e-02      7.00s        2         
16   8.363e+00    3.649e+04    2.302e+05      9.000e+00    2.000e+01    5.842e-02      6.48s        2         
17   8.332e+00    1.290e+04    4.748e+03      7.000e+00    1.000e+01    5.793e-02      5.60s        1         
18   8.090e+00    1.330e+03    4.196e+05      7.000e+00    1.000e+01    5.793e-02      4.61s        1         
19   7.688e+00    1.501e+03    5.985e+02      7.000e+00    1.000e+01    5.793e-02      4.66s        1         
20   7.590e+00    1.511e+05    1.101e+03      7.000e+00    1.000e+01    5.776e-02      3.05s        1         
21   7.393e+00    1.892e+09    5.575e+02      7.000e+00    1.000e+01    5.776e-02      2.28s        1         
22   7.147e+00    5.411e+02    1.162e+04      7.000e+00    1.000e+01    5.776e-02      1.56s        1         
23   7.543e+00    2.988e+03    7.384e+02      7.000e+00    1.000e+01    5.776e-02      0.77s        1         
24   7.415e+00    9.159e+03    2.560e+05      7.000e+00    1.000e+01    5.776e-02      0.00s        1         
25   7.537e+00    4.881e+04    1.380e+04      7.000e+00    1.000e+01    5.776e-02      18.45s       1         
26   7.633e+00    1.730e+06    3.998e+03      7.000e+00    1.000e+01    5.776e-02      21.41s       1         
27   7.435e+00    1.893e+04    3.498e+02      7.000e+00    1.000e+01    5.776e-02      17.11s       1         
28   7.353e+00    3.798e+06    1.751e+03      7.000e+00    1.000e+01    5.776e-02      16.12s       1         
29   7.395e+00    2.452e+03    1.755e+02      7.000e+00    1.000e+01    5.776e-02      15.33s       1         
30   7.293e+00    2.577e+03    6.555e+01      7.000e+00    1.000e+01    5.776e-02      14.20s       1         
