    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      8.95s        1         
1    7.603e+00    5.616e+02    4.935e+03      7.000e+00    1.100e+01    4.786e-02      18.47s       1         
2    7.688e+00    3.965e+02    1.433e+02      7.000e+00    1.100e+01    4.786e-02      16.76s       1         
3    7.258e+00    2.799e+01    7.302e+00      7.000e+00    1.100e+01    4.786e-02      16.31s       1         
4    7.327e+00    8.206e+01    1.677e+00      9.000e+00    2.600e+01    4.044e-02      18.11s       2         
5    7.730e+00    2.733e+02    1.321e+02      9.000e+00    2.600e+01    3.860e-02      14.83s       2         
6    8.523e+00    1.222e+08    3.911e+03      9.000e+00    2.600e+01    3.860e-02      14.16s       2         
7    8.043e+00    8.016e+01    2.795e+01      9.000e+00    2.600e+01    3.860e-02      13.42s       2         
8    8.447e+00    5.735e+01    4.030e+01      9.000e+00    2.600e+01    3.860e-02      13.09s       2         
9    8.398e+00    9.567e+03    5.569e+01      9.000e+00    2.600e+01    3.860e-02      14.00s       2         
10   8.443e+00    1.898e+03    7.211e+00      9.000e+00    2.600e+01    3.860e-02      11.77s       2         
11   8.387e+00    2.721e+03    8.600e+02      9.000e+00    2.600e+01    3.860e-02      10.42s       2         
12   8.463e+00    1.451e+03    1.992e+04      9.000e+00    2.600e+01    3.860e-02      9.61s        2         
13   8.463e+00    4.785e+06    8.017e+01      9.000e+00    2.600e+01    3.860e-02      8.60s        2         
14   8.510e+00    3.787e+12    5.015e+03      9.000e+00    2.600e+01    3.860e-02      9.28s        2         
15   8.387e+00    3.879e+03    1.561e+01      9.000e+00    2.600e+01    3.860e-02      7.34s        2         
16   8.268e+00    3.066e+03    3.002e+01      9.000e+00    2.600e+01    3.860e-02      6.40s        2         
17   8.463e+00    2.844e+02    3.760e+02      9.000e+00    2.600e+01    3.860e-02      5.69s        2         
18   8.095e+00    6.807e+02    1.852e+03      9.000e+00    2.600e+01    3.860e-02      4.70s        2         
19   8.720e+00    9.403e+03    1.677e+04      9.000e+00    2.600e+01    3.860e-02      4.04s        2         
20   8.482e+00    8.237e+05    2.896e+03      9.000e+00    2.600e+01    3.860e-02      3.70s        2         
21   8.440e+00    7.282e+01    2.148e+01      9.000e+00    2.600e+01    3.860e-02      2.50s        2         
22   8.680e+00    2.021e+03    3.246e+04      9.000e+00    2.600e+01    3.860e-02      1.58s        2         
23   8.342e+00    4.475e+01    1.814e+00      9.000e+00    2.600e+01    3.860e-02      0.79s        2         
24   8.755e+00    6.624e+05    1.095e+01      9.000e+00    2.600e+01    3.860e-02      0.00s        2         
25   8.287e+00    2.202e+04    2.334e+00      9.000e+00    2.600e+01    3.860e-02      22.46s       2         
26   7.957e+00    6.351e+01    6.423e+04      9.000e+00    2.600e+01    3.860e-02      19.35s       2         
27   8.312e+00    8.010e+01    2.723e+01      1.500e+01    3.660e+02    3.737e-02      17.58s       3         
28   1.113e+01    4.744e+08    5.967e+03      1.500e+01    3.660e+02    3.737e-02      17.17s       3         
29   1.065e+01    3.980e+04    1.891e+01      1.500e+01    3.660e+02    3.737e-02      16.63s       3         
30   1.050e+01    3.186e+03    1.894e+04      1.500e+01    3.660e+02    3.737e-02      18.30s       3         
31   1.080e+01    7.197e+02    3.188e+03      1.500e+01    3.660e+02    3.737e-02      15.25s       3         
32   1.102e+01    8.865e+07    1.233e+02      1.500e+01    3.660e+02    3.737e-02      14.13s       3         
33   1.129e+01    5.050e+04    2.380e+01      1.500e+01    3.660e+02    3.737e-02      13.63s       4         
34   1.123e+01    8.720e+06    2.710e+03      1.500e+01    3.660e+02    3.737e-02      12.27s       4         
35   1.145e+01    4.947e+06    4.021e+03      1.500e+01    3.660e+02    3.737e-02      13.78s       4         
36   1.112e+01    8.700e+03    1.258e+04      1.500e+01    3.660e+02    3.737e-02      10.95s       4         
37   1.138e+01    8.104e+08    1.661e+08      1.500e+01    3.660e+02    3.737e-02      10.00s       4         
38   1.077e+01    3.482e+03    4.936e+09      1.500e+01    3.660e+02    3.737e-02      9.28s        4         
39   1.088e+01    2.160e+04    6.471e+05      1.500e+01    3.660e+02    3.737e-02      8.26s        4         
40   1.109e+01    6.115e+02    4.879e+01      1.500e+01    3.660e+02    3.737e-02      9.10s        4         
41   1.102e+01    3.310e+03    1.063e+01      1.500e+01    3.660e+02    3.737e-02      6.86s        4         
42   1.119e+01    3.811e+06    6.274e+02      1.500e+01    3.660e+02    3.737e-02      6.05s        4         
43   1.111e+01    1.107e+03    3.662e+03      1.500e+01    3.660e+02    3.737e-02      4.97s        4         
44   1.129e+01    1.310e+03    5.159e+00      1.500e+01    3.660e+02    3.737e-02      4.25s        4         
45   1.160e+01    3.600e+08    5.259e+01      1.500e+01    3.660e+02    3.737e-02      3.88s        4         
46   1.091e+01    5.807e+03    5.624e+03      1.500e+01    3.660e+02    3.737e-02      2.52s        4         
47   1.129e+01    5.184e+05    3.352e+00      1.500e+01    3.660e+02    3.737e-02      1.68s        4         
48   1.116e+01    1.076e+04    4.856e+02      1.500e+01    3.660e+02    3.737e-02      0.85s        4         
49   1.086e+01    1.951e+05    1.716e+02      1.500e+01    3.660e+02    3.737e-02      0.00s        4         
50   1.097e+01    3.116e+03    7.194e+04      1.500e+01    3.660e+02    3.737e-02      22.68s       4         
51   1.074e+01    1.167e+04    7.732e+01      1.500e+01    3.660e+02    3.737e-02      19.08s       4         
52   1.158e+01    2.885e+10    2.607e+01      1.500e+01    3.660e+02    3.737e-02      18.87s       4         
53   1.093e+01    1.029e+03    1.815e+01      1.500e+01    3.660e+02    3.737e-02      17.50s       4         
54   1.154e+01    1.422e+03    8.168e+01      1.500e+01    3.660e+02    3.737e-02      16.85s       4         
55   1.073e+01    5.280e+02    4.081e+01      1.500e+01    3.660e+02    3.737e-02      17.67s       4         
56   1.121e+01    1.382e+04    4.110e+02      1.500e+01    3.660e+02    3.737e-02      15.70s       4         
57   1.098e+01    1.114e+04    2.531e+09      1.500e+01    3.660e+02    3.737e-02      14.14s       4         
58   1.089e+01    7.152e+02    8.915e+01      1.500e+01    3.660e+02    3.737e-02      13.37s       4         
59   1.096e+01    4.337e+05    3.108e+01      1.500e+01    3.660e+02    3.737e-02      12.61s       4         
60   1.124e+01    1.959e+03    5.950e+03      1.500e+01    3.660e+02    3.737e-02      13.72s       4         
61   1.080e+01    5.208e+02    5.394e+02      1.500e+01    3.660e+02    3.737e-02      10.77s       4         
62   1.080e+01    1.436e+03    6.310e+03      1.500e+01    3.660e+02    3.737e-02      9.82s        4         
63   1.089e+01    3.042e+03    1.226e+05      1.500e+01    3.660e+02    3.737e-02      9.25s        4         
64   1.144e+01    1.397e+04    1.386e+01      1.500e+01    3.660e+02    3.737e-02      8.36s        4         
65   1.117e+01    9.387e+03    6.765e+03      1.500e+01    3.660e+02    3.737e-02      8.76s        4         
66   1.152e+01    1.096e+04    7.916e+00      1.500e+01    3.660e+02    3.737e-02      6.82s        4         
67   1.146e+01    7.938e+02    5.584e+01      1.500e+01    3.660e+02    3.737e-02      6.07s        4         
68   1.130e+01    1.699e+03    1.687e+02      1.500e+01    3.660e+02    3.737e-02      5.32s        4         
69   1.138e+01    1.139e+04    3.322e+02      1.500e+01    3.660e+02    3.737e-02      4.48s        4         
70   1.132e+01    2.809e+07    4.844e+01      1.500e+01    3.660e+02    3.737e-02      4.03s        4         
71   1.103e+01    4.227e+10    7.294e+03      1.500e+01    3.660e+02    3.737e-02      2.52s        4         
72   1.101e+01    1.757e+03    3.446e+01      1.500e+01    3.660e+02    3.737e-02      1.68s        4         
73   1.061e+01    3.857e+03    4.176e+03      1.500e+01    3.660e+02    3.737e-02      0.85s        4         
74   1.095e+01    1.377e+04    1.908e+02      1.500e+01    3.660e+02    3.737e-02      0.00s        4         
75   1.107e+01    7.900e+04    1.024e+03      1.500e+01    3.660e+02    3.737e-02      23.36s       4         
76   1.148e+01    7.511e+03    4.665e+01      1.500e+01    3.660e+02    3.737e-02      19.91s       4         
77   1.115e+01    3.433e+07    3.704e+01      1.500e+01    3.660e+02    3.737e-02      19.34s       4         
78   1.073e+01    1.138e+03    3.992e+02      1.500e+01    3.660e+02    3.737e-02      17.88s       4         
79   1.129e+01    1.121e+07    7.774e+04      1.500e+01    3.660e+02    3.737e-02      17.64s       4         
80   1.111e+01    4.561e+04    9.123e+01      1.500e+01    3.660e+02    3.737e-02      18.58s       4         
81   1.114e+01    6.326e+02    7.520e+00      1.500e+01    3.660e+02    3.737e-02      15.63s       4         
82   1.104e+01    4.190e+05    1.305e+01      1.500e+01    3.660e+02    3.737e-02      14.79s       4         
83   1.136e+01    1.451e+10    3.631e+02      1.500e+01    3.660e+02    3.737e-02      13.94s       4         
84   1.077e+01    9.665e+02    7.464e+00      1.500e+01    3.660e+02    3.737e-02      12.75s       4         
85   1.121e+01    2.869e+03    1.329e+01      1.100e+01    4.600e+01    3.737e-02      12.08s       3         
86   1.020e+01    2.195e+02    3.980e+02      1.100e+01    4.600e+01    3.737e-02      11.38s       3         
87   9.815e+00    2.313e+03    4.737e+01      1.100e+01    4.600e+01    3.737e-02      10.06s       3         
88   9.527e+00    2.834e+02    4.317e+02      1.100e+01    4.600e+01    3.737e-02      9.19s        3         
89   9.465e+00    1.182e+05    2.939e+04      1.100e+01    4.600e+01    3.737e-02      9.58s        3         
