    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      16.01s       1         
1    7.850e+00    3.796e+05    3.264e+04      7.000e+00    1.100e+01    7.813e-02      21.36s       1         
2    7.628e+00    1.135e+05    4.443e+02      7.000e+00    1.100e+01    4.786e-02      20.18s       1         
3    8.065e+00    1.298e+06    1.441e+04      7.000e+00    1.100e+01    4.786e-02      19.10s       1         
4    8.322e+00    9.025e+11    4.166e+09      7.000e+00    1.100e+01    4.786e-02      17.91s       1         
5    8.175e+00    5.479e+09    8.614e+03      7.000e+00    1.100e+01    4.786e-02      16.70s       1         
6    8.018e+00    4.901e+03    9.367e+04      7.000e+00    1.100e+01    4.786e-02      15.96s       1         
7    7.800e+00    7.020e+05    4.425e+04      7.000e+00    1.100e+01    4.786e-02      15.18s       1         
8    8.213e+00    6.431e+06    1.740e+03      1.100e+01    4.300e+01    4.164e-02      15.08s       2         
9    9.912e+00    2.488e+05    1.837e+11      7.000e+00    1.100e+01    3.962e-02      14.42s       1         
10   8.127e+00    9.382e+02    1.533e+04      7.000e+00    1.100e+01    3.962e-02      13.20s       1         
11   7.622e+00    2.445e+05    2.623e+04      7.000e+00    1.100e+01    3.962e-02      11.72s       1         
12   7.647e+00    3.212e+04    6.314e+03      9.000e+00    1.900e+01    3.904e-02      14.54s       2         
13   8.898e+00    1.525e+07    2.351e+03      9.000e+00    1.900e+01    3.904e-02      10.39s       2         
14   8.768e+00    1.563e+05    4.931e+02      9.000e+00    1.900e+01    3.904e-02      9.49s        2         
15   8.950e+00    3.413e+06    5.687e+08      9.000e+00    1.900e+01    3.904e-02      8.45s        2         
16   8.662e+00    3.014e+03    4.179e+05      1.900e+01    9.100e+01    3.791e-02      7.61s        3         
17   1.182e+01    5.637e+04    1.739e+11      1.900e+01    9.100e+01    2.223e-02      6.81s        3         
18   1.147e+01    7.355e+04    6.614e+06      1.500e+01    3.900e+01    1.909e-02      6.05s        3         
19   1.088e+01    6.281e+06    1.590e+04      1.500e+01    3.900e+01    1.909e-02      4.88s        4         
20   1.126e+01    3.457e+02    2.867e+04      1.500e+01    3.900e+01    1.909e-02      3.94s        4         
21   1.103e+01    6.581e+05    8.029e+01      1.500e+01    3.900e+01    1.909e-02      2.97s        4         
22   1.130e+01    8.928e+02    2.320e+02      1.500e+01    3.900e+01    1.909e-02      2.55s        4         
23   1.122e+01    1.154e+03    7.218e+04      1.500e+01    3.900e+01    1.909e-02      0.98s        4         
24   1.114e+01    1.258e+04    2.470e+07      1.500e+01    3.900e+01    1.909e-02      0.00s        4         
