    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      13.17s       0         
1    2.220e+01    1.494e+08    5.748e+06      3.100e+01    2.506e+05    9.941e-02      1.20m        0         
2    2.063e+01    2.147e+09    4.551e+05      3.100e+01    2.184e+05    9.966e-02      2.54m        0         
3    2.600e+01    2.422e+12    1.242e+06      3.100e+01    1.150e+05    7.223e-02      2.02m        0         
4    2.705e+01    2.342e+12    2.331e+05      3.100e+01    1.150e+05    7.223e-02      1.46m        0         
5    2.882e+01    1.062e+14    3.475e+11      4.300e+01    6.630e+04    6.428e-02      1.18m        0         
6    3.113e+01    1.528e+13    1.886e+04      4.500e+01    8.838e+04    5.881e-02      1.40m        0         
7    3.505e+01    6.976e+19    6.046e+02      4.100e+01    4.422e+04    5.540e-02      1.08m        0         
8    3.713e+01    6.026e+14    2.209e+05      4.100e+01    4.422e+04    5.540e-02      1.06m        0         
9    3.919e+01    2.715e+15    1.009e+05      4.100e+01    4.422e+04    5.540e-02      1.06m        0         
10   4.059e+01    1.020e+18    7.099e+02      9.700e+01    3.064e+10    5.232e-02      1.03m        0         
11   4.213e+01    7.385e+17    3.451e+03      1.900e+01    2.510e+02    4.775e-02      53.75s       0         
12   3.992e+01    2.489e+17    1.744e+02      2.100e+01    4.960e+02    4.656e-02      53.49s       0         
13   4.017e+01    5.687e+15    1.892e+05      2.100e+01    3.210e+02    3.912e-02      47.57s       0         
14   3.759e+01    1.510e+14    3.325e+01      3.100e+01    1.966e+03    3.458e-02      45.57s       0         
15   3.920e+01    9.124e+18    1.258e+03      2.900e+01    1.231e+03    3.365e-02      45.69s       0         
16   3.836e+01    3.349e+13    1.679e+03      2.900e+01    1.231e+03    3.365e-02      38.04s       0         
17   3.932e+01    4.839e+11    1.476e+05      2.900e+01    1.231e+03    3.365e-02      38.88s       0         
18   3.940e+01    9.912e+12    1.044e+02      2.900e+01    1.231e+03    3.365e-02      29.52s       0         
19   4.094e+01    7.268e+17    2.644e+01      3.100e+01    1.301e+03    3.194e-02      27.88s       0         
20   4.187e+01    9.478e+08    2.153e+01      3.100e+01    1.301e+03    3.194e-02      18.55s       0         
21   4.583e+01    1.903e+11    4.047e+01      3.100e+01    1.301e+03    3.194e-02      13.34s       0         
22   4.918e+01    2.183e+14    8.324e+00      3.100e+01    1.301e+03    3.194e-02      8.75s        0         
