    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.608e+01    4.173e+16    5.213e+13      9.000e+00    3.000e+01    3.230e-01      12.55s       5         
1    9.453e+00    1.129e+03    1.248e+12      1.700e+01    4.690e+02    1.544e-01      19.31s       5         
2    9.973e+00    2.063e+04    1.124e+02      1.500e+01    1.960e+02    8.152e-02      18.19s       3         
3    1.175e+01    8.816e+07    1.375e+01      9.000e+00    3.100e+01    6.901e-02      17.44s       5         
4    9.293e+00    1.862e+03    4.372e+01      1.500e+01    4.500e+01    6.466e-02      19.05s       8         
5    9.172e+00    1.572e+02    6.097e+03      1.500e+01    4.500e+01    6.466e-02      16.31s       8         
6    1.074e+01    9.449e+01    5.584e+01      1.500e+01    4.500e+01    6.466e-02      16.01s       8         
7    1.120e+01    7.049e+02    5.917e+03      1.500e+01    3.500e+01    5.092e-02      15.44s       6         
8    1.165e+01    2.296e+06    2.023e+07      1.500e+01    3.700e+01    4.283e-02      14.01s       7         
9    1.301e+01    8.371e+02    9.059e+01      1.900e+01    9.700e+01    3.692e-02      15.76s       9         
10   1.284e+01    3.315e+02    7.593e+02      3.100e+01    5.290e+02    3.396e-02      13.38s       10        
11   1.470e+01    4.248e+02    1.617e+03      3.100e+01    3.730e+02    3.098e-02      12.37s       12        
12   1.679e+01    6.262e+02    7.848e+01      3.100e+01    3.730e+02    2.996e-02      12.11s       14        
13   1.784e+01    1.293e+03    2.739e+01      3.100e+01    3.910e+02    2.908e-02      11.23s       16        
14   1.775e+01    1.106e+03    2.160e+01      3.100e+01    3.910e+02    2.898e-02      11.59s       17        
15   1.800e+01    1.338e+03    8.822e+01      2.900e+01    3.550e+02    2.882e-02      9.11s        14        
16   2.022e+01    4.769e+07    1.769e+04      2.900e+01    3.550e+02    2.882e-02      8.55s        15        
17   2.151e+01    1.099e+04    2.293e+08      2.900e+01    1.930e+02    2.826e-02      8.75s        18        
18   2.075e+01    1.069e+03    1.027e+09      2.900e+01    1.930e+02    2.826e-02      6.53s        20        
19   2.002e+01    1.048e+04    6.818e+01      3.700e+01    3.190e+02    2.811e-02      5.55s        14        
20   1.949e+01    6.753e+02    3.218e+01      5.100e+01    1.345e+03    2.774e-02      4.30s        14        
21   2.134e+01    4.862e+02    8.347e+00      5.300e+01    1.561e+03    2.764e-02      3.67s        15        
