    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      1.500e+01    1.500e+01    2.781e-01      12.22s       3         
1    1.039e+01    3.754e+06    8.287e+01      9.000e+00    5.100e+01    1.534e-01      23.52s       5         
2    1.006e+01    1.726e+03    4.065e+07      7.000e+00    8.000e+00    9.768e-02      21.32s       3         
3    8.818e+00    1.534e+10    2.454e+08      7.000e+00    8.000e+00    9.703e-02      19.92s       4         
4    8.195e+00    3.485e+04    8.437e+03      7.000e+00    8.000e+00    9.703e-02      17.52s       3         
5    8.550e+00    5.512e+04    6.535e+03      7.000e+00    8.000e+00    9.703e-02      22.56s       3         
6    8.742e+00    4.930e+04    5.229e+06      7.000e+00    8.000e+00    9.703e-02      16.17s       3         
7    8.565e+00    8.720e+03    2.493e+04      7.000e+00    8.000e+00    9.703e-02      15.14s       3         
8    8.773e+00    1.541e+10    3.702e+04      7.000e+00    8.000e+00    9.703e-02      14.37s       3         
9    8.095e+00    1.713e+11    2.188e+04      7.000e+00    8.000e+00    9.703e-02      13.23s       3         
10   8.658e+00    2.516e+04    5.199e+03      7.000e+00    8.000e+00    9.703e-02      11.98s       3         
11   8.555e+00    9.133e+03    1.303e+03      7.000e+00    8.000e+00    9.703e-02      11.59s       3         
12   8.883e+00    6.923e+05    3.059e+02      7.000e+00    8.000e+00    9.703e-02      10.66s       3         
13   8.455e+00    9.924e+03    4.030e+04      7.000e+00    8.000e+00    9.703e-02      9.79s        3         
14   9.120e+00    1.400e+08    1.147e+05      7.000e+00    8.000e+00    9.703e-02      8.92s        3         
15   8.495e+00    8.846e+11    8.398e+03      7.000e+00    8.000e+00    9.703e-02      8.03s        3         
16   8.357e+00    1.038e+04    1.915e+02      7.000e+00    8.000e+00    9.703e-02      9.34s        3         
17   8.290e+00    4.289e+03    3.007e+05      7.000e+00    8.000e+00    9.703e-02      6.22s        3         
18   8.623e+00    6.577e+08    9.957e+01      7.000e+00    8.000e+00    9.703e-02      5.19s        3         
19   8.523e+00    5.399e+08    1.225e+06      1.300e+01    7.000e+00    9.702e-02      4.37s        3         
20   1.041e+01    7.619e+11    3.270e+01      1.300e+01    7.000e+00    9.702e-02      3.69s        3         
21   1.031e+01    6.535e+02    1.423e+05      1.300e+01    7.000e+00    9.702e-02      2.75s        3         
22   1.064e+01    1.626e+04    1.386e+05      1.300e+01    7.000e+00    9.702e-02      1.88s        3         
23   1.020e+01    6.602e+03    2.732e+03      1.300e+01    7.000e+00    9.702e-02      0.95s        3         
24   1.040e+01    2.388e+05    7.873e+03      1.300e+01    7.000e+00    9.702e-02      0.00s        3         
25   1.035e+01    3.331e+04    7.840e+04      1.300e+01    7.000e+00    9.702e-02      30.01s       3         
26   1.036e+01    1.582e+03    1.458e+04      1.300e+01    7.000e+00    9.702e-02      21.00s       3         
27   1.029e+01    2.798e+05    6.097e+02      1.300e+01    7.000e+00    9.702e-02      20.87s       3         
28   1.001e+01    6.362e+02    1.993e+02      1.300e+01    7.000e+00    9.702e-02      19.49s       3         
29   1.022e+01    5.570e+05    2.021e+04      1.300e+01    7.000e+00    9.702e-02      18.39s       3         
30   1.022e+01    3.239e+03    1.985e+06      1.300e+01    7.000e+00    9.702e-02      18.07s       3         
31   1.037e+01    1.854e+06    1.275e+07      1.300e+01    7.000e+00    9.702e-02      17.37s       3         
32   1.087e+01    8.683e+09    4.662e+06      1.300e+01    7.000e+00    9.702e-02      16.34s       3         
33   1.036e+01    6.303e+03    1.252e+05      1.300e+01    7.000e+00    9.702e-02      14.76s       3         
34   1.027e+01    1.434e+05    7.479e+03      1.300e+01    7.000e+00    9.702e-02      14.00s       3         
35   1.010e+01    3.154e+03    5.133e+03      1.300e+01    7.000e+00    9.702e-02      17.34s       3         
36   1.021e+01    4.933e+03    2.060e+02      1.300e+01    7.000e+00    9.702e-02      12.05s       3         
37   1.037e+01    3.329e+11    6.079e+03      1.300e+01    7.000e+00    9.702e-02      10.96s       3         
38   1.080e+01    4.418e+06    5.415e+04      1.300e+01    7.000e+00    9.702e-02      10.06s       3         
39   1.042e+01    1.370e+09    5.076e+03      1.300e+01    7.000e+00    9.702e-02      9.27s        3         
40   1.016e+01    1.187e+05    1.485e+03      1.300e+01    7.000e+00    9.702e-02      8.69s        3         
41   1.043e+01    7.639e+08    7.264e+04      1.300e+01    7.000e+00    9.702e-02      7.45s        3         
42   1.014e+01    3.725e+05    2.261e+12      1.300e+01    7.000e+00    9.702e-02      6.35s        3         
43   1.045e+01    1.523e+05    2.934e+04      1.300e+01    7.000e+00    9.702e-02      5.80s        3         
44   1.062e+01    2.371e+03    2.689e+05      1.300e+01    7.000e+00    9.702e-02      6.25s        3         
45   1.044e+01    6.937e+03    1.702e+04      1.300e+01    7.000e+00    9.702e-02      3.66s        3         
