    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      15.85s       0         
1    8.898e+00    8.641e+04    1.047e+03      5.000e+00    3.000e+00    1.022e-01      1.42m        0         
2    1.276e+01    5.167e+03    3.002e+12      2.100e+01    8.910e+02    9.311e-02      5.88m        0         
3    1.684e+01    5.909e+04    9.041e+12      2.100e+01    8.910e+02    9.311e-02      7.10m        0         
4    2.137e+01    4.974e+04    9.724e+12      3.900e+01    6.448e+04    7.603e-02      3.19m        0         
5    2.591e+01    1.705e+06    2.870e+12      9.000e+00    4.000e+01    5.947e-02      3.04m        0         
6    2.987e+01    2.023e+06    2.974e+12      4.300e+01    2.128e+05    5.146e-02      2.46m        0         
7    4.085e+01    4.391e+08    6.261e+12      4.300e+01    2.128e+05    5.146e-02      1.98m        0         
8    5.047e+01    1.074e+12    3.678e+01      4.300e+01    2.128e+05    5.146e-02      1.84m        0         
9    5.636e+01    3.996e+11    3.645e+01      9.700e+01    1.048e+09    4.939e-02      1.28m        0         
10   6.508e+01    2.476e+21    2.239e+01      4.900e+01    1.290e+05    4.811e-02      1.30m        0         
11   6.656e+01    1.563e+18    2.976e+12      6.500e+01    2.424e+06    3.805e-02      1.17m        0         
12   6.806e+01    2.711e+18    3.014e+01      6.500e+01    2.424e+06    3.805e-02      51.56s       0         
13   7.476e+01    1.970e+19    3.041e+01      6.500e+01    2.424e+06    3.805e-02      48.58s       0         
14   7.775e+01    1.926e+21    2.698e+12      9.300e+01    8.090e+09    3.726e-02      50.01s       0         
15   7.587e+01    1.951e+21    5.752e+12      6.100e+01    8.286e+06    3.540e-02      43.76s       0         
16   7.417e+01    2.383e+20    2.153e+04      6.100e+01    8.286e+06    3.540e-02      36.41s       0         
17   7.534e+01    3.232e+18    2.393e+01      5.700e+01    1.009e+06    3.540e-02      37.39s       0         
18   7.599e+01    2.158e+17    3.019e+12      5.700e+01    1.009e+06    3.540e-02      30.16s       0         
19   7.435e+01    5.273e+20    8.653e+01      5.700e+01    1.009e+06    3.540e-02      23.42s       0         
20   7.668e+01    1.949e+23    5.717e+12      5.700e+01    9.469e+06    3.530e-02      22.11s       0         
21   7.569e+01    2.991e+23    4.531e+01      5.700e+01    1.747e+06    3.282e-02      17.32s       0         
22   7.387e+01    2.447e+19    4.100e+01      5.500e+01    1.441e+06    3.253e-02      9.17s        0         
23   7.376e+01    4.670e+21    4.431e+01      5.500e+01    1.441e+06    3.253e-02      6.36s        0         
24   7.447e+01    8.833e+21    6.039e+12      9.900e+01    7.354e+09    3.146e-02      0.00s        0         
25   7.475e+01    1.178e+22    3.019e+12      1.090e+02    7.392e+11    3.176e-02      2.12m        0         
26   7.811e+01    6.209e+19    5.282e+01      7.100e+01    2.061e+07    2.925e-02      2.10m        0         
27   7.695e+01    7.632e+21    3.019e+12      7.100e+01    2.061e+07    2.925e-02      1.71m        0         
28   7.606e+01    1.735e+19    3.019e+12      5.300e+01    1.341e+06    2.800e-02      1.84m        0         
29   7.800e+01    1.271e+21    3.343e+12      5.300e+01    1.341e+06    2.800e-02      1.81m        0         
30   7.720e+01    1.896e+24    3.019e+12      7.500e+01    6.523e+06    2.784e-02      1.60m        0         
31   7.850e+01    1.757e+19    3.019e+12      1.350e+02    4.660e+12    2.727e-02      1.71m        0         
32   8.142e+01    1.231e+18    1.371e+03      7.900e+01    7.610e+06    2.578e-02      1.74m        0         
33   8.295e+01    5.899e+18    3.162e+02      7.100e+01    3.479e+06    2.286e-02      1.49m        0         
34   8.324e+01    1.509e+25    3.019e+12      7.100e+01    3.479e+06    2.286e-02      1.22m        0         
35   8.278e+01    2.465e+25    2.923e+01      8.700e+01    1.695e+07    2.079e-02      1.24m        0         
36   8.448e+01    1.155e+21    3.019e+12      8.700e+01    1.695e+07    2.079e-02      1.32m        0         
37   8.628e+01    1.399e+18    2.063e+01      8.700e+01    1.695e+07    2.079e-02      59.13s       0         
38   8.689e+01    6.850e+23    3.019e+12      8.700e+01    1.695e+07    2.079e-02      1.06m        0         
39   8.926e+01    1.480e+20    7.988e+01      8.700e+01    1.695e+07    2.079e-02      52.03s       0         
40   9.072e+01    5.149e+23    5.187e+01      8.700e+01    1.695e+07    2.079e-02      50.72s       0         
41   9.038e+01    5.683e+20    2.586e+01      1.110e+02    7.163e+11    1.956e-02      45.40s       0         
42   8.954e+01    3.796e+19    2.404e+01      1.150e+02    1.997e+12    1.903e-02      39.29s       0         
43   9.774e+01    3.661e+22    3.766e+01      1.130e+02    4.835e+11    1.860e-02      33.04s       0         
44   9.367e+01    1.177e+27    3.019e+12      1.130e+02    4.835e+11    1.860e-02      24.89s       0         
45   9.576e+01    9.743e+23    6.039e+12      1.550e+02    2.558e+15    1.838e-02      19.96s       0         
46   9.355e+01    4.388e+22    3.743e+01      1.130e+02    4.835e+11    1.860e-02      19.63s       0         
47   9.459e+01    7.423e+22    6.039e+12      1.130e+02    4.835e+11    1.860e-02      13.50s       0         
48   9.821e+01    2.744e+19    1.249e+01      1.170e+02    4.838e+11    1.833e-02      5.52s        0         
49   1.002e+02    5.900e+21    9.713e+01      1.170e+02    4.838e+11    1.833e-02      0.00s        0         
50   1.009e+02    2.355e+20    2.307e+01      1.170e+02    4.838e+11    1.833e-02      2.51m        0         
51   1.006e+02    5.337e+17    3.019e+12      1.050e+02    2.202e+10    1.856e-02      2.41m        0         
52   1.043e+02    2.818e+19    1.368e+01      1.050e+02    2.202e+10    1.856e-02      2.24m        0         
53   1.048e+02    3.530e+19    1.633e+01      1.050e+02    2.202e+10    1.856e-02      1.80m        0         
54   1.037e+02    2.502e+20    1.787e+01      1.050e+02    2.202e+10    1.856e-02      1.86m        0         
55   1.056e+02    4.871e+19    2.503e+01      9.500e+01    5.853e+08    1.739e-02      1.82m        0         
56   1.072e+02    3.901e+18    2.614e+02      9.500e+01    5.853e+08    1.739e-02      1.82m        0         
57   1.065e+02    6.209e+18    3.117e+01      1.030e+02    5.267e+09    1.725e-02      1.78m        0         
58   1.051e+02    2.539e+21    1.827e+01      1.030e+02    5.267e+09    1.725e-02      1.57m        0         
59   1.041e+02    2.243e+18    3.019e+12      1.030e+02    5.267e+09    1.725e-02      1.80m        0         
60   1.027e+02    4.045e+16    3.019e+12      1.750e+02    2.232e+18    1.726e-02      1.35m        0         
61   1.044e+02    4.634e+18    3.019e+12      9.500e+01    5.853e+08    1.739e-02      1.18m        0         
62   1.023e+02    5.962e+17    4.167e+01      1.010e+02    5.350e+08    1.711e-02      1.05m        0         
63   1.040e+02    4.959e+17    3.019e+12      9.700e+01    3.839e+08    1.695e-02      54.94s       0         
64   1.007e+02    9.907e+16    3.019e+12      9.700e+01    3.839e+08    1.695e-02      1.04m        0         
65   1.039e+02    5.704e+17    3.019e+12      9.700e+01    3.839e+08    1.695e-02      1.01m        0         
