    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.25s        0         
1    1.406e+01    2.004e+13    1.098e+05      5.000e+00    3.000e+00    1.189e-01      18.30s       0         
2    9.758e+00    9.852e+05    3.259e+03      1.300e+01    2.610e+02    1.001e-01      18.14s       0         
3    8.225e+00    2.315e+10    1.877e+03      7.000e+00    3.600e+01    8.946e-02      16.46s       0         
4    8.050e+00    6.021e+03    9.225e+01      7.000e+00    3.600e+01    8.946e-02      16.23s       0         
5    9.790e+00    1.837e+09    2.984e+03      7.000e+00    3.600e+01    8.946e-02      16.23s       0         
6    8.115e+00    4.022e+02    1.118e+03      7.000e+00    3.600e+01    8.946e-02      15.09s       0         
7    7.190e+00    3.969e+05    3.465e+01      7.000e+00    3.600e+01    8.946e-02      16.98s       0         
8    7.415e+00    5.471e+05    2.472e+07      7.000e+00    3.600e+01    8.946e-02      13.65s       0         
9    7.540e+00    2.823e+04    2.857e+03      7.000e+00    3.600e+01    8.946e-02      12.97s       0         
10   7.418e+00    4.642e+05    1.454e+02      7.000e+00    3.600e+01    8.946e-02      11.72s       0         
11   7.662e+00    2.918e+03    4.633e+01      7.000e+00    3.600e+01    8.946e-02      11.20s       0         
12   7.692e+00    5.631e+03    1.031e+05      7.000e+00    3.600e+01    8.946e-02      12.17s       0         
13   7.470e+00    2.484e+05    3.939e+11      7.000e+00    3.600e+01    8.946e-02      9.78s        0         
14   7.705e+00    1.134e+11    1.317e+04      7.000e+00    3.600e+01    8.946e-02      8.61s        0         
15   7.470e+00    5.113e+11    1.234e+05      7.000e+00    3.600e+01    8.946e-02      7.70s        0         
16   7.445e+00    2.437e+03    5.962e+01      7.000e+00    3.600e+01    8.946e-02      7.14s        0         
17   7.428e+00    2.478e+02    3.647e+03      7.000e+00    3.600e+01    8.946e-02      6.06s        0         
18   7.445e+00    1.254e+06    9.593e+03      7.000e+00    3.600e+01    8.946e-02      6.28s        0         
19   7.540e+00    2.615e+03    3.169e+03      7.000e+00    3.600e+01    8.946e-02      4.34s        0         
20   7.790e+00    4.315e+12    3.418e+03      7.000e+00    3.600e+01    8.946e-02      3.52s        0         
21   7.645e+00    2.240e+08    1.724e+04      7.000e+00    3.600e+01    8.946e-02      2.54s        0         
22   7.935e+00    2.037e+06    2.882e+03      7.000e+00    3.600e+01    8.946e-02      1.73s        0         
23   7.513e+00    1.014e+02    2.826e+03      7.000e+00    3.600e+01    8.946e-02      1.07s        0         
24   7.200e+00    9.535e+05    1.374e+02      7.000e+00    3.600e+01    8.946e-02      0.00s        0         
25   7.452e+00    3.712e+04    3.121e+02      7.000e+00    3.600e+01    8.946e-02      20.71s       0         
26   7.495e+00    1.985e+04    1.524e+03      7.000e+00    3.600e+01    8.946e-02      19.47s       0         
