    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      22.16s       8         
1    9.967e+00    2.492e+09    2.464e+05      7.000e+00    1.400e+01    1.436e-01      21.63s       6         
2    8.115e+00    3.828e+03    2.843e+03      7.000e+00    1.400e+01    1.436e-01      21.28s       3         
3    7.753e+00    9.792e+03    1.187e+04      7.000e+00    1.400e+01    1.436e-01      19.59s       4         
4    8.060e+00    7.496e+12    1.833e+12      7.000e+00    6.000e+00    1.092e-01      17.60s       3         
5    8.012e+00    3.651e+08    8.670e+06      7.000e+00    4.000e+00    9.755e-02      17.05s       1         
6    8.085e+00    2.320e+03    1.097e+03      7.000e+00    4.000e+00    9.742e-02      16.07s       1         
7    8.178e+00    2.663e+07    4.295e+04      7.000e+00    4.000e+00    9.742e-02      15.03s       1         
8    8.008e+00    2.436e+07    8.283e+02      7.000e+00    4.000e+00    9.742e-02      14.64s       1         
9    8.725e+00    8.421e+05    2.032e+04      7.000e+00    4.000e+00    9.742e-02      13.20s       1         
10   8.145e+00    2.720e+04    9.312e+05      7.000e+00    4.000e+00    9.742e-02      12.46s       1         
11   8.250e+00    2.263e+05    9.069e+03      7.000e+00    4.000e+00    9.742e-02      11.69s       1         
12   8.305e+00    5.733e+03    1.315e+05      7.000e+00    4.000e+00    9.742e-02      14.56s       1         
13   8.220e+00    1.919e+08    7.031e+03      7.000e+00    4.000e+00    9.742e-02      9.84s        1         
14   8.092e+00    3.353e+03    3.067e+04      7.000e+00    4.000e+00    9.742e-02      9.14s        1         
15   8.335e+00    1.486e+06    9.020e+03      7.000e+00    4.000e+00    9.742e-02      7.91s        1         
16   8.745e+00    1.389e+04    1.011e+05      7.000e+00    4.000e+00    9.742e-02      7.20s        1         
17   8.348e+00    5.313e+05    7.726e+03      7.000e+00    4.000e+00    9.742e-02      6.27s        1         
18   8.535e+00    2.792e+07    2.666e+02      7.000e+00    4.000e+00    9.742e-02      5.19s        1         
19   8.080e+00    6.709e+04    4.713e+03      7.000e+00    4.000e+00    9.742e-02      4.37s        1         
20   8.740e+00    1.081e+12    8.416e+04      7.000e+00    4.000e+00    9.742e-02      3.60s        1         
21   8.148e+00    3.794e+10    1.504e+04      7.000e+00    4.000e+00    9.742e-02      2.61s        1         
22   7.950e+00    3.503e+02    2.541e+03      7.000e+00    4.000e+00    9.742e-02      1.77s        1         
23   8.310e+00    1.345e+05    1.376e+05      7.000e+00    4.000e+00    9.742e-02      1.20s        1         
24   8.300e+00    7.046e+04    5.795e+03      7.000e+00    4.000e+00    9.742e-02      0.00s        1         
25   8.193e+00    1.604e+03    8.076e+02      7.000e+00    4.000e+00    9.742e-02      20.86s       1         
26   8.245e+00    2.627e+05    5.202e+04      7.000e+00    4.000e+00    9.742e-02      20.34s       1         
