    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.825e+01    9.303e+14    2.341e+11      7.000e+00    1.200e+01    2.481e-01      13.49s       4         
1    8.145e+00    4.713e+07    2.764e+01      9.000e+00    2.600e+01    9.757e-02      16.98s       5         
2    7.030e+00    1.967e+02    5.288e+01      9.000e+00    2.600e+01    9.757e-02      17.33s       3         
3    7.332e+00    3.851e+02    6.337e+04      9.000e+00    2.600e+01    9.757e-02      16.48s       4         
4    9.148e+00    3.203e+01    5.518e+00      9.000e+00    2.600e+01    9.757e-02      17.88s       4         
5    9.305e+00    1.687e+02    9.852e+01      9.000e+00    2.600e+01    9.757e-02      16.11s       4         
6    9.065e+00    2.233e+01    1.070e+00      9.000e+00    2.600e+01    9.757e-02      14.80s       5         
7    9.605e+00    2.949e+07    1.572e+01      9.000e+00    2.600e+01    9.757e-02      15.22s       5         
8    9.312e+00    7.988e+03    1.359e+03      2.100e+01    1.900e+01    9.705e-02      13.77s       5         
9    1.065e+01    1.620e+01    3.148e+00      2.100e+01    1.900e+01    9.705e-02      12.78s       5         
10   1.196e+01    4.969e+02    6.767e+02      2.100e+01    1.900e+01    9.705e-02      12.17s       5         
11   1.248e+01    1.119e+01    5.529e+00      1.100e+01    8.000e+00    9.704e-02      10.98s       4         
12   1.126e+01    1.065e+01    1.573e+00      1.100e+01    8.000e+00    9.704e-02      10.00s       4         
13   1.049e+01    3.149e+01    2.106e+00      1.100e+01    8.000e+00    9.704e-02      9.78s        4         
14   1.033e+01    3.923e+01    3.697e+03      1.100e+01    8.000e+00    9.704e-02      8.64s        4         
15   9.762e+00    1.560e+01    2.958e+00      1.100e+01    8.000e+00    9.704e-02      7.39s        4         
16   1.010e+01    4.085e+03    6.714e+02      1.100e+01    8.000e+00    9.704e-02      7.10s        4         
17   9.945e+00    8.438e+00    2.913e+00      1.100e+01    8.000e+00    9.704e-02      5.79s        4         
18   9.523e+00    1.788e+04    2.700e+00      1.100e+01    8.000e+00    9.704e-02      5.24s        4         
19   9.665e+00    2.276e+07    1.540e+05      1.100e+01    8.000e+00    9.704e-02      4.53s        4         
20   9.515e+00    2.514e+01    2.472e+00      1.100e+01    8.000e+00    9.704e-02      3.32s        4         
21   9.740e+00    9.262e+00    5.850e+01      1.100e+01    8.000e+00    9.704e-02      2.46s        4         
22   1.008e+01    1.807e+01    2.118e+00      1.100e+01    8.000e+00    9.704e-02      1.77s        4         
23   9.970e+00    1.103e+01    1.556e+00      1.100e+01    8.000e+00    9.704e-02      0.87s        4         
24   1.000e+01    7.643e+00    1.085e+00      1.100e+01    8.000e+00    9.704e-02      0.00s        4         
25   1.013e+01    4.104e+02    5.348e+00      1.100e+01    8.000e+00    9.704e-02      21.93s       4         
26   9.755e+00    1.187e+01    5.554e+03      1.100e+01    8.000e+00    9.704e-02      18.96s       4         
27   9.940e+00    2.223e+01    1.425e+00      1.100e+01    8.000e+00    9.704e-02      20.77s       4         
28   9.625e+00    7.838e+00    1.904e+00      1.100e+01    8.000e+00    9.704e-02      17.18s       4         
29   9.755e+00    2.099e+02    1.735e+01      1.100e+01    8.000e+00    9.704e-02      16.92s       4         
30   9.682e+00    1.002e+01    1.624e+00      1.100e+01    8.000e+00    9.704e-02      16.04s       4         
31   9.840e+00    1.143e+01    5.288e+01      1.100e+01    8.000e+00    9.704e-02      14.83s       4         
32   1.001e+01    3.065e+01    1.383e+04      1.100e+01    8.000e+00    9.704e-02      14.17s       4         
33   1.015e+01    9.047e+00    2.165e+00      1.100e+01    8.000e+00    9.704e-02      14.27s       4         
34   1.021e+01    1.114e+01    1.474e+00      1.100e+01    8.000e+00    9.704e-02      12.40s       4         
35   9.777e+00    1.533e+01    5.115e+01      1.100e+01    8.000e+00    9.704e-02      11.35s       4         
36   9.875e+00    9.859e+00    6.031e+02      1.100e+01    8.000e+00    9.704e-02      11.72s       4         
37   1.000e+01    1.009e+02    1.817e+02      1.100e+01    8.000e+00    9.704e-02      10.08s       4         
38   9.717e+00    1.220e+01    4.340e+00      1.100e+01    8.000e+00    9.704e-02      9.30s        4         
39   9.480e+00    1.795e+03    1.799e+01      1.100e+01    8.000e+00    9.704e-02      8.67s        4         
40   9.610e+00    7.450e+00    1.720e+01      1.100e+01    8.000e+00    9.704e-02      7.32s        4         
41   9.960e+00    1.021e+01    1.240e+03      1.100e+01    8.000e+00    9.704e-02      6.65s        4         
42   9.957e+00    4.295e+03    1.361e+03      1.100e+01    8.000e+00    9.704e-02      6.25s        4         
43   9.797e+00    1.218e+01    1.768e+00      1.100e+01    8.000e+00    9.704e-02      4.92s        4         
44   9.652e+00    6.084e+03    3.581e+01      1.100e+01    8.000e+00    9.704e-02      4.10s        4         
45   9.688e+00    7.485e+00    4.178e+01      1.100e+01    8.000e+00    9.704e-02      3.60s        4         
46   1.009e+01    1.024e+01    2.478e+01      1.100e+01    8.000e+00    9.704e-02      2.55s        4         
47   9.820e+00    1.971e+02    1.596e+01      1.100e+01    8.000e+00    9.704e-02      1.69s        4         
48   1.004e+01    5.200e+01    2.939e+00      1.100e+01    8.000e+00    9.704e-02      0.90s        4         
49   9.842e+00    1.474e+01    1.532e+01      1.100e+01    8.000e+00    9.704e-02      0.00s        4         
50   9.780e+00    2.340e+01    1.195e+00      1.100e+01    8.000e+00    9.704e-02      20.36s       4         
51   9.752e+00    8.686e+00    3.125e+00      1.100e+01    8.000e+00    9.704e-02      20.41s       4         
52   9.803e+00    1.282e+01    1.171e+00      1.100e+01    8.000e+00    9.704e-02      18.40s       4         
53   9.527e+00    1.650e+01    3.628e+00      1.100e+01    8.000e+00    9.703e-02      17.17s       4         
54   9.592e+00    9.576e+00    1.725e+00      1.100e+01    8.000e+00    9.703e-02      17.42s       4         
55   9.460e+00    2.695e+01    7.677e+01      1.100e+01    8.000e+00    9.703e-02      15.54s       4         
56   9.905e+00    1.095e+01    1.647e+03      1.100e+01    8.000e+00    9.703e-02      15.24s       4         
57   9.818e+00    6.387e+01    1.169e+01      1.100e+01    8.000e+00    9.703e-02      15.42s       4         
58   9.623e+00    2.864e+06    8.031e+02      1.100e+01    8.000e+00    9.703e-02      12.76s       4         
59   9.870e+00    1.255e+01    2.394e+00      1.100e+01    8.000e+00    9.703e-02      12.91s       4         
60   1.008e+01    8.137e+00    9.056e-01      1.100e+01    8.000e+00    9.703e-02      12.68s       4         
61   1.001e+01    8.947e+00    2.467e+00      1.100e+01    8.000e+00    9.703e-02      11.01s       4         
62   1.004e+01    2.426e+01    5.863e+03      1.100e+01    8.000e+00    9.703e-02      9.99s        4         
63   9.630e+00    3.233e+01    1.950e+00      1.100e+01    8.000e+00    9.703e-02      10.15s       4         
64   9.560e+00    2.214e+05    1.246e+01      1.100e+01    8.000e+00    9.703e-02      8.32s        4         
65   9.793e+00    1.756e+01    1.488e+00      1.100e+01    8.000e+00    9.703e-02      7.67s        4         
66   1.005e+01    8.469e+01    3.680e+06      1.100e+01    8.000e+00    9.703e-02      7.25s        4         
67   1.004e+01    9.195e+00    1.860e+00      1.100e+01    8.000e+00    9.703e-02      5.84s        4         
68   9.832e+00    1.484e+01    4.415e+00      1.100e+01    8.000e+00    9.703e-02      5.05s        4         
69   9.980e+00    8.215e+00    5.879e+00      1.100e+01    8.000e+00    9.703e-02      4.53s        4         
70   9.945e+00    9.000e+00    2.064e+00      1.900e+01    3.400e+01    8.664e-02      3.33s        5         
71   1.056e+01    1.169e+01    3.182e+00      2.900e+01    7.000e+01    7.149e-02      2.51s        6         
72   1.275e+01    3.045e+01    2.650e+00      2.100e+01    4.600e+01    6.321e-02      1.86s        6         
73   1.432e+01    1.435e+04    1.795e+00      2.100e+01    4.600e+01    6.321e-02      0.90s        6         
74   1.447e+01    3.060e+02    1.384e+02      2.100e+01    4.600e+01    6.321e-02      0.00s        6         
75   1.365e+01    4.462e+06    3.914e+00      2.100e+01    5.800e+01    5.536e-02      22.82s       7         
76   1.448e+01    2.932e+01    9.335e+00      2.100e+01    5.800e+01    5.536e-02      20.74s       7         
77   1.553e+01    4.142e+01    2.883e+03      2.100e+01    5.800e+01    5.536e-02      21.63s       7         
78   1.554e+01    9.211e+01    4.774e+01      2.100e+01    5.800e+01    5.536e-02      19.91s       8         
79   1.658e+01    8.834e+01    1.133e+03      2.100e+01    5.800e+01    5.536e-02      20.18s       8         
80   1.621e+01    1.274e+02    5.164e+02      3.300e+01    4.900e+02    5.518e-02      18.95s       9         
81   1.835e+01    2.560e+02    3.005e+00      5.500e+01    5.890e+03    5.260e-02      18.01s       11        
82   2.439e+01    3.958e+03    2.820e+03      2.900e+01    2.740e+02    5.212e-02      16.75s       10        
83   2.575e+01    3.557e+04    3.991e+04      3.900e+01    1.282e+03    5.137e-02      17.62s       11        
