    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   4.667e+01    2.133e+08    5.059e+03      4.300e+01    3.950e+02    1.343e-02      2.13m        0         
27   4.692e+01    4.616e+06    1.253e+05      4.300e+01    3.950e+02    1.343e-02      1.61m        0         
28   4.782e+01    1.138e+08    3.640e+08      4.300e+01    3.950e+02    1.343e-02      2.01m        0         
29   4.962e+01    1.028e+07    8.964e+03      4.300e+01    3.950e+02    1.343e-02      1.73m        0         
30   5.006e+01    1.303e+07    2.263e+06      4.300e+01    3.950e+02    1.343e-02      1.65m        0         
31   4.826e+01    1.397e+08    7.598e+01      4.300e+01    3.950e+02    1.343e-02      1.60m        0         
32   4.772e+01    6.158e+06    5.931e+02      4.300e+01    3.950e+02    1.343e-02      1.68m        0         
33   4.634e+01    1.007e+06    5.628e+00      4.300e+01    3.950e+02    1.343e-02      1.58m        0         
34   4.813e+01    8.016e+05    6.284e+02      5.100e+01    3.275e+03    1.335e-02      1.11m        0         
35   4.805e+01    7.390e+12    1.850e+03      4.700e+01    1.547e+03    1.251e-02      1.19m        0         
36   4.904e+01    8.970e+09    3.100e+01      4.700e+01    1.547e+03    1.251e-02      1.41m        0         
37   4.845e+01    6.282e+06    7.811e+02      5.500e+01    5.771e+03    1.255e-02      1.03m        0         
38   5.038e+01    2.149e+06    5.342e+00      5.500e+01    5.771e+03    1.255e-02      1.02m        0         
39   5.067e+01    8.733e+06    3.660e+02      3.900e+01    2.750e+02    1.280e-02      47.37s       0         
40   4.837e+01    2.022e+06    1.152e+02      1.010e+02    1.819e+05    1.195e-02      46.17s       0         
41   4.745e+01    1.744e+07    3.287e+00      5.300e+01    1.275e+03    1.206e-02      40.77s       0         
42   4.713e+01    1.525e+05    1.531e+03      5.500e+01    1.355e+03    1.193e-02      34.64s       0         
43   4.698e+01    3.915e+05    3.287e+00      5.500e+01    1.355e+03    1.193e-02      30.68s       0         
44   4.860e+01    1.947e+08    1.008e+01      6.300e+01    2.635e+03    1.188e-02      23.37s       0         
45   4.968e+01    3.365e+06    4.328e+00      7.100e+01    3.020e+04    1.104e-02      21.14s       0         
46   5.053e+01    1.727e+07    2.613e+01      6.500e+01    2.395e+03    1.123e-02      13.33s       0         
47   5.005e+01    2.341e+07    6.940e+01      7.300e+01    6.211e+03    1.118e-02      8.48s        0         
48   5.029e+01    5.477e+07    2.209e+01      6.500e+01    2.395e+03    1.123e-02      4.35s        0         
49   5.142e+01    6.878e+07    1.681e+02      8.500e+01    9.411e+03    1.092e-02      0.00s        0         
50   5.106e+01    2.774e+06    3.660e+03      4.700e+01    9.670e+02    1.018e-02      1.70m        0         
51   5.084e+01    6.558e+05    2.109e+02      4.700e+01    9.670e+02    1.018e-02      1.86m        0         
52   5.073e+01    1.304e+08    1.347e+04      4.700e+01    9.670e+02    1.018e-02      2.21m        0         
53   4.936e+01    4.468e+05    3.152e+01      4.700e+01    9.670e+02    1.018e-02      1.80m        0         
54   4.942e+01    4.612e+04    6.329e+00      4.700e+01    9.670e+02    1.018e-02      2.00m        0         
55   4.838e+01    1.317e+05    1.081e+02      4.700e+01    9.670e+02    1.018e-02      1.76m        0         
56   5.024e+01    1.636e+05    6.983e+03      4.700e+01    9.670e+02    1.018e-02      2.02m        0         
57   5.050e+01    8.331e+06    1.814e+03      4.700e+01    9.670e+02    1.018e-02      1.32m        0         
58   4.974e+01    7.810e+04    3.113e+03      4.700e+01    9.670e+02    1.018e-02      1.30m        0         
59   4.931e+01    3.738e+04    4.740e+01      4.700e+01    9.670e+02    1.018e-02      1.48m        0         
60   5.060e+01    3.332e+06    3.681e+02      4.700e+01    9.670e+02    1.018e-02      1.47m        0         
61   5.181e+01    7.953e+07    3.325e+13      4.700e+01    9.670e+02    1.018e-02      1.39m        0         
62   5.070e+01    1.311e+05    2.311e+03      4.700e+01    9.670e+02    1.018e-02      1.22m        0         
63   5.024e+01    5.983e+06    6.957e+00      7.700e+01    2.811e+03    1.015e-02      1.00m        0         
64   5.199e+01    6.294e+04    1.290e+01      7.300e+01    2.843e+03    9.811e-03      49.51s       0         
65   5.364e+01    1.486e+05    8.767e+01      4.700e+01    9.670e+02    1.016e-02      41.48s       0         
66   5.315e+01    1.585e+05    1.135e+01      5.700e+01    7.310e+02    1.006e-02      38.75s       0         
67   5.409e+01    1.855e+05    5.435e+06      7.100e+01    1.843e+03    1.001e-02      34.41s       0         
68   5.412e+01    5.440e+05    5.055e+03      7.700e+01    3.483e+03    1.006e-02      26.15s       0         
69   5.552e+01    8.867e+05    2.208e+01      1.050e+02    6.102e+05    9.190e-03      28.40s       0         
70   5.621e+01    1.866e+06    1.099e+01      1.050e+02    9.160e+05    9.583e-03      18.94s       0         
71   5.454e+01    1.234e+06    4.738e+02      5.300e+01    1.027e+03    9.717e-03      14.23s       0         
72   5.395e+01    8.970e+06    1.256e+01      5.300e+01    1.027e+03    9.717e-03      9.80s        0         
73   5.411e+01    6.339e+04    5.685e+02      5.300e+01    1.027e+03    9.717e-03      4.98s        0         
74   5.552e+01    4.220e+04    2.214e+03      5.300e+01    1.027e+03    9.717e-03      0.00s        0         
75   5.257e+01    6.910e+04    1.481e+01      5.100e+01    9.270e+02    9.546e-03      1.96m        0         
76   5.385e+01    6.609e+06    1.255e+02      5.100e+01    9.270e+02    9.546e-03      1.88m        0         
77   5.255e+01    4.163e+05    1.823e+03      5.100e+01    9.270e+02    9.546e-03      2.11m        0         
78   5.316e+01    1.041e+06    5.758e+01      5.100e+01    9.270e+02    9.546e-03      1.69m        0         
79   5.231e+01    9.438e+04    1.791e+02      5.100e+01    9.270e+02    9.546e-03      1.86m        0         
80   5.026e+01    8.390e+06    6.468e+01      5.100e+01    9.270e+02    9.546e-03      1.72m        0         
81   5.201e+01    2.967e+08    1.170e+02      5.100e+01    9.270e+02    9.546e-03      1.76m        0         
82   5.249e+01    4.150e+06    8.306e+01      1.070e+02    3.277e+05    9.453e-03      1.40m        0         
83   5.126e+01    2.158e+05    2.705e+03      1.050e+02    3.248e+05    9.377e-03      1.42m        0         
84   5.394e+01    4.274e+06    5.201e+03      5.100e+01    9.270e+02    9.546e-03      1.63m        0         
85   5.106e+01    1.348e+07    1.527e+02      5.100e+01    9.270e+02    9.546e-03      55.73s       0         
86   5.103e+01    2.249e+07    5.570e+01      5.100e+01    9.270e+02    9.546e-03      1.08m        0         
87   5.234e+01    1.858e+06    5.870e+00      5.100e+01    9.270e+02    9.546e-03      1.18m        0         
88   5.252e+01    1.157e+06    1.347e+01      5.100e+01    9.270e+02    9.546e-03      1.13m        0         
89   5.464e+01    5.638e+04    2.501e+03      5.100e+01    9.270e+02    9.546e-03      39.48s       0         
90   5.330e+01    2.964e+04    1.584e+01      5.100e+01    9.270e+02    9.546e-03      54.73s       0         
91   5.317e+01    5.002e+04    1.077e+04      5.100e+01    9.270e+02    9.546e-03      37.93s       0         
92   5.384e+01    1.109e+05    5.718e+00      5.100e+01    9.270e+02    9.546e-03      31.79s       0         
93   5.328e+01    1.350e+05    2.149e+03      5.100e+01    9.270e+02    9.546e-03      31.26s       0         
94   5.287e+01    2.078e+05    5.075e+07      5.100e+01    9.270e+02    9.546e-03      35.22s       0         
95   5.359e+01    2.878e+06    1.604e+02      5.100e+01    9.270e+02    9.546e-03      17.24s       0         
96   5.247e+01    9.850e+04    1.736e+01      5.100e+01    9.270e+02    9.546e-03      13.39s       0         
97   5.285e+01    3.639e+04    1.272e+01      5.100e+01    9.270e+02    9.546e-03      12.34s       0         
98   5.311e+01    7.218e+12    4.577e+03      5.100e+01    9.270e+02    9.546e-03      5.53s        0         
99   5.284e+01    9.150e+04    1.087e+01      9.100e+01    6.853e+04    9.316e-03      0.00s        0         
100  5.233e+01    6.704e+06    1.656e+02      5.100e+01    9.270e+02    9.546e-03      1.94m        0         
101  5.159e+01    2.136e+12    2.892e+01      7.700e+01    4.765e+04    9.407e-03      2.12m        0         
102  5.149e+01    8.901e+08    6.884e+01      5.100e+01    9.270e+02    9.546e-03      1.69m        0         
103  5.105e+01    1.838e+06    5.256e+01      5.100e+01    9.270e+02    9.546e-03      1.67m        0         
104  5.213e+01    2.422e+06    7.137e+01      5.100e+01    9.270e+02    9.546e-03      1.56m        0         
105  5.167e+01    2.194e+05    1.785e+03      5.100e+01    9.270e+02    9.546e-03      1.45m        0         
106  5.383e+01    1.105e+06    2.047e+02      5.100e+01    9.270e+02    9.546e-03      1.26m        0         
107  5.145e+01    7.293e+04    3.507e+02      5.100e+01    9.270e+02    9.546e-03      1.28m        0         
108  5.284e+01    1.849e+08    1.712e+01      5.100e+01    9.270e+02    9.546e-03      1.22m        0         
109  5.093e+01    7.213e+16    1.054e+02      5.100e+01    9.270e+02    9.546e-03      1.00m        0         
110  5.241e+01    7.849e+05    1.219e+02      5.100e+01    9.270e+02    9.546e-03      1.09m        0         
111  5.297e+01    3.249e+06    9.500e+03      5.100e+01    9.270e+02    9.546e-03      1.19m        0         
112  5.540e+01    2.100e+08    3.782e+01      5.100e+01    9.270e+02    9.546e-03      1.24m        0         
113  5.505e+01    3.446e+05    4.155e+03      5.100e+01    9.270e+02    9.546e-03      54.91s       0         
114  5.468e+01    5.528e+05    1.462e+02      5.100e+01    9.270e+02    9.546e-03      38.62s       0         
115  5.371e+01    1.151e+06    5.779e+00      5.100e+01    9.270e+02    9.546e-03      48.74s       0         
116  5.327e+01    8.395e+04    2.038e+10      1.130e+02    3.246e+06    9.537e-03      42.04s       0         
117  5.231e+01    5.595e+05    1.638e+03      5.100e+01    9.270e+02    9.546e-03      27.94s       0         
118  5.347e+01    1.635e+06    5.745e+02      5.100e+01    9.270e+02    9.546e-03      32.25s       0         
119  5.350e+01    4.526e+05    1.227e+01      5.100e+01    9.270e+02    9.546e-03      27.23s       0         
120  5.503e+01    3.336e+05    1.211e+01      5.100e+01    9.270e+02    9.546e-03      20.26s       0         
121  5.080e+01    2.236e+06    8.088e+00      5.300e+01    9.470e+02    9.339e-03      12.35s       0         
122  5.106e+01    1.237e+07    8.892e+01      5.300e+01    9.470e+02    9.339e-03      8.27s        0         
123  5.316e+01    1.855e+06    3.985e+02      5.300e+01    9.470e+02    9.339e-03      6.77s        0         
124  5.336e+01    4.496e+10    5.228e+04      5.300e+01    9.470e+02    9.339e-03      0.00s        0         
125  5.314e+01    1.019e+05    3.402e+02      5.300e+01    9.470e+02    9.339e-03      1.94m        0         
126  5.266e+01    3.681e+09    9.145e+07      5.300e+01    9.470e+02    9.339e-03      1.52m        0         
127  5.508e+01    1.772e+05    6.562e+00      5.300e+01    9.470e+02    9.339e-03      1.98m        0         
128  5.442e+01    2.506e+05    1.583e+01      5.300e+01    9.470e+02    9.339e-03      1.59m        0         
129  5.472e+01    1.776e+05    1.198e+01      5.300e+01    9.470e+02    9.339e-03      1.82m        0         
130  5.672e+01    7.031e+05    8.935e+00      5.300e+01    9.470e+02    9.339e-03      1.49m        0         
131  5.506e+01    5.592e+05    1.211e+02      5.300e+01    9.470e+02    9.339e-03      1.40m        0         
132  5.691e+01    1.357e+10    3.497e+01      5.300e+01    9.470e+02    9.339e-03      1.61m        0         
133  5.772e+01    7.662e+07    4.098e+01      5.300e+01    9.470e+02    9.339e-03      1.25m        0         
134  5.505e+01    3.987e+05    2.391e+03      6.700e+01    3.267e+03    8.780e-03      1.05m        0         
135  5.483e+01    6.209e+06    2.855e+01      6.300e+01    3.987e+03    8.711e-03      1.48m        0         
136  5.232e+01    1.112e+05    3.279e+00      6.300e+01    3.987e+03    8.711e-03      1.06m        0         
137  5.620e+01    2.666e+13    1.998e+01      5.900e+01    1.587e+03    8.699e-03      53.86s       0         
138  5.436e+01    8.490e+05    1.691e+01      5.900e+01    1.587e+03    8.699e-03      47.87s       0         
139  5.371e+01    1.045e+06    7.337e+01      5.900e+01    1.587e+03    8.699e-03      39.67s       0         
140  5.481e+01    3.631e+05    2.746e+01      5.900e+01    1.587e+03    8.699e-03      41.66s       0         
141  5.464e+01    9.631e+05    9.530e+03      5.900e+01    1.587e+03    8.699e-03      45.33s       0         
142  5.534e+01    6.114e+06    2.182e+03      5.300e+01    1.167e+03    8.468e-03      34.46s       0         
143  5.316e+01    5.168e+05    5.927e+07      5.300e+01    1.167e+03    8.468e-03      34.32s       0         
144  5.413e+01    1.172e+06    4.738e+01      5.300e+01    1.167e+03    8.468e-03      27.96s       0         
145  5.362e+01    6.107e+05    4.521e+03      5.300e+01    1.167e+03    8.468e-03      22.27s       0         
146  5.545e+01    3.922e+05    1.056e+02      5.300e+01    1.167e+03    8.468e-03      16.07s       0         
147  5.300e+01    1.650e+06    2.278e+04      5.300e+01    1.167e+03    8.468e-03      10.05s       0         
148  5.219e+01    3.932e+06    2.003e+03      5.900e+01    3.447e+03    8.408e-03      4.69s        0         
149  5.484e+01    1.247e+05    1.166e+01      6.100e+01    5.247e+03    8.408e-03      0.00s        0         
150  5.517e+01    2.696e+05    6.753e+01      5.900e+01    3.447e+03    8.408e-03      1.56m        0         
151  5.227e+01    1.139e+05    4.333e+03      5.900e+01    3.447e+03    8.408e-03      1.93m        0         
152  5.329e+01    6.144e+05    1.982e+02      5.300e+01    1.167e+03    8.468e-03      1.71m        0         
153  5.390e+01    4.033e+05    1.237e+06      5.300e+01    1.167e+03    8.468e-03      1.91m        0         
154  5.552e+01    6.076e+05    2.568e+01      5.300e+01    1.167e+03    8.468e-03      1.57m        0         
155  5.709e+01    4.191e+05    5.440e+01      5.300e+01    1.167e+03    8.468e-03      1.84m        0         
156  5.685e+01    2.605e+07    2.977e+03      5.300e+01    1.167e+03    8.468e-03      1.54m        0         
157  5.708e+01    1.968e+07    2.097e+03      5.300e+01    1.167e+03    8.468e-03      1.15m        0         
158  5.439e+01    5.487e+07    2.892e+02      5.300e+01    1.167e+03    8.468e-03      1.27m        0         
159  5.549e+01    1.015e+07    3.709e+00      5.300e+01    1.167e+03    8.468e-03      1.05m        0         
160  5.583e+01    9.316e+05    7.108e+01      5.300e+01    1.167e+03    8.468e-03      1.25m        0         
161  5.644e+01    4.328e+04    9.663e+01      5.300e+01    1.167e+03    8.468e-03      1.20m        0         
162  5.563e+01    1.371e+06    2.271e+02      5.300e+01    1.167e+03    8.468e-03      59.99s       0         
163  5.579e+01    6.706e+05    4.227e+00      5.300e+01    1.167e+03    8.468e-03      53.96s       0         
164  5.613e+01    7.412e+05    2.087e+02      5.300e+01    1.167e+03    8.468e-03      47.57s       0         
165  5.547e+01    8.051e+04    3.779e+04      5.300e+01    1.167e+03    8.468e-03      47.75s       0         
166  5.625e+01    2.314e+05    4.403e+00      5.300e+01    1.167e+03    8.468e-03      38.44s       0         
167  5.303e+01    9.728e+04    2.988e+03      5.300e+01    1.167e+03    8.468e-03      37.10s       0         
168  5.508e+01    1.151e+05    1.449e+03      5.300e+01    1.167e+03    8.468e-03      29.48s       0         
169  5.374e+01    1.125e+08    1.747e+04      5.300e+01    1.167e+03    8.468e-03      28.84s       0         
170  5.441e+01    5.702e+04    3.644e+00      5.300e+01    1.167e+03    8.468e-03      18.21s       0         
171  5.333e+01    7.337e+09    2.399e+03      5.300e+01    1.167e+03    8.468e-03      18.54s       0         
172  5.354e+01    2.257e+04    1.242e+00      5.300e+01    1.167e+03    8.468e-03      9.61s        0         
173  5.316e+01    3.808e+04    3.796e+00      5.300e+01    1.167e+03    8.468e-03      5.90s        0         
174  5.403e+01    5.860e+05    5.541e+01      6.500e+01    8.847e+03    8.408e-03      0.00s        0         
175  5.381e+01    4.903e+05    5.219e+03      8.500e+01    1.375e+05    8.385e-03      1.86m        0         
176  5.424e+01    1.974e+04    2.355e+02      6.300e+01    6.927e+03    8.420e-03      2.20m        0         
177  5.251e+01    3.153e+05    5.271e+03      5.300e+01    1.167e+03    8.468e-03      2.22m        0         
178  5.304e+01    2.547e+06    1.161e+03      5.300e+01    1.167e+03    8.468e-03      1.90m        0         
179  5.290e+01    3.758e+07    4.399e+02      5.300e+01    1.167e+03    8.468e-03      1.95m        0         
180  5.169e+01    2.920e+05    2.658e+02      9.100e+01    4.797e+04    8.414e-03      1.50m        0         
181  5.109e+01    5.952e+06    2.174e+01      5.300e+01    1.167e+03    8.468e-03      1.56m        0         
182  5.328e+01    1.020e+06    7.833e+01      5.300e+01    1.167e+03    8.468e-03      1.24m        0         
183  5.095e+01    6.910e+07    2.925e+05      5.300e+01    1.167e+03    8.468e-03      1.16m        0         
184  5.173e+01    6.133e+04    1.735e+04      5.100e+01    1.047e+03    8.408e-03      1.21m        0         
185  5.274e+01    1.191e+05    4.171e+02      5.100e+01    1.047e+03    8.408e-03      1.10m        0         
186  5.099e+01    2.493e+07    4.993e+02      5.100e+01    1.047e+03    8.408e-03      58.70s       0         
187  5.409e+01    3.553e+04    9.779e+01      5.100e+01    1.047e+03    8.408e-03      57.95s       0         
188  5.454e+01    2.187e+05    1.873e+03      5.100e+01    1.047e+03    8.408e-03      52.14s       0         
189  5.406e+01    9.362e+05    7.032e+01      5.100e+01    1.047e+03    8.408e-03      59.40s       0         
190  5.315e+01    6.528e+05    2.599e+03      5.100e+01    1.047e+03    8.408e-03      48.78s       0         
191  5.326e+01    2.704e+05    1.157e+05      5.100e+01    1.047e+03    8.408e-03      42.03s       0         
192  5.162e+01    1.683e+06    1.311e+02      5.100e+01    1.047e+03    8.408e-03      28.91s       0         
193  5.235e+01    2.796e+08    7.334e+02      5.100e+01    1.047e+03    8.408e-03      31.42s       0         
194  5.220e+01    1.034e+16    1.437e+02      5.100e+01    1.047e+03    8.408e-03      23.59s       0         
195  5.189e+01    8.744e+06    5.990e+04      5.100e+01    1.047e+03    8.408e-03      20.22s       0         
196  5.048e+01    2.150e+06    8.902e-01      5.100e+01    1.047e+03    8.408e-03      16.19s       0         
197  5.408e+01    2.265e+08    1.207e+01      5.100e+01    1.047e+03    8.408e-03      10.38s       0         
198  5.055e+01    6.881e+06    6.714e+02      5.100e+01    1.047e+03    8.408e-03      5.46s        0         
199  5.117e+01    2.721e+06    4.149e+02      5.100e+01    1.047e+03    8.408e-03      0.00s        0         
200  5.002e+01    3.783e+05    6.778e+07      5.100e+01    1.047e+03    8.408e-03      2.24m        0         
201  5.288e+01    1.506e+06    1.672e+09      5.100e+01    1.047e+03    8.408e-03      2.18m        0         
202  5.232e+01    1.812e+05    2.675e+02      5.100e+01    1.047e+03    8.408e-03      2.12m        0         
203  5.277e+01    7.640e+05    1.363e+05      5.100e+01    1.047e+03    8.408e-03      1.70m        0         
204  5.316e+01    8.672e+04    3.147e+02      5.100e+01    1.047e+03    8.408e-03      1.67m        0         
205  5.339e+01    9.590e+05    1.137e+03      5.100e+01    1.047e+03    8.408e-03      1.88m        0         
206  5.405e+01    1.439e+05    2.899e+02      5.100e+01    1.047e+03    8.408e-03      1.74m        0         
207  5.548e+01    4.961e+05    2.890e+03      5.100e+01    1.047e+03    8.408e-03      1.42m        0         
208  5.510e+01    2.357e+05    6.427e+01      5.100e+01    1.047e+03    8.408e-03      1.23m        0         
209  5.494e+01    4.675e+05    1.870e+01      5.100e+01    1.047e+03    8.408e-03      1.44m        0         
210  5.166e+01    3.960e+04    1.166e+04      5.100e+01    1.047e+03    8.408e-03      1.39m        0         
211  5.252e+01    2.944e+04    3.314e+03      5.100e+01    1.047e+03    8.408e-03      57.96s       0         
212  5.267e+01    2.365e+06    6.933e+02      5.100e+01    1.047e+03    8.408e-03      1.27m        0         
213  5.328e+01    7.632e+09    1.346e+02      5.100e+01    1.047e+03    8.408e-03      1.26m        0         
214  5.190e+01    1.014e+05    3.614e+03      5.100e+01    1.047e+03    8.408e-03      41.88s       0         
215  5.244e+01    2.163e+05    1.099e+05      5.100e+01    1.047e+03    8.408e-03      39.86s       0         
216  5.317e+01    3.118e+05    9.824e+02      5.100e+01    1.047e+03    8.408e-03      33.54s       0         
217  5.338e+01    7.907e+05    7.342e+01      5.100e+01    1.047e+03    8.408e-03      33.51s       0         
218  5.300e+01    4.581e+08    3.678e+04      5.100e+01    1.047e+03    8.408e-03      29.22s       0         
219  5.370e+01    1.812e+06    1.332e+03      5.100e+01    1.047e+03    8.408e-03      23.00s       0         
220  5.378e+01    4.376e+04    6.680e+01      5.100e+01    1.047e+03    8.408e-03      22.29s       0         
221  5.580e+01    1.005e+07    1.394e+02      5.100e+01    1.047e+03    8.408e-03      17.59s       0         
222  5.437e+01    1.010e+05    5.722e+03      5.100e+01    1.047e+03    8.408e-03      12.56s       0         
223  5.535e+01    1.632e+05    6.441e+02      5.100e+01    1.047e+03    8.408e-03      3.98s        0         
224  5.424e+01    3.074e+05    9.260e+00      5.100e+01    1.047e+03    8.408e-03      0.00s        0         
225  5.216e+01    5.373e+05    2.732e+02      5.100e+01    1.047e+03    8.408e-03      2.34m        0         
226  5.283e+01    8.349e+04    2.923e+02      5.100e+01    1.047e+03    8.408e-03      2.26m        0         
227  5.406e+01    2.745e+05    3.317e+03      5.100e+01    1.047e+03    8.408e-03      2.46m        0         
228  5.512e+01    1.294e+07    8.125e+01      5.100e+01    1.047e+03    8.408e-03      1.55m        0         
229  5.571e+01    1.116e+07    5.741e+15      5.100e+01    1.047e+03    8.408e-03      1.70m        0         
230  5.545e+01    4.136e+04    3.488e+02      5.100e+01    1.047e+03    8.408e-03      1.37m        0         
231  5.390e+01    4.029e+09    5.171e+02      5.100e+01    1.047e+03    8.408e-03      1.37m        0         
232  5.277e+01    5.570e+05    2.351e+03      5.100e+01    1.047e+03    8.408e-03      2.11m        0         
233  5.404e+01    1.856e+05    2.365e+02      5.100e+01    1.047e+03    8.408e-03      1.79m        0         
234  5.441e+01    2.659e+09    4.905e+01      5.100e+01    1.047e+03    8.408e-03      1.55m        0         
235  5.194e+01    1.975e+04    1.030e+04      5.100e+01    1.047e+03    8.408e-03      1.26m        0         
236  5.315e+01    7.666e+06    4.570e+03      5.100e+01    1.047e+03    8.408e-03      59.63s       0         
237  5.304e+01    3.547e+04    4.149e+02      5.100e+01    1.047e+03    8.408e-03      1.12m        0         
238  5.513e+01    3.791e+07    9.157e+02      5.100e+01    1.047e+03    8.408e-03      57.01s       0         
239  5.628e+01    5.191e+05    7.288e+02      5.100e+01    1.047e+03    8.408e-03      47.74s       0         
240  5.335e+01    9.131e+04    1.559e+02      5.100e+01    1.047e+03    8.408e-03      41.39s       0         
241  5.278e+01    1.282e+07    2.653e+02      5.100e+01    1.047e+03    8.408e-03      39.50s       0         
242  5.233e+01    6.679e+04    9.554e+02      5.100e+01    1.047e+03    8.408e-03      43.09s       0         
243  5.462e+01    1.024e+05    2.574e+01      5.100e+01    1.047e+03    8.408e-03      44.44s       0         
244  5.344e+01    6.326e+05    9.666e+01      5.100e+01    1.047e+03    8.408e-03      29.41s       0         
245  5.463e+01    5.702e+06    2.310e+00      5.100e+01    1.047e+03    8.408e-03      23.24s       0         
246  5.369e+01    1.668e+07    5.822e+01      5.100e+01    1.047e+03    8.408e-03      21.50s       0         
247  5.570e+01    1.302e+05    1.190e+01      5.100e+01    1.047e+03    8.408e-03      13.11s       0         
248  5.362e+01    5.258e+05    1.668e+03      5.100e+01    1.047e+03    8.408e-03      7.57s        0         
249  5.332e+01    1.766e+09    3.221e+05      5.100e+01    1.047e+03    8.408e-03      0.00s        0         
250  5.158e+01    4.092e+04    4.434e+02      5.100e+01    1.047e+03    8.408e-03      2.46m        0         
251  5.280e+01    2.202e+12    9.117e+06      5.100e+01    1.047e+03    8.408e-03      1.95m        0         
252  5.162e+01    5.291e+05    6.029e+03      5.100e+01    1.047e+03    8.408e-03      2.25m        0         
253  5.294e+01    3.119e+05    1.099e+01      5.100e+01    1.047e+03    8.408e-03      2.01m        0         
254  5.086e+01    5.189e+04    9.787e+01      5.100e+01    1.047e+03    8.408e-03      2.15m        0         
255  5.118e+01    6.925e+05    3.597e+01      5.100e+01    1.047e+03    8.408e-03      1.73m        0         
256  5.298e+01    4.837e+06    4.782e+09      5.100e+01    1.047e+03    8.408e-03      1.52m        0         
257  5.234e+01    2.333e+04    1.501e+02      5.100e+01    1.047e+03    8.408e-03      1.56m        0         
258  5.152e+01    5.993e+07    6.899e+04      5.100e+01    1.047e+03    8.408e-03      1.62m        0         
259  5.167e+01    5.184e+09    1.278e+07      5.100e+01    1.047e+03    8.408e-03      1.89m        0         
260  5.344e+01    3.778e+04    8.419e+01      5.100e+01    1.047e+03    8.408e-03      1.15m        0         
261  4.984e+01    1.584e+04    1.485e+01      5.100e+01    1.047e+03    8.408e-03      1.34m        0         
262  5.242e+01    3.593e+04    1.900e+02      5.100e+01    1.047e+03    8.408e-03      1.32m        0         
263  5.427e+01    4.049e+04    4.052e+01      5.100e+01    1.047e+03    8.408e-03      1.11m        0         
264  5.195e+01    1.666e+05    2.575e+00      5.100e+01    1.047e+03    8.408e-03      51.58s       0         
265  5.252e+01    1.024e+07    6.479e+01      5.100e+01    1.047e+03    8.408e-03      56.27s       0         
