    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.930e+01    1.275e+18    2.931e+15      7.000e+00    1.300e+01    1.243e-01      13.28s       5         
1    8.268e+00    3.747e+06    1.024e+02      7.000e+00    1.600e+01    1.036e-01      19.44s       6         
2    8.252e+00    5.410e+02    3.152e+03      1.100e+01    8.800e+01    9.127e-02      18.78s       5         
3    9.242e+00    1.955e+06    2.430e+03      1.300e+01    1.480e+02    6.959e-02      18.84s       6         
4    9.605e+00    9.464e+02    9.606e+03      1.700e+01    1.000e+02    6.206e-02      18.90s       5         
5    1.080e+01    1.413e+05    3.845e+01      1.700e+01    1.000e+02    6.206e-02      17.77s       4         
6    1.086e+01    5.153e+02    1.966e+06      9.000e+00    2.400e+01    5.086e-02      16.89s       4         
7    9.457e+00    9.878e+04    3.512e+01      1.500e+01    4.000e+01    3.516e-02      20.37s       5         
8    1.014e+01    8.117e+04    4.323e+01      1.500e+01    4.000e+01    3.516e-02      15.53s       5         
9    1.006e+01    1.721e+09    3.497e+07      1.700e+01    6.000e+01    2.438e-02      14.24s       7         
10   1.139e+01    5.731e+04    2.256e+01      1.700e+01    6.000e+01    2.438e-02      12.89s       8         
11   1.173e+01    2.264e+06    9.362e+03      1.700e+01    6.000e+01    2.438e-02      13.13s       8         
12   1.199e+01    6.268e+03    3.351e+01      1.900e+01    9.200e+01    2.415e-02      11.92s       9         
13   1.293e+01    5.081e+06    7.270e+03      1.900e+01    9.200e+01    2.415e-02      10.80s       9         
14   1.301e+01    7.553e+03    8.801e+01      1.900e+01    9.200e+01    2.415e-02      12.49s       9         
15   1.268e+01    8.210e+02    1.271e+02      2.100e+01    1.560e+02    2.403e-02      9.18s        10        
16   1.369e+01    7.504e+03    1.019e+02      2.100e+01    1.560e+02    2.403e-02      8.37s        11        
17   1.363e+01    1.611e+02    8.155e+03      2.100e+01    1.560e+02    2.403e-02      7.21s        11        
18   1.332e+01    8.784e+02    1.274e+03      2.100e+01    1.560e+02    2.403e-02      6.14s        13        
19   1.370e+01    4.244e+05    6.041e+04      2.100e+01    1.560e+02    2.403e-02      5.17s        13        
20   1.392e+01    3.478e+05    1.294e+02      2.100e+01    1.560e+02    2.403e-02      4.14s        13        
21   1.352e+01    9.216e+03    5.204e+04      2.100e+01    1.560e+02    2.403e-02      3.83s        13        
22   1.343e+01    2.577e+03    5.330e+00      2.100e+01    1.560e+02    2.403e-02      2.13s        13        
23   1.365e+01    3.464e+05    5.781e+02      2.100e+01    1.560e+02    2.403e-02      1.06s        13        
24   1.406e+01    8.864e+05    2.645e+04      2.100e+01    1.560e+02    2.403e-02      0.00s        13        
25   1.342e+01    1.666e+13    9.983e+00      2.100e+01    1.560e+02    2.403e-02      25.01s       12        
26   1.350e+01    6.343e+08    1.541e+09      2.300e+01    2.840e+02    2.400e-02      23.47s       13        
27   1.423e+01    1.690e+02    3.064e+01      2.300e+01    2.840e+02    2.400e-02      28.53s       13        
28   1.471e+01    1.408e+09    1.041e+02      2.300e+01    2.840e+02    2.400e-02      22.28s       13        
29   1.449e+01    1.164e+04    5.388e+02      2.300e+01    2.840e+02    2.400e-02      21.06s       13        
30   1.452e+01    3.688e+03    4.416e+01      2.300e+01    2.840e+02    2.400e-02      19.41s       13        
31   1.384e+01    1.411e+06    8.058e+02      2.300e+01    2.840e+02    2.400e-02      18.92s       13        
32   1.451e+01    4.270e+04    1.572e+02      2.500e+01    3.480e+02    2.336e-02      17.68s       14        
