    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      13.33s       0         
1    1.170e+01    3.090e+07    1.671e+04      7.000e+00    4.400e+01    1.159e-01      1.44m        0         
2    1.142e+01    6.589e+03    3.900e+03      3.300e+01    1.126e+04    7.824e-02      2.17m        0         
3    2.011e+01    8.840e+06    2.976e+03      4.700e+01    2.694e+05    7.038e-02      2.68m        0         
4    2.505e+01    1.213e+06    4.856e+03      4.300e+01    2.557e+03    6.016e-02      1.95m        0         
5    3.053e+01    2.687e+15    7.966e+02      2.100e+01    3.600e+02    5.731e-02      1.85m        0         
6    3.455e+01    6.292e+13    1.569e+04      9.100e+01    8.709e+08    4.889e-02      1.51m        0         
7    4.067e+01    8.325e+09    8.199e+03      3.700e+01    1.337e+03    4.447e-02      1.15m        0         
8    4.402e+01    1.178e+10    7.060e+02      2.100e+01    7.000e+01    3.228e-02      1.13m        0         
9    4.425e+01    1.212e+09    5.077e+00      6.300e+01    1.744e+05    2.658e-02      1.04m        0         
10   5.352e+01    1.039e+15    4.443e+02      5.900e+01    7.239e+04    2.414e-02      1.37m        0         
11   6.186e+01    2.215e+13    3.158e+03      6.100e+01    3.545e+05    2.126e-02      1.15m        0         
12   6.719e+01    1.723e+15    2.537e+01      5.700e+01    3.545e+05    2.126e-02      47.72s       0         
13   6.806e+01    1.930e+18    8.503e+00      6.300e+01    6.623e+05    2.122e-02      41.41s       0         
14   6.772e+01    3.901e+11    4.259e+06      6.300e+01    6.239e+05    2.116e-02      40.70s       0         
15   6.894e+01    2.750e+11    1.145e+02      4.900e+01    3.301e+03    1.980e-02      47.17s       0         
16   7.206e+01    2.499e+12    4.873e+03      4.900e+01    3.301e+03    1.980e-02      36.19s       0         
17   7.243e+01    1.403e+12    3.844e+04      1.110e+02    3.274e+08    1.954e-02      33.86s       0         
18   7.296e+01    1.901e+11    6.901e+01      1.410e+02    1.222e+10    1.963e-02      24.90s       0         
19   7.564e+01    1.067e+15    6.820e+01      1.070e+02    2.861e+07    1.901e-02      29.14s       0         
20   7.812e+01    4.255e+14    1.415e+06      1.050e+02    2.442e+07    1.909e-02      19.47s       0         
21   7.605e+01    6.612e+14    9.910e+01      1.030e+02    8.827e+06    1.829e-02      15.06s       0         
22   7.217e+01    9.515e+10    1.637e+04      9.700e+01    8.433e+06    1.812e-02      8.44s        0         
23   7.219e+01    1.568e+12    1.740e+00      6.900e+01    5.854e+04    1.576e-02      4.55s        0         
24   7.294e+01    1.573e+12    5.278e+00      6.900e+01    5.854e+04    1.576e-02      0.00s        0         
25   7.259e+01    1.421e+19    4.749e+01      6.900e+01    5.854e+04    1.576e-02      1.68m        0         
