    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.509e+01    1.121e+15    5.392e+11      7.000e+00    1.100e+01    1.767e-01      12.99s       2         
1    7.520e+00    1.761e+04    1.170e+03      9.000e+00    1.900e+01    7.798e-02      16.99s       6         
2    7.650e+00    3.111e+02    3.692e+01      7.000e+00    1.100e+01    4.786e-02      17.69s       5         
3    7.907e+00    1.421e+02    5.774e+00      7.000e+00    1.100e+01    4.786e-02      16.01s       4         
4    7.513e+00    4.554e+01    2.721e+01      7.000e+00    1.100e+01    4.786e-02      15.50s       5         
5    8.223e+00    2.563e+06    5.271e+03      7.000e+00    1.100e+01    4.786e-02      14.99s       4         
6    7.963e+00    9.684e+02    2.086e+00      7.000e+00    1.100e+01    4.786e-02      14.00s       4         
7    7.577e+00    1.471e+02    3.647e+01      7.000e+00    1.100e+01    4.786e-02      13.40s       4         
8    7.510e+00    9.515e+02    1.345e+04      7.000e+00    1.100e+01    4.786e-02      14.04s       4         
9    7.372e+00    2.164e+01    2.473e+04      7.000e+00    1.100e+01    4.786e-02      11.69s       4         
10   7.140e+00    2.442e+01    1.623e+00      7.000e+00    1.100e+01    4.786e-02      11.20s       4         
11   7.210e+00    1.716e+01    1.048e+00      7.000e+00    1.100e+01    4.786e-02      11.29s       4         
12   7.268e+00    8.685e+01    8.648e+00      7.000e+00    1.100e+01    4.786e-02      10.86s       3         
13   7.192e+00    5.096e+03    1.303e+01      7.000e+00    1.100e+01    4.786e-02      8.98s        3         
14   6.975e+00    2.837e+01    5.491e+00      7.000e+00    1.100e+01    4.786e-02      7.81s        3         
15   7.100e+00    1.899e+02    1.286e+00      7.000e+00    1.100e+01    4.786e-02      7.81s        3         
16   7.388e+00    8.383e+02    2.808e+03      7.000e+00    1.100e+01    4.786e-02      6.30s        3         
17   7.298e+00    4.704e+01    1.460e+03      7.000e+00    1.100e+01    4.786e-02      5.64s        3         
18   7.067e+00    2.555e+01    3.095e+00      7.000e+00    1.100e+01    4.786e-02      4.67s        3         
19   7.388e+00    5.508e+02    4.944e+02      7.000e+00    1.100e+01    4.786e-02      4.22s        3         
20   7.230e+00    7.230e+01    4.625e+02      7.000e+00    1.100e+01    4.786e-02      3.10s        3         
21   7.223e+00    1.796e+01    1.185e+01      7.000e+00    1.100e+01    4.786e-02      2.42s        3         
22   7.315e+00    4.677e+02    3.479e+01      7.000e+00    1.100e+01    4.786e-02      1.74s        3         
23   7.220e+00    2.451e+01    3.513e+04      7.000e+00    1.100e+01    4.786e-02      0.76s        3         
24   7.348e+00    2.832e+03    4.325e+01      7.000e+00    1.100e+01    4.786e-02      0.00s        3         
25   7.058e+00    3.141e+01    6.187e+00      7.000e+00    1.100e+01    4.786e-02      18.67s       3         
