    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
110  1.034e+01    6.373e+03    6.685e+02      1.300e+01    8.000e+01    3.439e-02      12.00s       4         
111  1.023e+01    1.228e+03    1.963e+03      1.300e+01    8.000e+01    3.439e-02      11.28s       4         
112  1.064e+01    4.548e+02    2.759e+01      1.300e+01    8.000e+01    3.439e-02      10.33s       4         
113  1.035e+01    6.291e+02    9.149e+03      1.300e+01    8.000e+01    3.439e-02      11.34s       4         
114  1.035e+01    7.141e+04    7.826e+03      1.300e+01    8.000e+01    3.439e-02      8.77s        4         
115  1.023e+01    3.673e+07    2.289e+01      1.300e+01    8.000e+01    3.439e-02      7.90s        4         
116  1.064e+01    2.668e+04    6.223e+01      1.300e+01    8.000e+01    3.439e-02      6.69s        4         
117  1.051e+01    7.514e+05    1.317e+07      1.300e+01    8.000e+01    3.439e-02      6.13s        4         
118  1.050e+01    2.203e+03    6.473e+03      1.300e+01    8.000e+01    3.439e-02      5.35s        4         
119  1.012e+01    3.033e+02    6.323e+02      1.300e+01    8.000e+01    3.439e-02      5.38s        4         
120  1.021e+01    1.073e+04    2.966e+04      1.300e+01    8.000e+01    3.439e-02      3.49s        4         
121  1.019e+01    1.414e+02    2.833e+03      1.300e+01    8.000e+01    3.439e-02      2.65s        4         
122  1.015e+01    1.675e+08    9.748e+12      1.300e+01    8.000e+01    3.439e-02      1.74s        4         
123  1.046e+01    7.561e+03    2.134e+05      1.300e+01    8.000e+01    3.439e-02      0.90s        4         
124  1.022e+01    3.732e+04    1.998e+04      1.300e+01    8.000e+01    3.439e-02      0.00s        4         
125  1.098e+01    3.434e+04    6.074e+02      1.300e+01    8.000e+01    3.439e-02      26.36s       4         
126  1.070e+01    1.020e+05    6.768e+05      1.300e+01    8.000e+01    3.439e-02      20.79s       4         
127  1.027e+01    1.887e+07    8.349e+07      1.300e+01    8.000e+01    3.439e-02      19.33s       4         
128  1.072e+01    1.621e+09    3.418e+03      1.300e+01    8.000e+01    3.439e-02      18.30s       4         
129  1.047e+01    1.155e+07    1.540e+02      1.300e+01    8.000e+01    3.439e-02      17.60s       4         
130  1.028e+01    2.181e+09    2.366e+01      1.300e+01    8.000e+01    3.439e-02      17.46s       4         
131  1.011e+01    1.137e+03    2.421e+03      1.300e+01    8.000e+01    3.439e-02      19.31s       4         
132  1.083e+01    6.872e+03    3.248e+01      1.300e+01    8.000e+01    3.439e-02      14.90s       4         
133  1.018e+01    2.814e+03    5.810e+02      1.300e+01    8.000e+01    3.439e-02      13.94s       4         
134  1.067e+01    9.348e+03    3.223e+02      1.300e+01    8.000e+01    3.439e-02      13.52s       4         
135  1.049e+01    2.916e+06    1.486e+03      1.300e+01    8.000e+01    3.439e-02      12.29s       4         
136  1.014e+01    2.408e+04    2.149e+05      1.300e+01    8.000e+01    3.439e-02      11.19s       4         
137  1.031e+01    5.492e+06    3.261e+06      1.300e+01    8.000e+01    3.439e-02      10.60s       4         
138  1.086e+01    3.591e+05    3.710e+04      1.300e+01    8.000e+01    3.439e-02      11.73s       4         
139  1.053e+01    9.727e+04    1.784e+04      1.300e+01    8.000e+01    3.439e-02      8.63s        4         
140  1.018e+01    7.618e+02    3.101e+02      1.300e+01    8.000e+01    3.439e-02      7.95s        4         
141  1.047e+01    1.014e+03    1.612e+02      1.300e+01    8.000e+01    3.439e-02      7.07s        4         
142  1.061e+01    6.367e+07    7.862e+03      1.300e+01    8.000e+01    3.402e-02      6.38s        4         
143  1.028e+01    1.786e+03    6.266e+01      1.300e+01    8.000e+01    3.386e-02      5.31s        4         
144  1.083e+01    1.698e+04    1.275e+04      1.300e+01    8.000e+01    3.386e-02      5.38s        4         
145  1.062e+01    3.207e+06    5.423e+02      1.300e+01    8.000e+01    3.386e-02      3.52s        4         
146  1.025e+01    7.738e+05    1.681e+02      1.300e+01    8.000e+01    3.386e-02      2.75s        4         
147  1.007e+01    1.815e+05    7.704e+00      1.300e+01    8.000e+01    3.386e-02      1.79s        4         
148  1.038e+01    1.608e+02    2.056e+01      1.300e+01    8.000e+01    3.386e-02      0.89s        4         
149  1.007e+01    2.496e+03    1.212e+03      1.500e+01    1.440e+02    3.258e-02      0.00s        5         
150  1.145e+01    2.010e+03    1.283e+03      1.500e+01    1.440e+02    3.258e-02      27.07s       5         
151  1.162e+01    1.402e+04    1.074e+03      1.500e+01    1.440e+02    3.258e-02      21.07s       5         
152  1.095e+01    9.837e+03    9.449e+01      1.500e+01    1.440e+02    3.258e-02      20.47s       5         
153  1.151e+01    6.361e+03    1.362e+05      1.500e+01    1.440e+02    3.258e-02      19.36s       5         
154  1.121e+01    4.762e+03    2.614e+02      1.500e+01    1.440e+02    3.258e-02      18.02s       5         
155  1.203e+01    8.420e+08    7.415e+03      1.500e+01    1.440e+02    3.258e-02      17.62s       5         
156  1.132e+01    1.402e+08    1.369e+05      1.500e+01    1.440e+02    3.258e-02      16.64s       5         
157  1.155e+01    3.137e+03    1.343e+05      1.500e+01    1.440e+02    3.258e-02      16.12s       5         
158  1.149e+01    2.156e+06    6.325e+11      1.500e+01    1.440e+02    3.258e-02      14.59s       5         
159  1.134e+01    1.822e+02    8.073e+01      1.500e+01    1.440e+02    3.258e-02      13.75s       5         
160  1.175e+01    1.761e+05    1.516e+09      1.500e+01    1.440e+02    3.257e-02      12.63s       5         
161  1.169e+01    4.412e+03    2.268e+04      1.500e+01    1.440e+02    3.257e-02      11.89s       5         
162  1.109e+01    6.424e+02    4.597e+01      1.500e+01    1.440e+02    3.257e-02      13.31s       5         
163  1.174e+01    2.671e+04    1.922e+04      1.500e+01    1.440e+02    3.257e-02      10.18s       5         
164  1.100e+01    6.807e+02    1.302e+03      1.500e+01    1.440e+02    3.257e-02      9.04s        5         
165  1.131e+01    3.008e+03    2.955e+02      1.500e+01    1.440e+02    3.257e-02      8.23s        5         
166  1.119e+01    1.683e+03    6.909e+05      1.500e+01    1.440e+02    3.257e-02      7.32s        5         
167  1.164e+01    1.608e+05    1.130e+04      1.500e+01    1.440e+02    3.257e-02      6.30s        5         
168  1.141e+01    3.908e+03    2.314e+01      1.500e+01    1.440e+02    3.257e-02      5.44s        5         
169  1.125e+01    1.921e+02    7.012e+02      1.500e+01    1.440e+02    3.257e-02      4.54s        5         
170  1.193e+01    9.996e+03    4.259e+02      1.500e+01    1.440e+02    3.257e-02      3.64s        5         
171  1.141e+01    1.034e+04    4.221e+02      1.500e+01    1.440e+02    3.257e-02      2.66s        5         
172  1.112e+01    3.892e+02    1.313e+03      1.700e+01    2.720e+02    3.196e-02      1.77s        6         
173  1.263e+01    1.218e+06    4.913e+05      1.700e+01    2.720e+02    3.196e-02      0.92s        6         
174  1.265e+01    7.319e+05    7.060e+04      1.700e+01    2.720e+02    3.196e-02      0.00s        6         
175  1.227e+01    3.658e+03    7.794e+03      1.700e+01    2.720e+02    3.196e-02      23.44s       6         
176  1.238e+01    2.210e+05    4.893e+01      1.700e+01    2.720e+02    3.196e-02      21.86s       6         
177  1.285e+01    1.993e+10    3.149e+02      1.700e+01    2.720e+02    3.196e-02      20.47s       6         
178  1.235e+01    1.473e+09    4.691e+08      1.700e+01    2.720e+02    3.196e-02      19.29s       6         
179  1.239e+01    2.112e+07    8.662e+07      1.700e+01    2.720e+02    3.196e-02      18.77s       6         
180  1.226e+01    4.611e+05    1.145e+02      1.700e+01    2.720e+02    3.196e-02      20.89s       6         
181  1.276e+01    5.471e+02    5.878e+03      1.700e+01    2.720e+02    3.190e-02      17.00s       6         
182  1.276e+01    8.406e+12    7.713e+01      1.700e+01    2.720e+02    3.190e-02      15.80s       6         
183  1.246e+01    4.534e+06    2.969e+01      1.700e+01    2.720e+02    3.190e-02      14.81s       6         
184  1.249e+01    3.174e+06    1.283e+03      2.300e+01    4.880e+03    3.093e-02      13.67s       7         
185  1.374e+01    2.185e+08    1.068e+04      2.300e+01    4.880e+03    3.093e-02      16.18s       7         
186  1.416e+01    3.271e+05    1.563e+11      2.100e+01    1.040e+03    3.072e-02      12.45s       7         
187  1.382e+01    4.117e+04    2.841e+01      2.100e+01    1.040e+03    3.039e-02      11.69s       7         
188  1.396e+01    1.618e+11    2.600e+05      2.100e+01    1.040e+03    3.039e-02      10.53s       8         
189  1.438e+01    5.735e+04    2.944e+07      2.100e+01    1.040e+03    3.039e-02      9.57s        8         
190  1.420e+01    5.398e+05    3.533e+03      2.100e+01    1.040e+03    3.039e-02      8.92s        8         
191  1.420e+01    1.771e+04    2.158e+02      2.100e+01    1.040e+03    3.039e-02      8.97s        8         
192  1.457e+01    5.113e+09    1.151e+17      2.100e+01    1.040e+03    2.979e-02      6.53s        8         
193  1.438e+01    4.411e+04    3.603e+03      2.100e+01    1.040e+03    2.979e-02      5.76s        8         
194  1.462e+01    5.539e+09    1.022e+09      2.100e+01    1.040e+03    2.977e-02      4.67s        8         
195  1.460e+01    8.140e+06    1.521e+03      2.100e+01    1.040e+03    2.977e-02      3.74s        8         
196  1.446e+01    8.247e+07    1.143e+03      2.100e+01    1.040e+03    2.977e-02      3.51s        8         
197  1.453e+01    3.014e+03    1.611e+03      2.100e+01    1.040e+03    2.977e-02      2.02s        8         
198  1.506e+01    3.218e+10    9.840e+03      2.100e+01    1.040e+03    2.977e-02      0.95s        8         
199  1.382e+01    5.938e+02    2.430e+03      2.100e+01    1.040e+03    2.977e-02      0.00s        8         
200  1.444e+01    1.504e+03    4.591e+07      2.100e+01    1.040e+03    2.977e-02      22.57s       8         
201  1.462e+01    1.112e+10    2.291e+07      2.100e+01    1.040e+03    2.977e-02      21.32s       8         
202  1.422e+01    4.416e+03    3.902e+02      2.100e+01    1.040e+03    2.977e-02      24.48s       8         
203  1.460e+01    2.377e+05    3.499e+03      2.100e+01    1.040e+03    2.977e-02      19.74s       8         
204  1.453e+01    1.622e+04    2.820e+03      2.100e+01    1.040e+03    2.977e-02      18.30s       8         
205  1.444e+01    4.371e+05    3.426e+05      2.100e+01    1.040e+03    2.977e-02      17.76s       8         
206  1.483e+01    4.781e+13    4.778e+08      2.100e+01    1.040e+03    2.977e-02      16.97s       8         
207  1.500e+01    6.272e+03    2.475e+04      2.100e+01    1.040e+03    2.977e-02      19.46s       8         
208  1.425e+01    2.026e+10    1.592e+02      2.100e+01    1.040e+03    2.977e-02      15.46s       8         
209  1.447e+01    2.170e+08    1.020e+02      2.100e+01    1.040e+03    2.977e-02      13.84s       8         
210  1.461e+01    5.785e+03    4.258e+04      2.100e+01    1.040e+03    2.977e-02      13.19s       8         
211  1.448e+01    7.366e+06    5.032e+02      2.100e+01    1.040e+03    2.977e-02      12.30s       8         
212  1.464e+01    8.076e+09    7.719e+02      2.100e+01    1.040e+03    2.977e-02      11.55s       8         
213  1.412e+01    2.291e+05    2.520e+03      2.100e+01    1.040e+03    2.977e-02      12.13s       8         
214  1.463e+01    4.109e+05    3.585e+04      2.100e+01    1.040e+03    2.977e-02      9.46s        8         
215  1.442e+01    1.508e+03    8.124e+01      2.100e+01    1.040e+03    2.977e-02      8.42s        8         
216  1.392e+01    2.432e+03    3.777e+02      2.100e+01    1.040e+03    2.977e-02      7.52s        8         
217  1.432e+01    1.200e+12    1.673e+05      2.100e+01    1.040e+03    2.977e-02      6.54s        8         
218  1.446e+01    6.564e+03    4.184e+03      2.100e+01    1.040e+03    2.977e-02      6.93s        8         
219  1.465e+01    5.182e+05    5.434e+03      2.100e+01    1.040e+03    2.977e-02      4.73s        8         
220  1.424e+01    4.166e+03    3.361e+02      2.100e+01    1.040e+03    2.977e-02      3.76s        8         
221  1.443e+01    4.220e+06    1.104e+02      2.100e+01    1.040e+03    2.977e-02      2.79s        8         
222  1.459e+01    2.727e+03    7.707e+04      2.100e+01    1.040e+03    2.977e-02      1.88s        8         
223  1.458e+01    1.023e+04    6.881e+05      2.100e+01    1.040e+03    2.977e-02      0.96s        8         
224  1.462e+01    5.440e+06    1.181e+03      2.100e+01    1.040e+03    2.977e-02      0.00s        8         
225  1.450e+01    2.265e+09    6.005e+02      2.100e+01    1.040e+03    2.977e-02      22.46s       8         
226  1.452e+01    1.634e+03    5.058e+02      2.100e+01    1.040e+03    2.977e-02      22.14s       8         
227  1.422e+01    1.970e+06    3.642e+04      2.100e+01    1.040e+03    2.977e-02      20.79s       8         
228  1.459e+01    3.701e+03    1.149e+04      2.100e+01    1.040e+03    2.977e-02      20.01s       8         
229  1.482e+01    2.780e+10    5.062e+03      2.100e+01    1.040e+03    2.977e-02      22.07s       8         
230  1.459e+01    1.393e+06    1.775e+03      2.100e+01    1.040e+03    2.977e-02      18.05s       8         
231  1.448e+01    4.017e+12    3.793e+06      2.100e+01    1.040e+03    2.977e-02      16.99s       8         
232  1.462e+01    1.184e+08    2.751e+03      2.100e+01    1.040e+03    2.977e-02      15.27s       8         
233  1.454e+01    7.521e+03    4.915e+02      2.100e+01    1.040e+03    2.977e-02      15.47s       8         
234  1.438e+01    1.667e+05    1.521e+04      2.100e+01    1.040e+03    2.977e-02      14.19s       8         
235  1.475e+01    1.516e+05    4.313e+02      2.100e+01    1.040e+03    2.977e-02      16.06s       8         
236  1.425e+01    5.593e+03    8.778e+03      2.100e+01    1.040e+03    2.977e-02      12.63s       8         
237  1.439e+01    3.045e+03    4.941e+00      2.100e+01    1.040e+03    2.977e-02      11.46s       7         
238  1.503e+01    4.764e+03    3.230e+03      2.100e+01    1.040e+03    2.977e-02      10.26s       8         
239  1.454e+01    1.945e+06    1.144e+02      2.100e+01    1.040e+03    2.977e-02      9.27s        8         
240  1.413e+01    1.135e+06    5.881e+01      2.100e+01    1.040e+03    2.977e-02      8.59s        8         
241  1.396e+01    3.326e+03    2.373e+03      2.100e+01    1.040e+03    2.977e-02      9.25s        8         
242  1.420e+01    1.415e+08    7.200e+02      2.100e+01    1.040e+03    2.977e-02      6.43s        8         
243  1.462e+01    7.275e+07    1.178e+02      2.100e+01    1.040e+03    2.977e-02      5.47s        8         
244  1.470e+01    1.018e+05    3.029e+03      2.100e+01    1.040e+03    2.977e-02      4.78s        8         
245  1.479e+01    5.134e+03    4.217e+11      2.100e+01    1.040e+03    2.977e-02      3.80s        8         
246  1.465e+01    2.339e+06    1.485e+03      2.100e+01    1.040e+03    2.977e-02      3.46s        8         
247  1.439e+01    4.121e+04    8.272e+03      2.100e+01    1.040e+03    2.977e-02      2.00s        8         
248  1.430e+01    1.903e+04    4.382e+03      2.100e+01    1.040e+03    2.977e-02      0.96s        8         
249  1.460e+01    8.420e+03    2.089e+05      2.100e+01    1.040e+03    2.977e-02      0.00s        8         
250  1.455e+01    1.360e+04    2.873e+03      2.100e+01    1.040e+03    2.977e-02      23.11s       8         
251  1.445e+01    6.725e+08    6.939e+03      2.100e+01    1.040e+03    2.977e-02      21.85s       8         
252  1.458e+01    1.493e+06    2.132e+02      2.100e+01    1.040e+03    2.977e-02      25.83s       8         
253  1.426e+01    1.773e+03    3.807e+02      2.100e+01    1.040e+03    2.977e-02      20.32s       8         
254  1.435e+01    2.617e+10    1.171e+02      2.100e+01    1.040e+03    2.977e-02      19.55s       6         
255  1.339e+01    2.389e+04    1.213e+02      1.500e+01    1.440e+02    2.971e-02      18.14s       5         
256  1.129e+01    3.217e+04    2.326e+08      1.500e+01    1.440e+02    2.971e-02      16.34s       5         
257  1.170e+01    1.208e+04    4.725e+03      1.500e+01    1.440e+02    2.971e-02      15.52s       5         
258  1.122e+01    2.647e+04    1.458e+03      1.500e+01    1.440e+02    2.971e-02      14.73s       5         
259  1.115e+01    1.958e+03    2.467e+02      1.500e+01    1.440e+02    2.971e-02      13.61s       5         
260  1.163e+01    4.172e+11    2.516e+07      1.500e+01    1.440e+02    2.971e-02      12.46s       5         
261  1.149e+01    4.814e+09    3.211e+02      1.500e+01    1.440e+02    2.971e-02      11.60s       5         
262  1.127e+01    1.294e+06    1.323e+02      1.500e+01    1.440e+02    2.971e-02      10.92s       5         
263  1.167e+01    1.833e+04    8.662e+05      1.500e+01    1.440e+02    2.971e-02      12.39s       5         
264  1.120e+01    4.218e+02    3.805e+01      1.500e+01    1.440e+02    2.971e-02      9.11s        5         
265  1.127e+01    4.533e+04    5.609e+01      1.500e+01    1.440e+02    2.971e-02      8.19s        5         
