    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      9.00s        0         
1    1.404e+01    1.686e+15    3.583e+04      3.000e+00    4.000e+00    1.114e-01      19.69s       0         
2    7.825e+00    4.108e+05    1.995e+01      9.000e+00    9.000e+00    9.711e-02      18.27s       0         
3    9.010e+00    2.079e+03    1.345e+04      9.000e+00    9.000e+00    9.711e-02      17.90s       0         
4    1.057e+01    2.818e+05    4.731e+03      1.700e+01    5.400e+02    8.024e-02      17.41s       0         
5    8.170e+00    3.245e+04    3.532e+02      1.700e+01    5.400e+02    8.024e-02      15.90s       0         
6    6.350e+00    1.246e+04    3.960e+04      1.700e+01    6.750e+02    6.076e-02      17.49s       0         
7    6.225e+00    2.596e+03    2.645e+02      1.700e+01    6.750e+02    5.683e-02      12.73s       0         
8    9.830e+00    1.108e+05    1.365e+03      1.700e+01    6.750e+02    5.683e-02      12.67s       0         
9    1.287e+01    9.590e+03    1.906e+04      1.700e+01    6.750e+02    4.832e-02      13.81s       0         
10   1.637e+01    3.458e+10    1.850e+03      1.700e+01    6.750e+02    4.832e-02      14.13s       0         
11   1.766e+01    2.565e+05    1.061e+05      1.700e+01    6.750e+02    4.832e-02      14.05s       0         
12   1.774e+01    4.171e+04    3.699e+03      2.900e+01    1.154e+05    4.487e-02      16.13s       0         
13   1.868e+01    5.555e+06    8.481e+02      2.900e+01    1.154e+05    4.487e-02      12.45s       0         
14   1.813e+01    1.430e+07    2.881e+03      2.300e+01    2.430e+03    4.014e-02      10.87s       0         
15   1.865e+01    2.249e+11    2.038e+02      2.500e+01    8.505e+03    3.956e-02      10.20s       0         
16   1.830e+01    1.776e+06    1.598e+02      2.700e+01    3.874e+04    3.931e-02      10.97s       0         
17   1.925e+01    2.852e+08    4.277e+05      2.700e+01    3.874e+04    3.931e-02      7.87s        0         
18   1.986e+01    2.922e+08    2.155e+13      2.700e+01    3.874e+04    3.931e-02      6.69s        0         
19   2.085e+01    8.435e+10    6.787e+02      3.500e+01    6.764e+04    3.854e-02      5.72s        0         
20   2.326e+01    4.369e+06    1.887e+04      3.500e+01    6.764e+04    3.854e-02      4.75s        0         
21   2.571e+01    2.633e+09    1.492e+04      4.100e+01    1.538e+06    3.608e-02      4.36s        0         
22   2.811e+01    2.364e+11    8.712e+02      4.100e+01    1.538e+06    3.608e-02      2.53s        0         
23   2.995e+01    6.599e+11    3.175e+04      4.100e+01    1.538e+06    3.608e-02      1.30s        0         
24   3.107e+01    1.312e+08    3.043e+01      4.100e+01    1.538e+06    3.608e-02      0.00s        0         
25   3.272e+01    3.562e+08    4.128e+01      3.300e+01    3.200e+04    3.178e-02      33.84s       0         
