    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      9.64s        1         
1    8.152e+00    4.081e+12    6.112e+11      7.000e+00    1.700e+01    2.143e-01      20.53s       1         
2    8.117e+00    5.239e+03    1.925e+02      7.000e+00    1.400e+01    1.794e-01      21.05s       1         
3    7.630e+00    5.082e+02    5.849e+07      1.300e+01    5.400e+01    1.607e-01      20.47s       2         
4    1.043e+01    1.846e+06    5.163e+04      9.000e+00    4.200e+01    9.767e-02      26.08s       2         
5    8.967e+00    1.349e+05    3.499e+06      1.100e+01    9.000e+01    9.660e-02      17.63s       3         
6    9.515e+00    1.338e+05    2.622e+03      1.100e+01    9.000e+01    9.660e-02      17.17s       3         
7    1.000e+01    4.887e+07    2.102e+05      1.300e+01    9.400e+01    9.450e-02      16.66s       4         
8    1.066e+01    1.493e+04    4.804e+05      1.300e+01    9.400e+01    9.450e-02      15.78s       4         
9    1.074e+01    1.544e+04    3.361e+04      1.300e+01    9.400e+01    9.450e-02      14.67s       4         
10   1.096e+01    5.869e+04    2.760e+03      9.000e+00    1.100e+01    9.406e-02      13.50s       2         
11   9.295e+00    1.035e+07    2.303e+05      9.000e+00    1.100e+01    9.406e-02      12.56s       2         
12   9.735e+00    5.086e+10    2.045e+06      9.000e+00    1.100e+01    9.406e-02      11.26s       2         
13   9.040e+00    2.283e+05    1.422e+03      9.000e+00    1.100e+01    9.406e-02      10.33s       2         
14   9.123e+00    1.774e+06    1.943e+08      9.000e+00    1.100e+01    9.406e-02      12.34s       2         
15   9.500e+00    1.110e+07    1.890e+03      9.000e+00    1.100e+01    9.406e-02      8.07s        2         
16   8.840e+00    8.485e+12    2.101e+11      9.000e+00    1.100e+01    9.406e-02      7.27s        2         
17   9.152e+00    1.123e+04    5.622e+03      9.000e+00    1.100e+01    9.406e-02      6.26s        2         
18   8.947e+00    1.739e+11    1.652e+04      9.000e+00    1.100e+01    9.406e-02      5.36s        2         
19   9.105e+00    3.216e+04    2.567e+05      9.000e+00    1.100e+01    9.406e-02      4.48s        2         
20   9.227e+00    7.293e+03    1.464e+02      9.000e+00    1.100e+01    9.406e-02      3.57s        2         
21   9.175e+00    1.898e+05    5.217e+09      9.000e+00    1.100e+01    9.406e-02      2.71s        2         
22   8.945e+00    6.947e+03    3.568e+03      9.000e+00    1.100e+01    9.406e-02      1.85s        2         
23   8.990e+00    2.427e+05    2.229e+06      9.000e+00    1.100e+01    9.406e-02      0.91s        2         
24   8.887e+00    9.710e+03    8.460e+04      9.000e+00    1.100e+01    9.406e-02      0.00s        2         
25   9.440e+00    3.485e+05    6.330e+02      9.000e+00    1.100e+01    9.406e-02      21.68s       2         
26   9.035e+00    4.116e+03    5.461e+03      9.000e+00    1.100e+01    9.340e-02      28.35s       2         
27   9.947e+00    2.409e+07    9.692e+03      9.000e+00    1.100e+01    9.340e-02      19.40s       2         
28   8.918e+00    4.638e+06    1.695e+04      9.000e+00    1.100e+01    9.340e-02      19.60s       2         
29   9.340e+00    1.352e+07    5.367e+03      9.000e+00    1.100e+01    9.340e-02      18.28s       2         
30   9.515e+00    1.050e+07    1.366e+03      9.000e+00    1.100e+01    9.340e-02      17.83s       2         
31   9.280e+00    5.726e+11    1.588e+03      9.000e+00    1.100e+01    9.340e-02      16.67s       2         
32   8.865e+00    5.164e+06    1.665e+03      9.000e+00    1.100e+01    9.340e-02      15.57s       2         
33   9.150e+00    6.962e+05    2.972e+03      9.000e+00    1.100e+01    9.340e-02      14.40s       2         
34   9.915e+00    4.722e+05    2.993e+10      9.000e+00    1.100e+01    9.340e-02      13.94s       2         
35   9.363e+00    5.793e+02    4.348e+06      9.000e+00    1.100e+01    9.340e-02      13.01s       2         
36   9.568e+00    1.445e+06    2.131e+03      9.000e+00    1.100e+01    9.340e-02      12.01s       2         
37   9.040e+00    5.074e+04    4.527e+01      9.000e+00    1.100e+01    9.340e-02      15.20s       2         
38   9.210e+00    1.045e+07    1.444e+07      9.000e+00    1.100e+01    9.340e-02      9.87s        2         
39   9.380e+00    6.169e+04    4.182e+03      9.000e+00    1.100e+01    9.340e-02      9.37s        2         
40   9.070e+00    1.597e+06    1.869e+03      9.000e+00    1.100e+01    9.340e-02      8.35s        2         
41   8.963e+00    1.859e+03    3.288e+04      9.000e+00    1.100e+01    9.340e-02      7.51s        2         
42   9.498e+00    7.543e+03    2.266e+04      9.000e+00    1.100e+01    9.340e-02      6.45s        2         
43   8.850e+00    4.322e+03    2.486e+07      9.000e+00    1.100e+01    9.340e-02      5.49s        2         
44   9.115e+00    1.747e+04    5.784e+03      9.000e+00    1.100e+01    9.340e-02      4.49s        2         
45   9.137e+00    2.092e+04    1.677e+05      9.000e+00    1.100e+01    9.340e-02      3.63s        2         
46   9.467e+00    3.000e+05    1.255e+04      9.000e+00    1.100e+01    9.340e-02      2.82s        2         
47   8.973e+00    4.763e+06    3.821e+10      9.000e+00    1.100e+01    9.340e-02      1.84s        2         
48   9.450e+00    1.123e+05    3.942e+05      9.000e+00    1.100e+01    9.340e-02      1.25s        2         
49   9.355e+00    8.468e+05    5.155e+04      9.000e+00    1.100e+01    9.303e-02      0.00s        2         
50   9.615e+00    5.907e+06    2.071e+05      9.000e+00    1.100e+01    9.303e-02      22.10s       2         
51   8.945e+00    1.414e+03    2.802e+05      9.000e+00    1.100e+01    9.303e-02      21.66s       2         
52   9.398e+00    1.693e+05    4.329e+03      9.000e+00    1.100e+01    9.303e-02      20.26s       2         
53   9.525e+00    4.657e+07    9.374e+03      9.000e+00    1.100e+01    9.303e-02      19.34s       2         
54   9.043e+00    5.078e+08    3.620e+03      1.100e+01    1.600e+01    8.607e-02      18.33s       3         
55   1.015e+01    1.540e+03    1.671e+05      1.300e+01    2.200e+01    8.592e-02      17.53s       4         
56   1.086e+01    2.103e+07    1.213e+05      1.300e+01    2.200e+01    8.592e-02      17.07s       4         
57   1.118e+01    7.396e+03    2.315e+03      2.700e+01    1.099e+03    7.971e-02      16.51s       5         
58   1.409e+01    2.255e+04    2.180e+05      2.500e+01    9.910e+02    7.816e-02      15.91s       5         
59   1.331e+01    2.261e+07    7.133e+03      2.500e+01    6.660e+02    6.251e-02      20.62s       5         
60   1.326e+01    3.512e+05    1.274e+04      2.500e+01    6.660e+02    6.251e-02      14.57s       5         
61   1.427e+01    5.374e+06    1.857e+02      2.500e+01    6.660e+02    6.251e-02      13.49s       5         
62   1.335e+01    5.046e+06    1.146e+06      2.500e+01    6.660e+02    6.228e-02      12.31s       5         
63   1.350e+01    2.114e+03    5.390e+03      2.500e+01    6.660e+02    6.228e-02      10.99s       6         
64   1.463e+01    2.954e+03    2.232e+06      2.500e+01    6.660e+02    6.228e-02      10.23s       6         
65   1.544e+01    4.466e+06    6.433e+04      2.100e+01    1.440e+02    6.028e-02      9.56s        5         
66   1.289e+01    1.598e+08    2.252e+05      2.100e+01    1.440e+02    6.028e-02      8.40s        6         
67   1.337e+01    3.966e+07    1.153e+06      1.700e+01    3.700e+01    4.718e-02      7.04s        6         
68   1.281e+01    3.271e+07    1.096e+07      1.700e+01    3.700e+01    4.351e-02      8.03s        6         
69   1.257e+01    9.508e+03    2.242e+09      1.500e+01    2.100e+01    3.231e-02      5.10s        5         
70   1.205e+01    5.498e+06    2.205e+08      1.500e+01    2.100e+01    3.231e-02      3.88s        5         
71   1.135e+01    4.845e+02    4.842e+01      1.500e+01    2.100e+01    3.231e-02      2.89s        5         
72   1.192e+01    3.294e+07    1.076e+04      1.500e+01    2.100e+01    3.231e-02      1.97s        5         
73   1.171e+01    1.343e+10    2.360e+03      1.500e+01    2.100e+01    3.231e-02      0.97s        5         
74   1.179e+01    1.049e+04    1.128e+05      1.500e+01    2.100e+01    3.231e-02      0.00s        5         
75   1.142e+01    8.381e+06    1.426e+03      1.500e+01    2.100e+01    3.231e-02      23.53s       5         
76   1.179e+01    1.456e+03    4.293e+04      1.500e+01    2.100e+01    3.231e-02      21.97s       5         
77   1.181e+01    6.681e+11    2.222e+04      1.500e+01    2.100e+01    3.231e-02      21.46s       5         
78   1.199e+01    1.975e+12    1.848e+04      1.500e+01    2.100e+01    3.231e-02      27.73s       5         
79   1.156e+01    1.125e+07    7.763e+02      1.500e+01    2.100e+01    3.231e-02      19.68s       5         
80   1.196e+01    8.863e+09    2.069e+08      1.500e+01    2.100e+01    3.231e-02      18.57s       5         
81   1.206e+01    4.441e+07    1.601e+10      1.500e+01    2.100e+01    3.231e-02      18.05s       5         
82   1.148e+01    9.677e+02    4.939e+03      1.500e+01    2.100e+01    3.231e-02      16.33s       5         
83   1.129e+01    2.619e+02    1.450e+03      1.500e+01    2.100e+01    3.231e-02      16.09s       5         
84   1.184e+01    1.202e+03    1.076e+02      1.500e+01    2.100e+01    3.097e-02      14.62s       5         
85   1.164e+01    3.738e+04    1.454e+03      1.500e+01    2.100e+01    3.097e-02      13.45s       5         
86   1.178e+01    3.689e+05    8.472e+06      1.500e+01    2.100e+01    3.097e-02      12.35s       5         
87   1.169e+01    4.014e+03    1.842e+04      1.500e+01    2.100e+01    3.097e-02      11.58s       5         
88   1.194e+01    2.482e+06    1.486e+05      1.500e+01    2.100e+01    3.097e-02      14.51s       5         
89   1.151e+01    9.316e+04    1.350e+05      1.500e+01    2.100e+01    3.097e-02      9.72s        5         
90   1.184e+01    4.655e+06    2.472e+07      1.500e+01    2.100e+01    3.097e-02      8.61s        5         
91   1.174e+01    9.618e+03    2.560e+04      1.500e+01    2.100e+01    3.097e-02      7.81s        5         
92   1.131e+01    4.325e+05    7.744e+04      1.500e+01    2.100e+01    3.097e-02      6.88s        5         
93   1.134e+01    1.758e+06    4.423e+03      1.500e+01    2.100e+01    3.097e-02      5.82s        5         
94   1.188e+01    7.219e+07    2.022e+02      1.500e+01    2.100e+01    3.097e-02      4.94s        5         
95   1.166e+01    1.796e+05    7.088e+04      1.500e+01    2.100e+01    3.097e-02      3.93s        5         
96   1.177e+01    1.619e+05    6.314e+03      1.500e+01    2.100e+01    3.097e-02      2.90s        5         
97   1.183e+01    5.752e+05    5.383e+03      1.500e+01    2.100e+01    3.097e-02      2.02s        5         
98   1.220e+01    9.024e+09    4.302e+04      1.500e+01    2.100e+01    3.097e-02      1.33s        5         
99   1.174e+01    1.605e+05    6.317e+02      1.500e+01    2.100e+01    3.097e-02      0.00s        5         
100  1.162e+01    7.075e+03    6.673e+02      1.500e+01    2.100e+01    3.097e-02      23.37s       5         
101  1.209e+01    1.767e+12    7.601e+10      1.500e+01    2.100e+01    3.097e-02      23.09s       5         
102  1.198e+01    2.744e+02    1.095e+03      1.500e+01    2.100e+01    3.097e-02      21.42s       5         
103  1.148e+01    5.380e+05    3.587e+03      1.500e+01    2.100e+01    3.097e-02      21.13s       5         
104  1.180e+01    5.676e+04    7.790e+03      1.700e+01    2.300e+01    3.091e-02      19.54s       6         
105  1.314e+01    8.958e+06    7.512e+03      1.700e+01    2.300e+01    3.091e-02      19.04s       6         
106  1.249e+01    4.056e+09    2.737e+03      1.700e+01    2.300e+01    3.091e-02      17.72s       6         
107  1.253e+01    1.069e+04    8.819e+05      1.700e+01    2.300e+01    3.091e-02      16.44s       6         
108  1.246e+01    1.229e+06    5.563e+03      1.700e+01    2.300e+01    3.091e-02      20.96s       6         
109  1.303e+01    6.934e+05    6.808e+02      1.700e+01    2.300e+01    3.091e-02      15.10s       6         
110  1.292e+01    4.017e+05    1.357e+03      1.700e+01    2.500e+01    2.570e-02      14.21s       6         
111  1.251e+01    2.884e+06    4.262e+04      1.700e+01    2.500e+01    2.570e-02      12.78s       6         
112  1.243e+01    4.864e+04    8.961e+06      1.700e+01    2.500e+01    2.570e-02      12.01s       6         
113  1.253e+01    3.189e+06    3.500e+03      1.700e+01    2.500e+01    2.570e-02      11.25s       6         
114  1.268e+01    3.260e+08    5.567e+02      1.700e+01    2.500e+01    2.570e-02      9.88s        6         
115  1.234e+01    1.240e+03    2.198e+09      1.700e+01    2.500e+01    2.570e-02      9.01s        6         
116  1.230e+01    4.505e+05    7.439e+07      1.700e+01    2.500e+01    2.570e-02      8.06s        6         
117  1.250e+01    2.288e+04    1.149e+03      1.700e+01    2.500e+01    2.444e-02      9.49s        6         
118  1.198e+01    2.546e+03    9.259e+02      1.700e+01    2.500e+01    2.444e-02      6.14s        6         
119  1.270e+01    6.606e+03    1.706e+02      1.700e+01    2.500e+01    2.444e-02      5.16s        6         
120  1.245e+01    5.012e+03    2.461e+09      1.700e+01    2.500e+01    2.444e-02      4.21s        6         
121  1.285e+01    2.807e+10    7.422e+03      1.700e+01    2.500e+01    2.444e-02      3.07s        6         
122  1.257e+01    1.401e+06    7.958e+03      1.700e+01    2.500e+01    2.444e-02      1.98s        6         
123  1.297e+01    1.444e+09    4.856e+09      1.700e+01    2.500e+01    2.444e-02      1.03s        6         
124  1.272e+01    1.001e+07    4.229e+02      1.700e+01    2.500e+01    2.444e-02      0.00s        6         
125  1.242e+01    2.935e+03    2.706e+01      1.700e+01    2.500e+01    2.444e-02      24.56s       6         
126  1.229e+01    6.949e+02    9.476e+02      1.700e+01    2.500e+01    2.444e-02      31.10s       6         
127  1.288e+01    3.398e+05    1.226e+08      1.700e+01    2.500e+01    2.444e-02      22.11s       6         
128  1.264e+01    1.266e+03    6.378e+02      1.700e+01    2.500e+01    2.444e-02      21.16s       6         
129  1.194e+01    1.041e+04    2.087e+02      1.700e+01    2.500e+01    2.444e-02      19.43s       6         
130  1.279e+01    1.860e+04    1.824e+05      1.700e+01    2.500e+01    2.444e-02      18.80s       6         
131  1.238e+01    1.433e+08    5.491e+04      1.700e+01    2.500e+01    2.444e-02      18.16s       6         
132  1.302e+01    3.862e+12    1.880e+06      1.700e+01    2.500e+01    2.444e-02      17.05s       6         
133  1.259e+01    5.422e+02    1.058e+10      1.700e+01    2.500e+01    2.444e-02      16.06s       6         
134  1.235e+01    2.225e+03    1.582e+05      1.700e+01    2.500e+01    2.444e-02      14.75s       6         
135  1.247e+01    1.126e+04    1.039e+03      1.700e+01    2.500e+01    2.444e-02      18.76s       6         
136  1.273e+01    1.162e+09    6.704e+02      1.700e+01    2.500e+01    2.444e-02      13.04s       6         
137  1.224e+01    1.179e+05    1.161e+05      1.700e+01    2.500e+01    2.444e-02      11.99s       6         
138  1.284e+01    1.025e+09    5.213e+05      1.700e+01    2.500e+01    2.444e-02      10.92s       6         
139  1.295e+01    7.555e+08    5.443e+04      1.700e+01    2.500e+01    2.444e-02      10.17s       6         
140  1.280e+01    3.007e+05    2.913e+03      1.700e+01    2.500e+01    2.444e-02      8.98s        6         
141  1.248e+01    5.709e+03    2.846e+06      1.700e+01    2.500e+01    2.444e-02      8.10s        6         
142  1.239e+01    4.789e+07    8.946e+05      1.700e+01    2.500e+01    2.444e-02      7.14s        6         
143  1.241e+01    1.670e+11    3.134e+02      1.700e+01    2.500e+01    2.444e-02      6.21s        6         
144  1.310e+01    1.274e+07    2.592e+06      1.700e+01    2.500e+01    2.444e-02      6.75s        6         
145  1.271e+01    3.246e+04    2.902e+03      1.700e+01    2.500e+01    2.444e-02      4.07s        6         
146  1.266e+01    1.797e+06    1.574e+03      1.700e+01    2.500e+01    2.444e-02      3.08s        6         
147  1.278e+01    7.323e+03    3.213e+03      1.700e+01    2.500e+01    2.444e-02      2.06s        6         
148  1.198e+01    9.318e+07    9.244e+04      1.700e+01    2.500e+01    2.444e-02      1.04s        6         
149  1.268e+01    1.156e+07    4.513e+03      1.700e+01    2.500e+01    2.444e-02      0.00s        6         
150  1.213e+01    6.098e+03    1.026e+02      1.700e+01    2.500e+01    2.444e-02      23.91s       6         
151  1.277e+01    4.795e+03    3.148e+04      1.700e+01    2.500e+01    2.444e-02      23.71s       6         
152  1.280e+01    2.296e+09    1.139e+06      1.700e+01    2.500e+01    2.444e-02      22.58s       6         
153  1.238e+01    2.725e+10    1.459e+03      1.700e+01    2.500e+01    2.444e-02      21.62s       6         
154  1.219e+01    6.067e+05    4.846e+06      1.700e+01    2.500e+01    2.444e-02      26.48s       6         
155  1.244e+01    1.205e+11    1.258e+06      1.700e+01    2.500e+01    2.444e-02      19.40s       6         
156  1.260e+01    5.438e+03    5.735e+03      1.700e+01    2.500e+01    2.444e-02      18.58s       6         
157  1.239e+01    4.268e+04    5.007e+04      1.700e+01    2.500e+01    2.444e-02      17.18s       6         
158  1.244e+01    2.820e+05    4.437e+03      1.700e+01    2.500e+01    2.444e-02      16.64s       6         
159  1.226e+01    3.894e+04    7.376e+01      1.700e+01    2.500e+01    2.444e-02      15.03s       6         
160  1.279e+01    4.360e+04    7.969e+03      1.700e+01    2.500e+01    2.444e-02      14.71s       6         
161  1.232e+01    2.690e+03    1.087e+05      1.700e+01    2.500e+01    2.444e-02      13.50s       6         
162  1.246e+01    1.679e+05    3.660e+03      1.700e+01    2.500e+01    2.444e-02      12.50s       6         
163  1.290e+01    9.941e+03    1.860e+04      1.700e+01    2.500e+01    2.444e-02      12.24s       6         
164  1.231e+01    1.865e+03    6.102e+07      1.700e+01    2.500e+01    2.444e-02      10.34s       6         
165  1.216e+01    4.829e+04    5.258e+04      1.700e+01    2.500e+01    2.444e-02      8.79s        6         
166  1.247e+01    2.465e+03    1.138e+02      1.700e+01    2.500e+01    2.444e-02      8.02s        6         
167  1.249e+01    1.928e+05    1.888e+02      1.700e+01    2.500e+01    2.444e-02      6.85s        6         
168  1.268e+01    6.381e+04    1.488e+05      1.700e+01    2.500e+01    2.444e-02      5.88s        6         
169  1.208e+01    2.198e+05    7.686e+02      1.700e+01    2.500e+01    2.444e-02      4.94s        6         
170  1.264e+01    1.295e+03    5.248e+04      1.700e+01    2.500e+01    2.444e-02      3.95s        6         
171  1.246e+01    1.412e+06    3.651e+03      1.700e+01    2.500e+01    2.444e-02      2.92s        6         
172  1.281e+01    5.978e+03    5.762e+03      1.700e+01    2.500e+01    2.444e-02      2.02s        6         
173  1.280e+01    3.447e+02    3.346e+06      1.700e+01    2.500e+01    2.444e-02      1.33s        6         
174  1.244e+01    1.785e+03    5.111e+14      1.700e+01    2.500e+01    2.444e-02      0.00s        6         
175  1.345e+01    3.157e+07    2.548e+03      1.700e+01    2.500e+01    2.444e-02      23.85s       6         
176  1.324e+01    2.342e+09    4.590e+02      1.700e+01    2.500e+01    2.444e-02      23.47s       6         
177  1.244e+01    1.263e+05    2.626e+03      1.700e+01    2.500e+01    2.444e-02      22.59s       6         
178  1.266e+01    3.443e+06    2.202e+09      1.700e+01    2.500e+01    2.444e-02      20.79s       6         
179  1.295e+01    8.292e+08    7.784e+03      1.700e+01    2.500e+01    2.444e-02      20.00s       6         
180  1.237e+01    1.678e+06    3.952e+02      1.700e+01    2.500e+01    2.444e-02      18.88s       6         
181  1.229e+01    1.512e+03    2.726e+06      1.700e+01    2.500e+01    2.444e-02      18.30s       6         
182  1.285e+01    1.285e+10    9.885e+03      1.700e+01    2.500e+01    2.444e-02      22.48s       6         
183  1.263e+01    8.003e+03    7.674e+02      1.700e+01    2.500e+01    2.434e-02      16.11s       6         
184  1.226e+01    2.009e+03    9.156e+02      1.700e+01    2.500e+01    2.434e-02      15.38s       6         
185  1.230e+01    3.213e+04    7.288e+05      1.700e+01    2.500e+01    2.434e-02      13.68s       6         
186  1.248e+01    3.452e+03    7.554e+04      1.700e+01    2.500e+01    2.434e-02      13.11s       6         
187  1.295e+01    2.521e+05    5.241e+04      1.700e+01    2.500e+01    2.434e-02      12.01s       6         
188  1.243e+01    5.954e+06    1.498e+11      1.700e+01    2.500e+01    2.434e-02      11.18s       6         
189  1.240e+01    2.232e+07    1.032e+03      1.700e+01    2.500e+01    2.434e-02      10.01s       6         
190  1.298e+01    1.103e+06    1.016e+10      1.700e+01    2.500e+01    2.434e-02      9.17s        6         
191  1.231e+01    4.621e+04    1.973e+05      1.700e+01    2.500e+01    2.434e-02      8.14s        6         
192  1.271e+01    1.359e+04    5.439e+04      1.700e+01    2.500e+01    2.434e-02      9.25s        6         
193  1.265e+01    1.004e+04    1.319e+02      1.700e+01    2.500e+01    2.434e-02      5.99s        6         
194  1.200e+01    3.574e+02    8.584e+02      1.700e+01    2.500e+01    2.434e-02      4.94s        6         
195  1.235e+01    9.681e+08    3.375e+03      1.700e+01    2.500e+01    2.434e-02      4.19s        6         
196  1.254e+01    1.615e+08    3.935e+02      1.700e+01    2.500e+01    2.434e-02      3.04s        6         
197  1.273e+01    1.040e+06    7.647e+05      1.700e+01    2.500e+01    2.434e-02      2.09s        6         
198  1.272e+01    2.268e+06    4.893e+03      1.700e+01    2.500e+01    2.434e-02      0.99s        6         
199  1.247e+01    1.371e+05    6.196e+07      1.700e+01    2.500e+01    2.434e-02      0.00s        6         
200  1.220e+01    1.025e+06    1.306e+03      1.700e+01    2.500e+01    2.434e-02      24.81s       6         
201  1.279e+01    5.051e+11    1.451e+02      1.700e+01    2.500e+01    2.434e-02      23.82s       6         
202  1.291e+01    6.296e+06    3.263e+10      1.700e+01    2.500e+01    2.434e-02      29.15s       6         
203  1.323e+01    5.271e+11    4.322e+03      1.700e+01    2.500e+01    2.434e-02      21.89s       6         
204  1.237e+01    1.757e+15    3.945e+05      1.700e+01    2.500e+01    2.434e-02      20.87s       6         
205  1.254e+01    4.432e+02    6.144e+03      1.700e+01    2.500e+01    2.434e-02      19.32s       6         
206  1.254e+01    1.045e+03    3.610e+05      1.700e+01    2.500e+01    2.434e-02      18.37s       6         
207  1.231e+01    7.656e+09    3.975e+04      1.700e+01    2.500e+01    2.434e-02      17.73s       6         
208  1.236e+01    9.350e+03    2.099e+02      1.700e+01    2.500e+01    2.434e-02      16.63s       6         
209  1.258e+01    5.987e+04    1.050e+07      1.700e+01    2.500e+01    2.434e-02      15.19s       6         
210  1.266e+01    5.682e+09    3.833e+08      1.700e+01    2.500e+01    2.434e-02      14.06s       6         
211  1.239e+01    1.136e+04    3.151e+03      1.700e+01    2.500e+01    2.434e-02      13.36s       6         
212  1.252e+01    6.800e+04    1.720e+03      1.700e+01    2.500e+01    2.434e-02      16.42s       6         
213  1.255e+01    1.817e+06    2.724e+07      1.700e+01    2.500e+01    2.434e-02      11.08s       6         
214  1.268e+01    5.751e+07    8.294e+05      1.700e+01    2.500e+01    2.434e-02      10.18s       6         
215  1.224e+01    2.508e+06    1.523e+03      1.700e+01    2.500e+01    2.434e-02      9.36s        6         
216  1.310e+01    3.022e+05    3.352e+03      1.700e+01    2.500e+01    2.434e-02      8.32s        6         
217  1.198e+01    6.981e+06    7.097e+01      1.700e+01    2.500e+01    2.434e-02      7.51s        6         
218  1.238e+01    1.312e+05    2.269e+03      1.700e+01    2.500e+01    2.434e-02      6.11s        6         
219  1.265e+01    1.958e+03    4.587e+06      1.700e+01    2.500e+01    2.434e-02      5.11s        6         
220  1.224e+01    2.360e+03    1.095e+05      1.700e+01    2.500e+01    2.434e-02      4.10s        6         
221  1.222e+01    2.081e+03    1.222e+05      1.700e+01    2.500e+01    2.434e-02      3.04s        6         
