    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.610e+01    1.279e+14    5.951e+11      1.500e+01    3.621e+03    2.653e-01      12.77s       8         
1    1.135e+01    3.396e+04    6.605e+03      1.500e+01    2.470e+02    1.557e-01      21.16s       7         
2    1.252e+01    1.533e+07    9.543e+02      9.000e+00    2.600e+01    8.917e-02      20.74s       4         
3    8.262e+00    3.272e+05    6.833e+05      2.100e+01    1.480e+02    5.790e-02      18.68s       5         
4    1.084e+01    2.274e+08    5.094e+03      2.900e+01    6.280e+02    5.766e-02      17.78s       6         
5    1.221e+01    6.680e+03    4.493e+04      2.900e+01    6.280e+02    5.366e-02      17.50s       9         
6    1.849e+01    4.590e+03    3.413e+02      2.900e+01    4.680e+02    4.632e-02      18.57s       8         
7    1.808e+01    8.690e+04    7.110e+06      2.500e+01    4.360e+02    4.632e-02      18.09s       9         
8    1.855e+01    2.078e+06    1.551e+03      2.500e+01    3.100e+02    4.266e-02      16.92s       8         
9    1.727e+01    1.485e+05    1.116e+04      2.500e+01    3.100e+02    4.266e-02      19.75s       9         
10   1.673e+01    2.000e+03    4.559e+03      2.500e+01    3.100e+02    4.266e-02      14.67s       11        
11   1.815e+01    2.336e+05    1.170e+04      2.500e+01    3.100e+02    4.266e-02      13.92s       11        
12   1.800e+01    5.924e+07    1.085e+02      1.500e+01    4.000e+01    4.067e-02      13.40s       5         
13   1.110e+01    6.310e+04    8.432e+03      3.100e+01    5.280e+02    3.659e-02      11.07s       7         
14   1.698e+01    6.280e+06    1.532e+05      3.100e+01    3.920e+02    2.977e-02      10.15s       10        
15   1.885e+01    1.375e+07    1.128e+02      3.100e+01    3.920e+02    2.977e-02      9.80s        12        
16   1.725e+01    4.164e+03    4.663e+02      3.300e+01    4.320e+02    2.872e-02      10.67s       15        
17   1.854e+01    1.571e+04    5.074e+04      3.500e+01    3.680e+02    2.745e-02      8.02s        14        
18   1.896e+01    6.559e+03    2.924e+02      3.500e+01    3.680e+02    2.745e-02      6.82s        18        
19   1.857e+01    1.043e+04    2.193e+05      3.900e+01    5.880e+02    2.732e-02      5.63s        17        
20   1.982e+01    3.249e+07    5.060e+08      3.900e+01    6.480e+02    2.646e-02      4.50s        18        
21   2.193e+01    3.513e+07    3.490e+02      3.900e+01    5.800e+02    2.521e-02      3.55s        15        
22   2.121e+01    1.018e+07    3.050e+04      3.900e+01    5.800e+02    2.521e-02      2.85s        14        
23   2.036e+01    1.876e+03    1.296e+04      4.500e+01    9.640e+02    2.504e-02      1.23s        15        
24   2.121e+01    4.062e+03    1.702e+02      2.500e+01    1.080e+02    2.185e-02      0.00s        9         
25   1.391e+01    9.330e+04    1.353e+02      2.500e+01    1.080e+02    2.185e-02      25.25s       9         
26   1.312e+01    3.263e+05    9.145e+01      2.500e+01    1.160e+02    2.170e-02      23.10s       11        
27   1.466e+01    5.822e+03    2.071e+04      2.500e+01    1.160e+02    2.170e-02      21.73s       12        
28   1.561e+01    2.523e+05    6.828e+06      2.900e+01    3.240e+02    2.031e-02      27.49s       14        
29   1.597e+01    2.418e+07    1.577e+05      2.900e+01    3.240e+02    2.026e-02      20.95s       15        
30   1.727e+01    1.548e+04    1.763e+02      2.900e+01    3.240e+02    2.026e-02      19.73s       16        
31   1.802e+01    3.137e+08    9.150e+01      2.900e+01    3.240e+02    2.026e-02      20.09s       17        
32   1.762e+01    4.386e+04    6.183e+01      2.900e+01    3.240e+02    2.026e-02      19.04s       18        
33   1.697e+01    5.383e+02    9.259e+02      2.900e+01    3.240e+02    2.026e-02      17.78s       18        
34   1.770e+01    3.607e+09    3.812e+06      2.900e+01    3.240e+02    2.026e-02      20.51s       19        
35   1.715e+01    1.471e+03    1.086e+02      2.900e+01    3.240e+02    2.026e-02      15.71s       18        
36   1.771e+01    5.149e+07    1.502e+02      2.900e+01    3.240e+02    2.026e-02      14.15s       18        
37   1.710e+01    1.187e+05    1.146e+04      2.900e+01    3.240e+02    2.026e-02      13.39s       18        
38   1.672e+01    9.938e+02    9.271e+02      2.900e+01    3.240e+02    2.026e-02      12.12s       19        
