    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      14.05s       8         
1    1.002e+01    2.492e+09    2.465e+05      7.000e+00    1.400e+01    1.436e-01      20.91s       5         
2    7.915e+00    1.789e+03    8.380e+02      7.000e+00    7.000e+00    9.788e-02      18.72s       2         
3    7.643e+00    5.707e+13    4.022e+01      7.000e+00    1.100e+01    8.572e-02      19.52s       7         
4    7.723e+00    3.290e+02    1.833e+12      7.000e+00    1.100e+01    6.992e-02      18.32s       7         
5    7.707e+00    7.301e+08    6.152e+03      7.000e+00    1.100e+01    6.992e-02      17.12s       6         
6    7.872e+00    1.879e+06    1.857e+05      9.000e+00    1.600e+01    6.910e-02      21.51s       5         
7    8.075e+00    3.093e+03    1.209e+02      1.300e+01    2.100e+01    4.776e-02      15.77s       6         
8    8.857e+00    8.215e+03    3.658e+02      1.300e+01    2.100e+01    4.571e-02      16.06s       7         
9    9.740e+00    1.396e+04    8.584e+04      2.100e+01    3.600e+01    4.254e-02      14.32s       9         
10   1.168e+01    1.325e+02    9.629e+01      1.900e+01    3.100e+01    2.456e-02      13.69s       9         
11   1.159e+01    3.831e+03    2.346e+03      2.100e+01    3.600e+01    2.431e-02      13.13s       13        
12   1.320e+01    1.232e+04    2.379e+04      2.100e+01    3.600e+01    2.431e-02      12.22s       10        
13   1.249e+01    1.327e+07    1.392e+04      2.100e+01    3.600e+01    2.431e-02      11.26s       9         
14   1.298e+01    1.373e+04    1.802e+06      2.100e+01    3.600e+01    2.431e-02      10.27s       8         
15   1.238e+01    1.342e+02    2.254e+02      2.700e+01    5.300e+01    2.398e-02      11.81s       10        
16   1.470e+01    1.755e+03    6.186e+02      2.100e+01    4.500e+01    1.947e-02      8.53s        10        
17   1.449e+01    5.673e+04    1.502e+07      2.100e+01    4.500e+01    1.947e-02      7.39s        11        
18   1.563e+01    3.143e+05    2.386e+03      2.300e+01    5.000e+01    1.915e-02      6.60s        14        
19   1.525e+01    1.890e+07    4.008e+03      2.300e+01    5.000e+01    1.915e-02      5.37s        14        
20   1.561e+01    4.178e+09    2.136e+03      2.300e+01    5.000e+01    1.915e-02      4.41s        13        
21   1.462e+01    4.244e+06    9.603e+03      2.300e+01    5.000e+01    1.915e-02      3.18s        12        
22   1.342e+01    2.335e+06    3.178e+07      2.300e+01    5.000e+01    1.915e-02      2.74s        13        
23   1.303e+01    1.076e+03    5.055e+03      2.300e+01    5.000e+01    1.915e-02      1.09s        13        
24   1.333e+01    2.058e+04    6.240e+03      2.300e+01    5.000e+01    1.915e-02      0.00s        13        
25   1.261e+01    1.776e+04    5.156e+02      2.300e+01    5.000e+01    1.915e-02      25.24s       13        
26   1.350e+01    4.525e+13    1.572e+06      2.300e+01    5.000e+01    1.915e-02      23.85s       13        
27   1.313e+01    1.052e+08    6.498e+02      2.300e+01    5.000e+01    1.915e-02      23.81s       13        
28   1.353e+01    7.512e+06    1.539e+06      2.300e+01    5.000e+01    1.915e-02      21.79s       13        
29   1.299e+01    2.185e+10    2.039e+02      2.300e+01    5.000e+01    1.915e-02      20.93s       13        
30   1.329e+01    9.365e+03    2.271e+04      2.300e+01    5.000e+01    1.915e-02      26.08s       13        
31   1.266e+01    1.479e+03    1.882e+02      2.300e+01    5.000e+01    1.915e-02      19.60s       13        
32   1.338e+01    5.513e+03    2.214e+04      1.500e+01    3.500e+01    1.842e-02      17.89s       11        
33   1.153e+01    2.845e+06    1.189e+02      1.500e+01    3.500e+01    1.842e-02      17.12s       10        
34   1.139e+01    1.089e+05    5.162e+06      1.500e+01    3.500e+01    1.842e-02      15.34s       10        
35   1.105e+01    5.092e+04    1.515e+04      1.500e+01    3.500e+01    1.842e-02      14.31s       10        
36   1.140e+01    8.205e+05    2.043e+01      1.500e+01    3.500e+01    1.842e-02      13.84s       11        
37   1.169e+01    3.902e+06    2.347e+09      1.500e+01    3.500e+01    1.842e-02      12.29s       11        
38   1.137e+01    1.149e+11    2.122e+02      1.500e+01    3.500e+01    1.842e-02      14.50s       12        
39   1.277e+01    2.701e+08    1.403e+06      1.500e+01    3.500e+01    1.842e-02      10.64s       13        
40   1.285e+01    4.576e+08    4.211e+04      1.500e+01    3.500e+01    1.842e-02      9.37s        14        
41   1.405e+01    3.597e+07    4.674e+03      1.500e+01    3.500e+01    1.842e-02      8.54s        14        
42   1.318e+01    1.003e+05    4.375e+07      1.500e+01    3.500e+01    1.842e-02      7.66s        14        
43   1.431e+01    6.193e+09    4.186e+06      1.500e+01    3.500e+01    1.842e-02      6.31s        14        
44   1.411e+01    1.992e+05    3.184e+03      1.500e+01    3.500e+01    1.842e-02      5.23s        14        
45   1.369e+01    3.024e+05    6.398e+03      1.500e+01    3.500e+01    1.842e-02      4.58s        14        
46   1.396e+01    9.648e+02    1.689e+03      1.500e+01    3.500e+01    1.842e-02      3.21s        15        
47   1.296e+01    1.258e+06    4.561e+06      1.500e+01    3.500e+01    1.842e-02      2.16s        14        
48   1.250e+01    6.722e+03    7.265e+03      1.500e+01    3.500e+01    1.842e-02      1.04s        15        
49   1.289e+01    1.315e+03    4.678e+04      1.500e+01    3.500e+01    1.842e-02      0.00s        13        
50   1.262e+01    4.581e+04    1.356e+04      1.500e+01    3.500e+01    1.842e-02      25.22s       13        
51   1.272e+01    4.301e+07    5.361e+03      1.500e+01    3.500e+01    1.842e-02      23.48s       13        
52   1.291e+01    2.425e+08    8.404e+04      1.500e+01    3.500e+01    1.842e-02      23.06s       14        
53   1.182e+01    2.527e+02    8.197e+04      1.500e+01    3.500e+01    1.842e-02      27.56s       14        
54   1.190e+01    2.506e+03    1.245e+05      1.500e+01    3.500e+01    1.842e-02      20.17s       14        
55   1.171e+01    6.435e+06    4.799e+06      1.500e+01    3.500e+01    1.842e-02      19.41s       14        
56   1.285e+01    2.380e+08    1.475e+05      1.500e+01    3.500e+01    1.842e-02      18.62s       14        
57   1.227e+01    1.310e+05    1.748e+03      1.500e+01    3.500e+01    1.842e-02      18.16s       14        
58   1.219e+01    3.818e+03    1.286e+04      1.500e+01    3.500e+01    1.842e-02      16.46s       14        
59   1.212e+01    4.318e+03    1.014e+04      1.500e+01    3.500e+01    1.842e-02      16.07s       15        
60   1.230e+01    4.024e+03    3.687e+01      1.500e+01    3.500e+01    1.842e-02      14.50s       15        
61   1.185e+01    5.896e+04    2.724e+03      1.500e+01    3.500e+01    1.842e-02      16.82s       15        
62   1.222e+01    3.907e+04    3.100e+02      1.500e+01    3.500e+01    1.842e-02      12.28s       15        
63   1.216e+01    2.450e+03    1.680e+03      1.500e+01    3.500e+01    1.842e-02      11.24s       15        
64   1.259e+01    1.746e+06    1.748e+05      1.500e+01    3.500e+01    1.842e-02      10.52s       15        
