    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      7.000e+00    1.700e+01    2.860e-01      13.36s       5         
1    7.572e+00    2.013e+02    1.990e+01      7.000e+00    8.000e+00    9.888e-02      18.27s       3         
2    6.668e+00    2.793e+02    3.557e+01      9.000e+00    1.000e+01    7.596e-02      16.70s       5         
3    7.513e+00    1.113e+02    7.399e+03      9.000e+00    1.000e+01    7.596e-02      16.21s       5         
4    7.965e+00    1.186e+03    2.670e+02      9.000e+00    1.000e+01    7.596e-02      18.55s       4         
5    8.273e+00    1.667e+05    1.883e+06      9.000e+00    1.000e+01    7.596e-02      15.51s       3         
6    7.912e+00    7.030e+02    5.493e+01      9.000e+00    1.000e+01    7.596e-02      14.99s       3         
7    7.928e+00    1.245e+01    2.463e+00      9.000e+00    1.000e+01    7.596e-02      13.57s       3         
8    8.213e+00    2.076e+05    3.995e+03      1.100e+01    1.800e+01    7.259e-02      12.61s       4         
9    8.760e+00    3.523e+04    1.790e+02      1.100e+01    1.800e+01    7.259e-02      13.93s       4         
10   9.050e+00    4.441e+05    7.824e+04      1.500e+01    2.000e+01    6.411e-02      11.56s       5         
11   9.760e+00    2.544e+01    6.388e+01      1.500e+01    2.000e+01    6.411e-02      10.68s       4         
12   1.071e+01    2.044e+01    4.503e+02      1.900e+01    2.200e+01    6.137e-02      10.13s       5         
13   1.179e+01    2.057e+01    2.296e+01      1.900e+01    2.200e+01    6.137e-02      9.27s        5         
14   1.309e+01    1.993e+03    1.065e+02      1.900e+01    2.200e+01    6.137e-02      9.48s        5         
15   1.306e+01    5.309e+01    5.119e+01      1.900e+01    2.200e+01    6.137e-02      8.14s        5         
16   1.286e+01    5.175e+02    1.824e+07      1.900e+01    2.200e+01    6.137e-02      6.99s        5         
17   1.341e+01    2.999e+02    1.621e+01      1.900e+01    2.200e+01    6.137e-02      6.05s        5         
