    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
106  8.601e+01    2.583e+26    2.722e+01      8.500e+01    4.082e+09    1.227e-02      1.68m        0         
107  8.538e+01    9.142e+21    8.318e+02      8.500e+01    4.082e+09    1.227e-02      1.46m        0         
108  8.362e+01    3.621e+23    2.459e+01      8.500e+01    4.082e+09    1.227e-02      1.59m        0         
109  8.379e+01    5.005e+21    3.555e+01      9.100e+01    6.483e+09    1.219e-02      1.27m        0         
110  8.299e+01    8.746e+21    3.274e+01      1.370e+02    3.187e+11    1.205e-02      1.19m        0         
111  8.294e+01    6.671e+22    7.526e+00      1.350e+02    3.196e+11    1.192e-02      1.11m        0         
112  8.385e+01    1.547e+19    9.335e+03      1.130e+02    2.482e+11    1.186e-02      1.07m        0         
113  8.612e+01    7.051e+23    9.136e+00      1.690e+02    1.584e+18    1.173e-02      1.01m        0         
114  8.407e+01    9.641e+21    1.527e+01      1.690e+02    4.130e+17    1.165e-02      57.41s       0         
115  8.462e+01    1.023e+21    6.873e+00      1.190e+02    1.272e+12    1.226e-02      49.16s       0         
116  8.647e+01    2.146e+21    1.199e+01      1.010e+02    2.169e+10    1.188e-02      40.93s       0         
117  8.683e+01    1.761e+20    2.605e+01      1.170e+02    2.004e+11    1.194e-02      38.80s       0         
118  8.620e+01    9.136e+22    4.072e+01      9.500e+01    2.697e+10    1.214e-02      30.38s       0         
119  8.355e+01    3.897e+20    9.418e+00      8.900e+01    7.644e+09    1.226e-02      26.15s       0         
120  8.975e+01    1.587e+21    4.421e+02      8.500e+01    4.082e+09    1.227e-02      21.25s       0         
121  8.756e+01    1.425e+26    2.810e+01      1.030e+02    2.385e+10    1.201e-02      15.83s       0         
122  8.903e+01    2.123e+25    5.101e+00      1.570e+02    6.585e+16    1.157e-02      10.53s       0         
123  8.849e+01    5.306e+19    9.516e+01      1.590e+02    1.399e+14    1.211e-02      6.06s        0         
124  8.723e+01    2.985e+21    5.885e+00      1.510e+02    1.064e+12    1.215e-02      0.00s        0         
125  8.565e+01    2.073e+21    1.116e+01      2.550e+02    4.172e+21    1.224e-02      2.37m        0         
126  8.317e+01    4.899e+20    9.103e+00      8.500e+01    4.082e+09    1.227e-02      2.26m        0         
127  8.450e+01    1.437e+21    9.956e+01      8.500e+01    4.082e+09    1.227e-02      1.88m        0         
128  8.639e+01    1.711e+20    4.758e+02      8.500e+01    3.762e+09    1.226e-02      1.84m        0         
129  8.028e+01    1.219e+20    1.216e+01      1.490e+02    1.469e+15    1.216e-02      1.92m        0         
130  8.327e+01    1.927e+20    5.802e+00      8.500e+01    3.762e+09    1.226e-02      1.63m        0         
131  8.510e+01    2.325e+23    2.156e+01      8.500e+01    3.762e+09    1.226e-02      1.55m        0         
132  8.657e+01    3.027e+22    2.155e+01      1.130e+02    4.864e+11    1.225e-02      1.47m        0         
133  8.572e+01    2.455e+22    3.960e+03      8.700e+01    7.924e+09    1.187e-02      1.35m        0         
134  8.434e+01    1.669e+22    1.109e+01      8.700e+01    7.924e+09    1.187e-02      1.27m        0         
135  8.409e+01    1.177e+20    7.497e+00      8.700e+01    7.924e+09    1.187e-02      1.21m        0         
136  8.580e+01    6.108e+20    4.939e+03      8.700e+01    7.924e+09    1.187e-02      1.14m        0         
137  8.289e+01    7.861e+19    4.169e+01      8.700e+01    7.123e+09    1.150e-02      1.04m        0         
138  8.435e+01    1.219e+19    1.618e+01      8.700e+01    7.123e+09    1.150e-02      55.91s       0         
139  9.033e+01    2.151e+23    4.962e+00      8.700e+01    7.123e+09    1.150e-02      58.12s       0         
140  8.757e+01    2.345e+22    7.016e+00      8.700e+01    7.123e+09    1.150e-02      47.12s       0         
141  8.468e+01    2.789e+26    3.878e+00      8.700e+01    7.123e+09    1.150e-02      41.52s       0         
142  8.601e+01    7.680e+28    9.816e+00      8.700e+01    7.123e+09    1.150e-02      36.42s       0         
143  8.373e+01    7.156e+20    3.508e+01      8.700e+01    7.123e+09    1.150e-02      31.77s       0         
144  8.866e+01    1.019e+24    8.998e+00      1.110e+02    4.062e+11    1.149e-02      25.94s       0         
145  8.581e+01    9.322e+20    1.762e+01      8.700e+01    7.123e+09    1.150e-02      20.70s       0         
146  8.720e+01    6.964e+22    2.093e+01      8.700e+01    7.123e+09    1.150e-02      19.71s       0         
147  8.940e+01    6.523e+21    5.487e+01      8.700e+01    7.123e+09    1.150e-02      11.57s       0         
148  8.471e+01    5.401e+18    2.286e+01      8.700e+01    7.123e+09    1.150e-02      5.16s        0         
149  8.820e+01    1.744e+20    3.833e+03      8.700e+01    7.123e+09    1.150e-02      0.00s        0         
150  8.698e+01    4.105e+20    2.045e+02      8.700e+01    7.123e+09    1.150e-02      2.09m        0         
151  8.381e+01    8.922e+22    2.570e+03      8.700e+01    7.123e+09    1.150e-02      2.04m        0         
152  8.362e+01    2.328e+21    1.501e+01      8.700e+01    7.123e+09    1.150e-02      1.97m        0         
153  8.728e+01    1.267e+22    3.243e+01      8.700e+01    7.123e+09    1.150e-02      1.85m        0         
154  8.545e+01    1.567e+21    6.706e+00      8.700e+01    7.123e+09    1.150e-02      1.79m        0         
155  8.599e+01    7.339e+19    7.472e+00      8.700e+01    7.123e+09    1.150e-02      1.67m        0         
156  8.950e+01    1.803e+22    2.281e+04      8.700e+01    7.123e+09    1.150e-02      1.56m        0         
157  8.659e+01    1.128e+21    2.246e+01      8.700e+01    7.123e+09    1.150e-02      1.50m        0         
158  8.478e+01    7.154e+20    1.803e+02      8.700e+01    7.123e+09    1.150e-02      1.42m        0         
159  8.497e+01    3.474e+21    7.885e+00      8.700e+01    7.123e+09    1.150e-02      1.40m        0         
160  8.645e+01    1.673e+22    1.392e+01      8.700e+01    7.123e+09    1.150e-02      1.22m        0         
161  8.713e+01    2.869e+22    9.972e+00      8.700e+01    7.123e+09    1.150e-02      1.09m        0         
162  8.545e+01    2.450e+21    1.651e+01      8.700e+01    7.123e+09    1.150e-02      1.05m        0         
163  8.759e+01    2.562e+25    1.899e+02      8.700e+01    7.123e+09    1.150e-02      57.17s       0         
164  8.857e+01    4.877e+22    9.224e+00      8.700e+01    7.123e+09    1.150e-02      1.13m        0         
165  8.824e+01    7.710e+22    5.958e+00      8.700e+01    7.123e+09    1.150e-02      46.59s       0         
166  8.639e+01    1.613e+22    3.364e+01      9.300e+01    2.066e+10    1.127e-02      50.06s       0         
167  8.848e+01    3.843e+21    1.860e+01      8.700e+01    7.123e+09    1.150e-02      37.05s       0         
168  8.868e+01    8.298e+19    3.692e+01      8.700e+01    7.123e+09    1.150e-02      31.50s       0         
169  8.792e+01    1.270e+24    1.642e+01      8.700e+01    7.123e+09    1.150e-02      26.67s       0         
170  8.592e+01    1.010e+20    9.005e+05      8.700e+01    7.123e+09    1.150e-02      21.12s       0         
171  8.612e+01    5.458e+20    1.845e+01      8.700e+01    7.123e+09    1.150e-02      16.84s       0         
172  8.680e+01    2.393e+22    2.049e+01      8.700e+01    7.123e+09    1.150e-02      10.83s       0         
173  9.077e+01    2.587e+20    1.216e+01      8.700e+01    7.123e+09    1.150e-02      5.43s        0         
174  8.886e+01    8.435e+20    1.016e+01      8.700e+01    7.123e+09    1.150e-02      0.00s        0         
175  9.087e+01    7.467e+23    7.649e+00      8.700e+01    7.123e+09    1.150e-02      2.19m        0         
176  9.385e+01    7.593e+22    1.551e+01      8.700e+01    7.123e+09    1.150e-02      2.40m        0         
177  8.936e+01    2.588e+21    3.361e+01      8.700e+01    7.123e+09    1.150e-02      2.34m        0         
178  8.453e+01    6.940e+20    4.095e+01      8.700e+01    7.123e+09    1.150e-02      1.85m        0         
179  8.706e+01    3.283e+20    2.352e+01      8.700e+01    7.123e+09    1.150e-02      2.09m        0         
180  8.842e+01    1.162e+20    2.863e+01      8.700e+01    7.123e+09    1.150e-02      1.65m        0         
181  9.432e+01    2.620e+20    5.239e+01      8.700e+01    7.123e+09    1.150e-02      1.61m        0         
182  8.815e+01    9.956e+26    2.500e+02      8.700e+01    7.123e+09    1.150e-02      1.45m        0         
183  8.960e+01    3.311e+24    1.616e+01      8.700e+01    7.123e+09    1.150e-02      1.45m        0         
184  9.106e+01    5.975e+21    6.840e+01      8.700e+01    7.123e+09    1.150e-02      1.46m        0         
185  8.772e+01    3.069e+23    4.606e+01      8.700e+01    7.123e+09    1.150e-02      1.20m        0         
186  8.574e+01    2.262e+19    1.801e+01      8.700e+01    7.123e+09    1.150e-02      1.13m        0         
187  8.928e+01    5.744e+22    1.626e+01      8.700e+01    7.123e+09    1.150e-02      1.04m        0         
188  8.853e+01    1.297e+24    3.165e+01      8.700e+01    7.123e+09    1.150e-02      1.05m        0         
189  8.975e+01    3.118e+22    8.615e+03      8.700e+01    7.123e+09    1.150e-02      51.49s       0         
190  8.914e+01    9.603e+21    1.992e+01      8.700e+01    7.123e+09    1.150e-02      46.85s       0         
191  8.704e+01    1.328e+21    2.436e+01      8.700e+01    7.123e+09    1.150e-02      48.63s       0         
192  8.782e+01    4.581e+20    1.206e+01      8.700e+01    7.123e+09    1.150e-02      36.53s       0         
193  8.913e+01    5.427e+22    7.856e+00      8.700e+01    7.123e+09    1.150e-02      31.26s       0         
194  8.559e+01    1.581e+25    6.905e+01      8.700e+01    7.123e+09    1.150e-02      28.38s       0         
195  8.697e+01    7.644e+22    1.686e+01      8.700e+01    7.123e+09    1.150e-02      20.57s       0         
196  8.975e+01    1.899e+29    2.064e+01      8.700e+01    7.123e+09    1.150e-02      15.36s       0         
197  8.795e+01    1.902e+20    1.330e+01      9.900e+01    1.752e+11    1.143e-02      15.35s       0         
198  8.508e+01    3.585e+19    4.488e+01      9.900e+01    1.752e+11    1.143e-02      6.34s        0         
199  8.710e+01    9.369e+19    3.854e+01      1.070e+02    6.684e+11    1.143e-02      0.00s        0         
200  9.008e+01    7.756e+28    5.632e+00      1.070e+02    1.235e+12    1.131e-02      2.08m        0         
201  8.945e+01    1.181e+25    3.645e+01      8.700e+01    7.123e+09    1.150e-02      2.15m        0         
202  9.132e+01    1.095e+23    1.495e+01      8.700e+01    7.123e+09    1.150e-02      1.94m        0         
203  9.039e+01    1.849e+21    1.836e+01      8.700e+01    7.123e+09    1.150e-02      1.89m        0         
204  8.969e+01    7.050e+23    1.234e+01      8.700e+01    7.123e+09    1.150e-02      1.88m        0         
205  8.789e+01    4.230e+21    5.035e+01      8.700e+01    7.123e+09    1.150e-02      1.63m        0         
206  8.990e+01    7.288e+22    5.632e+01      8.700e+01    7.123e+09    1.150e-02      1.57m        0         
207  8.983e+01    1.886e+21    8.432e+02      8.700e+01    7.123e+09    1.150e-02      1.88m        0         
208  8.903e+01    1.191e+24    1.001e+01      8.700e+01    7.123e+09    1.150e-02      1.40m        0         
209  8.750e+01    3.052e+21    3.630e+01      8.700e+01    7.123e+09    1.150e-02      1.30m        0         
210  9.156e+01    8.019e+24    7.215e+02      8.700e+01    7.123e+09    1.150e-02      1.36m        0         
211  8.967e+01    1.750e+25    2.880e+01      8.700e+01    7.123e+09    1.150e-02      1.23m        0         
212  9.070e+01    5.866e+21    3.329e+01      8.700e+01    7.123e+09    1.150e-02      1.04m        0         
213  9.084e+01    1.715e+20    5.757e+00      8.700e+01    7.123e+09    1.150e-02      1.09m        0         
214  8.733e+01    1.836e+28    4.640e+01      8.700e+01    7.123e+09    1.150e-02      1.01m        0         
215  8.781e+01    1.357e+22    8.934e+00      8.700e+01    7.123e+09    1.150e-02      49.86s       0         
216  8.819e+01    1.949e+24    8.741e+00      8.700e+01    7.123e+09    1.150e-02      41.76s       0         
217  8.958e+01    1.852e+20    3.751e+01      8.700e+01    7.123e+09    1.150e-02      36.10s       0         
218  8.975e+01    4.623e+25    7.355e+00      8.700e+01    7.123e+09    1.150e-02      31.96s       0         
219  9.029e+01    1.558e+25    1.815e+01      8.700e+01    7.123e+09    1.150e-02      28.61s       0         
220  8.806e+01    2.853e+22    3.891e+01      8.700e+01    7.123e+09    1.150e-02      23.26s       0         
221  8.903e+01    1.353e+24    2.979e+01      8.700e+01    7.123e+09    1.150e-02      15.80s       0         
222  9.205e+01    4.118e+22    1.458e+01      1.650e+02    2.299e+15    1.116e-02      11.99s       0         
223  9.078e+01    1.712e+22    7.153e+00      8.700e+01    7.123e+09    1.150e-02      5.37s        0         
224  9.088e+01    2.541e+22    2.839e+01      8.700e+01    7.123e+09    1.150e-02      0.00s        0         
225  9.062e+01    4.169e+22    8.436e+03      8.700e+01    7.123e+09    1.150e-02      2.05m        0         
226  8.838e+01    2.043e+25    1.312e+01      8.700e+01    7.123e+09    1.150e-02      1.96m        0         
227  8.948e+01    1.833e+22    1.437e+01      8.700e+01    7.123e+09    1.150e-02      2.20m        0         
228  8.901e+01    6.681e+23    7.879e+02      8.700e+01    7.123e+09    1.150e-02      1.83m        0         
229  8.932e+01    4.174e+25    5.139e+02      8.700e+01    7.123e+09    1.150e-02      1.74m        0         
230  8.678e+01    1.151e+21    7.221e+00      8.700e+01    7.123e+09    1.150e-02      1.71m        0         
231  8.718e+01    9.104e+20    1.012e+01      8.700e+01    7.123e+09    1.150e-02      1.55m        0         
232  8.731e+01    1.390e+26    1.127e+01      8.700e+01    7.123e+09    1.150e-02      1.48m        0         
233  8.825e+01    4.485e+24    1.400e+01      8.700e+01    7.123e+09    1.150e-02      1.67m        0         
234  8.788e+01    1.740e+20    1.049e+02      8.700e+01    7.123e+09    1.150e-02      1.30m        0         
235  9.086e+01    5.923e+19    1.705e+01      8.700e+01    7.123e+09    1.150e-02      1.23m        0         
236  9.206e+01    9.831e+22    1.020e+01      8.700e+01    7.123e+09    1.150e-02      1.15m        0         
237  9.161e+01    2.298e+21    3.800e+01      8.700e+01    7.123e+09    1.150e-02      1.07m        0         
238  9.325e+01    8.260e+33    2.711e+01      8.700e+01    7.123e+09    1.150e-02      1.23m        0         
239  8.870e+01    7.288e+24    1.454e+01      8.700e+01    7.123e+09    1.150e-02      1.03m        0         
240  8.646e+01    3.754e+22    1.751e+01      8.700e+01    7.123e+09    1.150e-02      51.24s       0         
241  8.510e+01    1.405e+21    4.166e+01      8.700e+01    7.123e+09    1.150e-02      51.08s       0         
242  9.190e+01    3.052e+22    8.691e+00      8.700e+01    7.123e+09    1.150e-02      38.46s       0         
243  9.410e+01    3.371e+24    7.338e+00      1.270e+02    1.838e+13    1.141e-02      31.61s       0         
244  9.084e+01    2.991e+23    3.837e+03      8.700e+01    7.123e+09    1.150e-02      26.44s       0         
245  9.006e+01    1.344e+20    2.553e+01      8.700e+01    7.123e+09    1.150e-02      21.57s       0         
246  9.680e+01    7.749e+21    1.001e+01      8.700e+01    7.123e+09    1.150e-02      15.84s       0         
247  9.175e+01    3.876e+25    2.655e+01      8.700e+01    7.123e+09    1.150e-02      10.70s       0         
248  9.063e+01    6.959e+20    9.561e+01      8.700e+01    7.123e+09    1.150e-02      5.76s        0         
249  8.802e+01    5.870e+22    2.358e+01      1.310e+02    4.395e+13    1.121e-02      0.00s        0         
250  9.288e+01    6.026e+23    1.339e+01      8.700e+01    7.123e+09    1.150e-02      2.10m        0         
251  9.003e+01    2.745e+21    8.461e+00      8.700e+01    7.123e+09    1.150e-02      1.99m        0         
252  8.822e+01    3.165e+24    4.394e+00      8.700e+01    7.123e+09    1.150e-02      2.14m        0         
253  8.832e+01    3.908e+22    7.888e+00      8.700e+01    7.123e+09    1.150e-02      1.81m        0         
254  9.424e+01    1.284e+23    1.951e+01      8.700e+01    7.123e+09    1.150e-02      1.87m        0         
255  9.031e+01    7.267e+21    1.756e+01      8.700e+01    7.123e+09    1.150e-02      1.66m        0         
256  9.111e+01    1.868e+24    7.219e+00      8.700e+01    7.123e+09    1.150e-02      1.92m        0         
257  8.712e+01    2.379e+20    6.587e+00      8.700e+01    7.123e+09    1.150e-02      1.47m        0         
258  8.828e+01    1.306e+21    2.662e+01      8.700e+01    7.123e+09    1.150e-02      1.37m        0         
259  8.909e+01    1.604e+26    8.903e+04      8.700e+01    7.123e+09    1.150e-02      1.31m        0         
260  8.832e+01    5.583e+21    3.684e+01      8.700e+01    7.123e+09    1.150e-02      1.22m        0         
261  8.735e+01    2.698e+21    1.444e+01      8.700e+01    7.123e+09    1.150e-02      1.33m        0         
262  8.884e+01    3.240e+22    2.298e+01      8.700e+01    7.123e+09    1.150e-02      1.27m        0         
263  8.709e+01    1.732e+27    6.835e+01      1.210e+02    1.113e+13    1.149e-02      1.06m        0         
264  8.989e+01    3.897e+24    5.400e+03      1.410e+02    1.710e+15    1.149e-02      51.40s       0         
265  8.940e+01    4.145e+23    1.672e+03      8.700e+01    7.123e+09    1.150e-02      47.21s       0         
