    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.695e+01    7.095e+17    3.363e+10      1.500e+01    1.710e+02    2.079e-01      8.63s        0         
1    1.366e+01    1.644e+04    2.851e+02      1.000e+00    1.000e+00    1.190e-01      38.23s       0         
2    1.327e+01    1.801e+09    2.149e+03      9.000e+00    2.500e+01    7.702e-02      1.10m        0         
3    1.387e+01    1.066e+05    2.756e+03      9.000e+00    2.500e+01    7.702e-02      1.41m        0         
4    1.325e+01    2.230e+03    2.199e+04      2.100e+01    6.530e+02    7.287e-02      1.62m        0         
5    1.471e+01    3.598e+04    5.028e+03      2.100e+01    9.050e+02    5.793e-02      1.54m        0         
6    1.693e+01    7.152e+04    1.471e+02      3.500e+01    4.450e+04    5.789e-02      1.41m        0         
7    1.932e+01    1.826e+07    5.698e+07      9.000e+00    1.700e+01    5.694e-02      1.27m        0         
8    2.068e+01    5.579e+05    5.831e+03      2.300e+01    3.770e+02    5.267e-02      1.18m        0         
9    2.164e+01    8.496e+10    4.194e+01      3.900e+01    1.068e+05    4.761e-02      58.17s       0         
10   2.352e+01    1.419e+08    4.431e+03      1.700e+01    5.690e+02    4.210e-02      57.41s       0         
11   2.507e+01    1.578e+09    1.407e+07      1.700e+01    5.690e+02    4.210e-02      54.09s       0         
12   2.607e+01    2.163e+07    1.194e+07      5.100e+01    1.587e+05    3.643e-02      50.45s       0         
13   3.047e+01    2.689e+08    1.540e+04      5.100e+01    9.573e+04    3.214e-02      40.88s       0         
14   3.334e+01    7.964e+08    8.684e+12      5.100e+01    9.573e+04    3.214e-02      30.01s       0         
15   3.662e+01    1.104e+09    8.169e+03      2.700e+01    9.010e+02    2.846e-02      24.15s       0         
16   3.798e+01    3.239e+09    7.805e+06      2.700e+01    9.010e+02    2.846e-02      27.13s       0         
17   3.996e+01    1.475e+09    2.579e+03      2.700e+01    9.010e+02    2.846e-02      23.20s       0         
