    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
96   4.684e+01    2.168e+07    4.730e+02      5.100e+01    2.103e+04    1.130e-02      10.97s       0         
97   4.505e+01    3.236e+07    4.493e+01      5.100e+01    2.103e+04    1.130e-02      6.68s        0         
98   4.440e+01    4.691e+07    4.569e+01      5.100e+01    2.103e+04    1.130e-02      3.11s        0         
99   4.342e+01    1.333e+06    6.953e+00      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
100  4.524e+01    2.597e+10    8.514e+10      5.100e+01    2.103e+04    1.130e-02      1.19m        0         
101  4.487e+01    1.144e+12    7.037e+00      5.100e+01    2.103e+04    1.130e-02      1.21m        0         
102  4.636e+01    4.436e+08    1.411e+07      5.100e+01    2.103e+04    1.130e-02      1.42m        0         
103  4.587e+01    2.271e+07    2.124e+04      5.100e+01    2.103e+04    1.130e-02      1.05m        0         
104  4.541e+01    6.524e+07    6.685e+02      5.100e+01    2.103e+04    1.130e-02      57.92s       0         
105  4.524e+01    7.861e+06    1.497e+04      5.100e+01    2.103e+04    1.130e-02      58.08s       0         
106  4.664e+01    7.481e+06    5.063e+02      5.100e+01    2.103e+04    1.130e-02      1.03m        0         
107  4.678e+01    2.503e+10    9.889e+03      5.100e+01    2.103e+04    1.130e-02      58.55s       0         
108  4.580e+01    4.758e+05    1.337e+01      5.100e+01    2.103e+04    1.130e-02      55.43s       0         
109  4.515e+01    2.851e+06    8.544e+00      9.500e+01    3.483e+07    1.100e-02      57.41s       0         
110  4.553e+01    5.579e+08    7.114e+01      8.700e+01    2.802e+07    1.091e-02      52.63s       0         
111  4.539e+01    9.902e+08    4.567e+01      1.030e+02    1.972e+08    1.104e-02      40.52s       0         
112  4.465e+01    3.884e+07    3.410e+05      5.100e+01    2.103e+04    1.130e-02      38.74s       0         
113  4.572e+01    9.209e+08    7.970e+02      6.700e+01    5.333e+06    1.111e-02      38.16s       0         
114  4.472e+01    1.607e+06    1.304e+01      5.100e+01    2.103e+04    1.130e-02      29.48s       0         
115  4.427e+01    6.360e+05    1.229e+01      5.100e+01    2.103e+04    1.130e-02      31.63s       0         
116  4.455e+01    2.636e+07    2.683e+01      5.100e+01    2.103e+04    1.130e-02      27.87s       0         
117  4.370e+01    1.565e+06    3.431e+01      5.100e+01    2.103e+04    1.130e-02      25.51s       0         
118  4.435e+01    1.512e+06    3.617e+01      5.100e+01    2.103e+04    1.130e-02      20.57s       0         
119  4.415e+01    2.582e+06    1.215e+02      5.100e+01    2.103e+04    1.130e-02      16.03s       0         
120  4.337e+01    3.920e+07    8.952e+01      5.100e+01    2.103e+04    1.130e-02      12.50s       0         
121  4.566e+01    6.664e+11    2.384e+01      5.100e+01    2.103e+04    1.130e-02      10.55s       0         
122  4.645e+01    2.975e+11    4.005e+02      5.100e+01    2.103e+04    1.130e-02      7.49s        0         
123  4.520e+01    3.791e+07    7.355e+02      5.100e+01    2.103e+04    1.130e-02      3.22s        0         
124  4.744e+01    2.831e+07    1.510e+01      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
125  4.859e+01    1.063e+08    1.160e+02      5.100e+01    2.103e+04    1.130e-02      1.40m        0         
126  4.825e+01    3.928e+08    1.770e+02      5.100e+01    2.103e+04    1.130e-02      1.18m        0         
127  4.887e+01    6.983e+11    1.330e+06      5.100e+01    2.103e+04    1.130e-02      1.13m        0         
128  5.027e+01    5.311e+07    1.141e+06      5.100e+01    2.103e+04    1.130e-02      1.28m        0         
129  5.024e+01    7.372e+08    2.113e+01      5.100e+01    2.103e+04    1.130e-02      1.10m        0         
130  4.902e+01    5.152e+08    3.794e+02      5.100e+01    2.103e+04    1.130e-02      57.58s       0         
131  4.805e+01    2.453e+08    1.514e+07      5.100e+01    2.103e+04    1.130e-02      54.97s       0         
132  4.910e+01    7.695e+06    6.755e+04      5.100e+01    2.103e+04    1.130e-02      57.51s       0         
133  4.860e+01    1.156e+07    2.890e+02      5.100e+01    2.103e+04    1.130e-02      52.50s       0         
134  4.690e+01    3.589e+06    5.678e+02      5.500e+01    6.833e+04    1.126e-02      48.56s       0         
135  4.571e+01    2.019e+07    2.274e+02      5.100e+01    2.103e+04    1.130e-02      43.95s       0         
136  4.806e+01    1.102e+08    1.298e+01      8.900e+01    6.517e+05    1.121e-02      42.02s       0         
137  4.734e+01    8.057e+12    7.163e+00      8.900e+01    8.073e+05    1.123e-02      33.53s       0         
138  4.565e+01    7.416e+06    2.842e+01      5.100e+01    2.103e+04    1.130e-02      33.26s       0         
139  4.605e+01    9.325e+05    1.255e+01      5.100e+01    2.103e+04    1.130e-02      35.65s       0         
140  4.766e+01    3.011e+06    6.711e+00      5.100e+01    2.103e+04    1.130e-02      32.51s       0         
141  4.823e+01    6.906e+05    1.523e+01      5.100e+01    2.103e+04    1.130e-02      24.57s       0         
142  4.815e+01    9.518e+07    8.426e+01      5.100e+01    2.103e+04    1.130e-02      24.61s       0         
143  5.055e+01    4.854e+11    7.887e+01      5.100e+01    2.103e+04    1.130e-02      23.22s       0         
144  5.085e+01    3.008e+06    1.219e+08      5.100e+01    2.103e+04    1.130e-02      17.27s       0         
145  5.193e+01    3.152e+06    3.779e+07      5.100e+01    2.103e+04    1.130e-02      11.47s       0         
146  5.025e+01    5.045e+08    1.992e+03      5.100e+01    2.103e+04    1.130e-02      8.92s        0         
147  5.012e+01    1.911e+07    8.360e+04      5.100e+01    2.103e+04    1.130e-02      5.70s        0         
148  5.029e+01    1.946e+09    3.663e+04      5.100e+01    2.103e+04    1.130e-02      3.38s        0         
149  4.990e+01    2.432e+06    2.151e+03      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
150  5.049e+01    2.048e+07    1.590e+02      5.100e+01    2.103e+04    1.130e-02      1.39m        0         
151  4.981e+01    8.222e+11    3.156e+03      5.900e+01    5.432e+04    1.107e-02      1.24m        0         
152  4.911e+01    7.029e+09    2.128e+02      5.900e+01    1.962e+05    1.107e-02      1.35m        0         
153  5.008e+01    1.614e+10    3.131e+01      5.100e+01    2.103e+04    1.130e-02      1.14m        0         
154  4.999e+01    4.007e+09    6.561e+01      5.100e+01    2.103e+04    1.130e-02      1.26m        0         
155  4.882e+01    5.609e+07    5.286e+02      5.100e+01    2.103e+04    1.130e-02      1.03m        0         
156  5.166e+01    1.810e+14    4.154e+02      5.900e+01    3.487e+05    1.109e-02      1.04m        0         
157  4.842e+01    2.837e+06    1.410e+02      1.050e+02    1.223e+07    1.103e-02      49.28s       0         
158  4.906e+01    4.308e+06    6.588e+01      5.100e+01    2.103e+04    1.130e-02      55.74s       0         
159  4.961e+01    1.184e+07    2.600e+03      5.100e+01    2.103e+04    1.130e-02      56.63s       0         
160  4.913e+01    2.678e+07    3.734e+02      5.100e+01    2.103e+04    1.130e-02      44.61s       0         
161  4.934e+01    7.942e+09    1.647e+07      5.100e+01    2.103e+04    1.130e-02      39.16s       0         
162  4.927e+01    1.827e+07    2.676e+01      5.100e+01    2.103e+04    1.130e-02      41.19s       0         
163  5.051e+01    1.728e+06    1.157e+01      5.100e+01    2.103e+04    1.130e-02      34.07s       0         
164  5.122e+01    7.987e+09    5.809e+03      5.100e+01    2.103e+04    1.130e-02      35.74s       0         
165  4.977e+01    1.383e+07    1.255e+03      5.100e+01    2.103e+04    1.130e-02      26.40s       0         
166  5.009e+01    3.177e+06    2.210e+01      5.100e+01    2.103e+04    1.130e-02      25.63s       0         
167  4.997e+01    2.835e+08    9.272e+00      5.100e+01    2.103e+04    1.130e-02      21.72s       0         
168  4.984e+01    4.118e+08    4.559e+01      5.100e+01    2.103e+04    1.130e-02      18.37s       0         
169  5.017e+01    3.244e+07    1.103e+01      5.100e+01    2.103e+04    1.130e-02      15.51s       0         
170  4.967e+01    9.670e+07    1.365e+02      5.100e+01    2.103e+04    1.130e-02      14.23s       0         
171  5.121e+01    1.544e+07    1.513e+08      5.100e+01    2.103e+04    1.130e-02      9.83s        0         
172  4.974e+01    5.721e+07    2.996e+06      5.100e+01    2.103e+04    1.130e-02      7.94s        0         
173  4.863e+01    1.982e+07    8.552e+02      5.100e+01    2.103e+04    1.130e-02      3.40s        0         
174  4.853e+01    3.161e+06    6.445e+01      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
175  4.698e+01    9.842e+06    2.245e+01      5.100e+01    2.103e+04    1.130e-02      1.36m        0         
176  4.650e+01    9.913e+06    6.360e+00      5.100e+01    2.103e+04    1.130e-02      1.26m        0         
177  4.797e+01    4.532e+08    2.186e+03      5.100e+01    2.103e+04    1.130e-02      1.26m        0         
178  4.666e+01    1.329e+08    1.290e+02      5.100e+01    2.103e+04    1.130e-02      1.03m        0         
179  4.696e+01    1.028e+06    4.810e+01      5.100e+01    2.103e+04    1.130e-02      1.11m        0         
180  4.733e+01    4.118e+06    1.125e+01      5.100e+01    2.103e+04    1.130e-02      1.05m        0         
181  4.832e+01    3.224e+07    9.735e+03      5.100e+01    2.103e+04    1.130e-02      1.01m        0         
182  4.922e+01    1.633e+07    1.053e+02      5.100e+01    2.103e+04    1.130e-02      53.96s       0         
183  4.919e+01    3.008e+06    1.293e+06      5.100e+01    2.103e+04    1.130e-02      52.96s       0         
184  4.805e+01    2.131e+06    3.336e+02      5.100e+01    2.103e+04    1.130e-02      42.57s       0         
185  4.859e+01    1.261e+06    1.221e+01      5.100e+01    2.103e+04    1.130e-02      48.69s       0         
186  4.879e+01    4.240e+08    6.489e+03      5.100e+01    2.103e+04    1.130e-02      45.20s       0         
187  4.728e+01    1.326e+08    8.658e+01      5.100e+01    2.103e+04    1.130e-02      39.77s       0         
188  4.726e+01    3.042e+07    2.843e+03      5.100e+01    2.103e+04    1.130e-02      35.32s       0         
189  4.828e+01    7.049e+05    3.266e+08      5.100e+01    2.103e+04    1.130e-02      32.08s       0         
190  4.623e+01    1.209e+06    1.189e+01      5.100e+01    2.103e+04    1.130e-02      32.54s       0         
191  4.927e+01    2.304e+09    2.994e+01      5.100e+01    2.103e+04    1.130e-02      28.73s       0         
192  4.876e+01    7.799e+07    2.877e+06      5.500e+01    2.448e+04    1.130e-02      19.43s       0         
193  4.798e+01    1.584e+07    2.424e+03      5.100e+01    2.103e+04    1.130e-02      19.08s       0         
194  4.998e+01    1.612e+06    1.324e+05      5.100e+01    2.103e+04    1.130e-02      16.18s       0         
195  4.848e+01    6.762e+07    2.186e+01      5.100e+01    2.103e+04    1.130e-02      12.33s       0         
196  4.896e+01    7.569e+07    1.731e+02      5.100e+01    2.103e+04    1.130e-02      8.36s        0         
197  4.807e+01    4.960e+09    1.337e+03      5.100e+01    2.103e+04    1.130e-02      6.48s        0         
198  4.997e+01    5.307e+06    6.838e+01      5.100e+01    2.103e+04    1.130e-02      3.42s        0         
199  4.771e+01    8.153e+08    2.259e+03      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
200  4.751e+01    9.591e+09    4.751e+09      5.100e+01    2.103e+04    1.130e-02      1.45m        0         
201  4.539e+01    9.330e+06    6.429e+01      5.100e+01    2.103e+04    1.130e-02      1.33m        0         
202  4.621e+01    1.511e+06    2.605e+02      5.100e+01    2.103e+04    1.130e-02      1.34m        0         
203  4.511e+01    2.713e+06    3.314e+03      5.100e+01    2.103e+04    1.130e-02      1.17m        0         
204  4.598e+01    1.660e+07    1.436e+02      5.100e+01    2.103e+04    1.130e-02      1.13m        0         
205  4.623e+01    1.284e+09    2.140e+04      5.100e+01    2.103e+04    1.130e-02      1.19m        0         
206  4.568e+01    4.312e+06    6.608e+01      5.100e+01    2.103e+04    1.130e-02      1.04m        0         
207  4.565e+01    2.734e+06    1.273e+02      5.100e+01    2.103e+04    1.130e-02      59.42s       0         
208  4.648e+01    1.335e+10    1.116e+03      5.100e+01    2.103e+04    1.130e-02      44.93s       0         
209  4.559e+01    5.861e+07    8.365e+01      5.100e+01    2.103e+04    1.130e-02      50.99s       0         
210  4.683e+01    4.306e+07    6.461e+02      5.100e+01    2.103e+04    1.130e-02      56.26s       0         
211  4.617e+01    3.787e+10    1.829e+04      5.100e+01    2.103e+04    1.130e-02      42.99s       0         
212  4.362e+01    1.529e+06    1.711e+02      5.100e+01    2.103e+04    1.130e-02      37.63s       0         
213  4.596e+01    2.030e+09    1.094e+02      5.100e+01    2.103e+04    1.130e-02      40.88s       0         
214  4.678e+01    9.710e+10    4.406e+02      5.100e+01    2.103e+04    1.130e-02      36.48s       0         
215  4.706e+01    2.510e+08    6.385e+01      5.100e+01    2.103e+04    1.130e-02      31.01s       0         
216  4.724e+01    7.367e+08    1.146e+03      5.100e+01    2.103e+04    1.130e-02      27.68s       0         
217  4.655e+01    1.685e+12    2.963e+01      5.100e+01    2.103e+04    1.130e-02      23.71s       0         
218  4.689e+01    9.023e+06    2.714e+00      5.100e+01    2.103e+04    1.130e-02      19.70s       0         
219  4.745e+01    7.650e+16    4.046e+02      5.100e+01    2.103e+04    1.130e-02      13.06s       0         
220  4.652e+01    5.497e+06    9.805e+01      5.100e+01    2.103e+04    1.130e-02      11.44s       0         
221  4.558e+01    2.230e+07    3.419e+02      5.100e+01    2.103e+04    1.130e-02      10.39s       0         
222  4.672e+01    2.528e+07    1.708e+06      5.100e+01    2.103e+04    1.130e-02      5.79s        0         
223  4.581e+01    2.538e+07    2.291e+02      6.700e+01    5.459e+05    1.123e-02      2.95s        0         
224  4.895e+01    4.284e+16    2.763e+01      5.100e+01    2.103e+04    1.130e-02      0.00s        0         
225  4.841e+01    9.978e+07    3.811e+02      5.100e+01    2.103e+04    1.130e-02      1.23m        0         
226  4.802e+01    1.571e+08    3.174e+06      5.100e+01    2.103e+04    1.130e-02      1.26m        0         
227  4.927e+01    1.144e+07    1.747e+03      5.100e+01    2.103e+04    1.130e-02      1.15m        0         
228  4.922e+01    9.065e+09    1.375e+02      5.100e+01    2.103e+04    1.130e-02      1.11m        0         
229  4.759e+01    3.938e+07    4.936e+02      6.300e+01    6.277e+03    1.129e-02      1.07m        0         
230  4.573e+01    1.015e+06    1.012e+04      5.100e+01    2.103e+04    1.130e-02      1.20m        0         
231  4.336e+01    5.174e+06    3.937e+00      5.100e+01    2.103e+04    1.130e-02      1.03m        0         
232  4.470e+01    1.916e+08    4.441e+01      5.100e+01    2.103e+04    1.130e-02      59.83s       0         
233  4.505e+01    6.178e+08    8.836e+03      5.100e+01    2.103e+04    1.130e-02      49.37s       0         
234  4.490e+01    3.838e+13    9.004e+01      5.100e+01    2.103e+04    1.130e-02      53.13s       0         
235  4.479e+01    1.567e+08    7.753e+03      5.100e+01    2.103e+04    1.130e-02      48.66s       0         
236  4.412e+01    3.600e+07    7.069e+02      5.100e+01    2.103e+04    1.130e-02      49.13s       0         
237  4.616e+01    1.365e+07    5.766e+01      5.100e+01    2.103e+04    1.130e-02      40.49s       0         
238  4.762e+01    2.772e+09    9.263e+02      5.100e+01    2.103e+04    1.130e-02      42.76s       0         
239  4.701e+01    2.980e+06    7.829e+01      5.100e+01    2.103e+04    1.130e-02      31.86s       0         
240  4.593e+01    1.761e+11    4.007e+10      5.100e+01    2.103e+04    1.130e-02      28.81s       0         
241  4.742e+01    1.888e+07    4.747e+01      5.100e+01    2.103e+04    1.130e-02      21.87s       0         
242  4.656e+01    2.354e+06    8.789e+02      5.100e+01    2.103e+04    1.130e-02      21.10s       0         
243  4.674e+01    1.973e+08    5.251e+00      5.100e+01    2.103e+04    1.130e-02      21.55s       0         
244  4.730e+01    5.478e+06    4.161e+01      5.100e+01    2.103e+04    1.130e-02      18.41s       0         
245  4.648e+01    2.830e+07    3.260e+02      4.900e+01    1.471e+03    1.096e-02      13.65s       0         
246  4.657e+01    6.488e+06    4.508e+02      4.900e+01    1.471e+03    1.096e-02      9.26s        0         
247  4.555e+01    7.694e+06    4.566e+03      4.900e+01    1.471e+03    1.096e-02      6.21s        0         
248  4.478e+01    9.041e+06    1.800e+01      4.900e+01    1.471e+03    1.096e-02      3.51s        0         
249  4.529e+01    5.191e+06    1.233e+01      4.900e+01    1.471e+03    1.096e-02      0.00s        0         
250  4.700e+01    4.681e+09    8.189e+02      4.900e+01    1.471e+03    1.096e-02      1.54m        0         
251  4.643e+01    2.965e+07    4.513e+02      4.900e+01    1.471e+03    1.096e-02      1.20m        0         
252  4.766e+01    1.719e+08    3.212e+03      4.900e+01    1.471e+03    1.096e-02      1.17m        0         
253  4.777e+01    1.797e+07    5.284e+03      4.900e+01    1.471e+03    1.096e-02      1.16m        0         
254  4.372e+01    7.538e+07    4.296e+05      4.900e+01    1.471e+03    1.096e-02      1.01m        0         
255  4.529e+01    1.264e+08    4.334e+01      4.900e+01    1.471e+03    1.096e-02      1.14m        0         
256  4.591e+01    8.349e+06    4.118e+01      4.900e+01    1.471e+03    1.096e-02      1.03m        0         
257  4.771e+01    3.295e+07    2.918e+01      4.900e+01    1.471e+03    1.096e-02      51.68s       0         
258  4.750e+01    2.146e+07    1.271e+01      4.900e+01    1.471e+03    1.096e-02      47.38s       0         
259  4.854e+01    1.159e+07    8.644e+02      4.900e+01    1.471e+03    1.096e-02      51.94s       0         
260  4.833e+01    7.952e+08    5.514e+07      4.900e+01    1.471e+03    1.096e-02      42.59s       0         
261  4.689e+01    1.459e+08    7.205e+03      4.900e+01    1.471e+03    1.096e-02      37.47s       0         
262  4.359e+01    6.163e+17    8.082e+00      4.900e+01    1.471e+03    1.096e-02      34.81s       0         
263  4.655e+01    1.223e+08    1.139e+02      4.900e+01    1.471e+03    1.096e-02      37.37s       0         
264  4.858e+01    3.541e+10    4.862e+02      4.900e+01    1.471e+03    1.096e-02      29.12s       0         
265  4.913e+01    1.541e+15    1.020e+03      4.900e+01    1.471e+03    1.096e-02      28.55s       0         
