    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.734e+01    1.803e+15    2.243e+12      1.500e+01    1.212e+03    1.667e-01      8.99s        2         
1    1.109e+01    9.382e+03    1.017e+04      1.300e+01    1.212e+03    8.946e-02      20.17s       3         
2    1.019e+01    5.800e+04    1.409e+04      9.000e+00    1.200e+02    8.946e-02      17.96s       2         
3    8.910e+00    2.320e+04    7.968e+05      7.000e+00    1.000e+01    7.095e-02      16.04s       1         
4    7.582e+00    1.755e+04    4.966e+02      7.000e+00    1.000e+01    7.095e-02      15.01s       1         
5    7.715e+00    1.073e+03    5.885e+01      9.000e+00    1.200e+01    7.093e-02      14.27s       2         
6    7.952e+00    4.462e+07    9.167e+03      9.000e+00    1.200e+01    7.093e-02      16.95s       2         
7    8.590e+00    4.220e+02    3.255e+03      9.000e+00    1.200e+01    7.093e-02      13.13s       2         
8    8.678e+00    1.042e+12    9.325e+02      9.000e+00    1.200e+01    7.093e-02      12.17s       2         
9    8.373e+00    2.102e+02    1.773e+04      9.000e+00    1.200e+01    7.093e-02      11.68s       2         
10   8.473e+00    4.984e+01    1.624e+03      9.000e+00    1.200e+01    7.093e-02      10.68s       2         
11   8.387e+00    2.494e+04    1.432e+03      9.000e+00    1.200e+01    7.093e-02      11.85s       2         
12   8.420e+00    1.728e+05    1.969e+02      9.000e+00    1.200e+01    7.093e-02      9.33s        2         
13   8.470e+00    1.919e+03    7.793e+03      9.000e+00    1.200e+01    7.093e-02      8.58s        2         
14   8.553e+00    4.259e+05    3.745e+03      9.000e+00    1.200e+01    7.093e-02      7.70s        2         
15   8.443e+00    1.157e+03    3.243e+01      9.000e+00    1.200e+01    7.093e-02      7.10s        2         
16   8.422e+00    8.920e+04    1.429e+01      9.000e+00    1.200e+01    7.093e-02      6.14s        2         
17   8.738e+00    6.515e+04    7.822e+03      9.000e+00    1.200e+01    7.093e-02      6.28s        2         
18   8.562e+00    1.088e+04    4.450e+01      9.000e+00    1.200e+01    6.917e-02      4.68s        2         
19   8.505e+00    1.338e+03    7.475e+01      1.100e+01    1.400e+01    6.860e-02      3.80s        3         
