    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      8.68s        0         
1    1.006e+01    1.543e+06    7.843e+04      1.000e+00    1.000e+00    1.113e-01      32.99s       0         
2    1.030e+01    8.850e+08    3.068e+05      1.000e+00    1.000e+00    1.113e-01      45.43s       0         
3    1.439e+01    2.453e+07    9.150e+02      9.000e+00    7.200e+01    9.703e-02      1.89m        0         
4    1.542e+01    1.162e+10    3.722e+06      1.900e+01    3.450e+02    9.631e-02      1.07m        0         
5    1.631e+01    2.541e+07    2.636e+04      1.900e+01    3.450e+02    9.631e-02      1.20m        0         
6    1.734e+01    3.281e+05    3.343e+12      2.700e+01    1.920e+03    9.299e-02      1.47m        0         
7    1.786e+01    6.153e+06    1.508e+03      2.700e+01    5.295e+03    6.127e-02      1.54m        0         
8    1.911e+01    1.183e+05    3.222e+03      2.700e+01    5.295e+03    5.978e-02      1.03m        0         
9    2.072e+01    3.951e+05    1.172e+05      2.700e+01    3.585e+03    5.885e-02      59.25s       0         
10   2.181e+01    1.383e+08    1.273e+02      2.700e+01    3.585e+03    5.885e-02      1.10m        0         
11   2.198e+01    2.035e+14    6.094e+04      2.700e+01    3.570e+03    5.424e-02      1.31m        0         
12   2.307e+01    3.008e+07    3.090e+08      2.900e+01    1.528e+04    4.870e-02      59.08s       0         
13   2.407e+01    8.688e+05    4.656e+02      2.900e+01    1.528e+04    4.870e-02      56.91s       0         
14   2.449e+01    5.032e+07    2.954e+02      2.900e+01    1.528e+04    4.870e-02      53.19s       0         
15   2.445e+01    6.661e+07    1.540e+03      2.900e+01    1.528e+04    4.870e-02      46.73s       0         
16   2.482e+01    1.724e+06    9.983e+01      2.900e+01    1.528e+04    4.870e-02      52.12s       0         
17   2.518e+01    4.068e+06    2.619e+03      2.900e+01    1.528e+04    4.870e-02      34.33s       0         
18   2.567e+01    2.452e+06    3.343e+12      2.700e+01    3.495e+03    4.722e-02      32.68s       0         
19   2.523e+01    1.630e+07    3.399e+05      2.700e+01    3.495e+03    4.722e-02      26.26s       0         
20   2.588e+01    2.464e+12    1.293e+05      2.700e+01    3.495e+03    4.722e-02      19.27s       0         
21   2.643e+01    6.414e+06    9.457e+01      2.700e+01    3.495e+03    4.722e-02      14.10s       0         
22   2.691e+01    2.953e+07    3.343e+12      3.500e+01    1.133e+05    4.176e-02      9.37s        0         
23   2.704e+01    1.603e+08    1.993e+02      3.500e+01    1.133e+05    4.176e-02      5.02s        0         
24   2.661e+01    5.847e+05    1.290e+02      3.500e+01    1.133e+05    4.176e-02      0.00s        0         
25   2.636e+01    2.987e+05    1.190e+07      3.500e+01    1.133e+05    4.176e-02      2.04m        0         
26   2.766e+01    2.590e+10    4.015e+05      3.500e+01    1.133e+05    4.176e-02      2.01m        0         
27   2.632e+01    1.518e+07    6.686e+12      3.500e+01    1.133e+05    4.176e-02      1.94m        0         
28   2.709e+01    5.854e+09    8.992e+01      3.500e+01    1.133e+05    4.176e-02      2.05m        0         
29   2.771e+01    7.396e+07    2.454e+02      3.500e+01    1.133e+05    4.176e-02      1.81m        0         
30   2.911e+01    1.169e+06    1.604e+03      3.500e+01    1.133e+05    4.176e-02      1.46m        0         
31   3.030e+01    1.169e+14    5.082e+02      3.500e+01    1.133e+05    4.176e-02      1.31m        0         
32   3.169e+01    1.179e+11    7.483e+04      3.900e+01    1.070e+05    3.984e-02      1.26m        0         
33   3.255e+01    5.357e+09    3.503e+01      3.900e+01    1.070e+05    3.984e-02      55.56s       0         
34   3.398e+01    4.590e+09    2.735e+02      3.500e+01    5.169e+04    3.904e-02      51.40s       0         
35   3.321e+01    5.495e+09    4.338e+03      3.500e+01    5.169e+04    3.635e-02      50.23s       0         
36   3.370e+01    1.528e+10    1.268e+02      3.500e+01    5.169e+04    3.635e-02      42.83s       0         
37   3.435e+01    2.404e+11    6.319e+04      3.500e+01    5.169e+04    3.635e-02      39.12s       0         
38   3.391e+01    9.229e+06    1.885e+02      3.500e+01    5.169e+04    3.635e-02      35.32s       0         
39   3.511e+01    9.586e+07    3.744e+02      3.500e+01    5.169e+04    3.635e-02      35.48s       0         
40   3.582e+01    1.283e+08    8.953e+01      3.500e+01    5.169e+04    3.635e-02      30.31s       0         
41   3.549e+01    1.357e+10    6.346e+01      3.500e+01    5.169e+04    3.635e-02      28.45s       0         
42   3.574e+01    4.022e+11    6.945e+06      3.500e+01    5.169e+04    3.635e-02      19.81s       0         
43   3.565e+01    4.172e+09    1.437e+03      3.500e+01    5.169e+04    3.635e-02      20.20s       0         
44   3.588e+01    1.170e+09    5.461e+02      3.500e+01    5.169e+04    3.635e-02      15.92s       0         
45   3.512e+01    7.754e+08    3.752e+01      3.500e+01    5.169e+04    3.635e-02      15.04s       0         
46   3.573e+01    2.243e+08    6.660e+01      3.500e+01    5.169e+04    3.635e-02      10.44s       0         
47   3.587e+01    1.376e+08    6.093e+05      4.900e+01    5.622e+04    3.485e-02      6.45s        0         
48   3.591e+01    1.004e+08    1.130e+03      4.900e+01    5.622e+04    3.485e-02      3.34s        0         
49   3.691e+01    5.834e+17    6.825e+01      5.100e+01    1.575e+05    3.422e-02      0.00s        0         
50   3.686e+01    9.621e+10    3.925e+08      3.500e+01    4.359e+04    3.478e-02      1.22m        0         
51   3.739e+01    6.919e+09    4.932e+07      4.500e+01    5.234e+04    3.286e-02      1.50m        0         
52   3.796e+01    4.305e+08    2.925e+12      4.500e+01    5.234e+04    3.286e-02      1.31m        0         
53   3.766e+01    3.296e+07    3.436e+06      4.500e+01    5.234e+04    3.286e-02      1.17m        0         
54   3.854e+01    3.307e+07    7.784e+01      4.500e+01    5.234e+04    3.286e-02      1.16m        0         
55   3.942e+01    1.312e+07    1.092e+02      4.500e+01    5.234e+04    3.286e-02      1.04m        0         
56   4.041e+01    4.908e+07    5.143e+01      4.900e+01    7.709e+04    3.272e-02      1.06m        0         
57   3.929e+01    6.516e+07    3.343e+12      4.900e+01    7.709e+04    3.272e-02      1.07m        0         
58   3.990e+01    2.289e+07    7.047e+01      4.500e+01    5.234e+04    3.286e-02      59.95s       0         
59   3.942e+01    6.655e+08    7.730e+05      4.500e+01    5.234e+04    3.286e-02      47.11s       0         
60   4.096e+01    4.888e+07    2.819e+02      4.500e+01    5.234e+04    3.286e-02      47.30s       0         
61   4.271e+01    2.428e+11    2.538e+01      4.500e+01    5.234e+04    3.286e-02      47.60s       0         
62   4.327e+01    6.404e+09    4.500e+01      4.500e+01    5.234e+04    3.286e-02      36.02s       0         
63   4.420e+01    7.652e+11    3.343e+12      4.500e+01    5.234e+04    3.286e-02      38.27s       0         
64   4.376e+01    1.781e+14    1.754e+02      5.500e+01    1.546e+05    3.235e-02      31.96s       0         
65   4.459e+01    7.360e+09    2.219e+02      5.500e+01    1.546e+05    3.235e-02      26.73s       0         
66   4.451e+01    7.992e+06    1.677e+02      4.900e+01    2.980e+05    3.071e-02      25.38s       0         
67   4.645e+01    2.249e+09    2.152e+02      4.900e+01    2.980e+05    3.071e-02      22.66s       0         
68   4.699e+01    1.884e+11    2.573e+08      4.900e+01    2.980e+05    3.071e-02      18.07s       0         
69   4.624e+01    3.498e+09    7.914e+04      4.900e+01    2.980e+05    3.071e-02      13.95s       0         
70   4.882e+01    3.216e+11    1.547e+02      4.900e+01    2.980e+05    3.071e-02      13.59s       0         
71   4.832e+01    5.463e+13    8.980e+01      4.900e+01    2.980e+05    3.071e-02      10.26s       0         
72   4.811e+01    7.325e+09    3.248e+04      5.300e+01    1.051e+06    3.000e-02      5.92s        0         
73   4.840e+01    8.419e+07    3.697e+02      5.300e+01    1.051e+06    3.000e-02      2.90s        0         
74   4.790e+01    1.714e+07    1.243e+03      5.300e+01    1.051e+06    3.000e-02      0.00s        0         
75   4.942e+01    4.469e+08    7.226e+01      4.700e+01    2.978e+05    2.760e-02      1.22m        0         
