    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      13.54s       0         
1    1.323e+01    6.614e+06    4.165e+06      1.100e+01    6.000e+01    9.812e-02      1.12m        0         
2    1.034e+01    2.242e+04    7.250e+06      1.500e+01    3.800e+02    6.552e-02      1.81m        0         
3    1.349e+01    1.053e+04    1.207e+12      1.300e+01    4.060e+02    5.974e-02      1.92m        0         
4    1.402e+01    5.805e+04    3.357e+04      1.900e+01    3.150e+02    5.707e-02      2.41m        0         
5    1.636e+01    4.410e+07    1.873e+03      3.500e+01    9.040e+04    4.380e-02      2.52m        0         
6    2.034e+01    5.117e+07    1.127e+12      2.700e+01    8.228e+03    4.006e-02      2.47m        0         
7    2.244e+01    3.983e+06    1.098e+02      2.700e+01    8.228e+03    4.006e-02      2.35m        0         
8    2.555e+01    2.410e+09    1.447e+03      2.700e+01    8.228e+03    4.006e-02      1.70m        0         
9    2.893e+01    8.378e+08    4.813e+03      2.500e+01    3.204e+03    3.982e-02      1.44m        0         
10   2.869e+01    2.176e+10    1.012e+07      2.500e+01    2.084e+03    3.973e-02      1.07m        0         
11   2.945e+01    4.495e+17    6.309e+11      2.500e+01    2.084e+03    3.913e-02      1.29m        0         
12   3.111e+01    5.407e+11    3.920e+03      7.500e+01    2.893e+09    3.879e-02      1.00m        0         
13   3.312e+01    2.688e+10    2.551e+03      2.500e+01    1.055e+03    3.552e-02      55.79s       0         
14   3.660e+01    2.641e+11    6.229e+05      2.500e+01    1.055e+03    3.552e-02      1.05m        0         
15   3.917e+01    5.207e+11    4.299e+03      7.300e+01    5.398e+07    3.540e-02      46.18s       0         
16   4.273e+01    1.490e+15    1.475e+03      7.300e+01    5.398e+07    3.533e-02      37.04s       0         
17   4.248e+01    9.438e+16    5.358e+03      3.900e+01    6.638e+04    3.043e-02      32.60s       0         
18   4.314e+01    7.619e+16    8.400e+01      4.900e+01    1.849e+08    2.737e-02      29.60s       0         
19   4.216e+01    1.866e+14    4.581e+11      4.900e+01    1.849e+08    2.667e-02      22.67s       0         
20   4.159e+01    2.066e+14    3.519e+03      4.900e+01    1.849e+08    2.645e-02      17.38s       0         
21   4.262e+01    3.487e+13    8.436e+01      4.900e+01    1.057e+08    2.643e-02      14.17s       0         
22   4.362e+01    3.968e+15    5.565e+02      6.500e+01    1.599e+10    2.633e-02      10.40s       0         
23   4.174e+01    8.170e+18    6.912e+01      4.900e+01    1.057e+08    2.643e-02      4.08s        0         
24   4.416e+01    1.330e+17    1.857e+01      4.900e+01    1.057e+08    2.643e-02      0.00s        0         
25   4.606e+01    2.028e+16    1.650e+04      4.900e+01    1.057e+08    2.643e-02      1.85m        0         
26   4.859e+01    2.938e+13    3.637e+03      4.900e+01    1.057e+08    2.643e-02      1.67m        0         
27   4.881e+01    2.372e+15    1.647e+04      4.900e+01    1.057e+08    2.643e-02      1.38m        0         
28   5.341e+01    3.427e+14    1.062e+05      4.700e+01    8.031e+07    2.641e-02      1.60m        0         
29   5.096e+01    1.461e+14    9.244e+05      4.700e+01    8.031e+07    2.641e-02      1.49m        0         
30   5.260e+01    2.523e+15    3.111e+01      4.300e+01    7.031e+06    2.654e-02      1.49m        0         
31   5.337e+01    8.191e+16    1.125e+03      4.700e+01    3.866e+04    2.621e-02      1.33m        0         
32   5.157e+01    1.232e+15    1.889e+12      4.700e+01    3.866e+04    2.621e-02      1.27m        0         
33   5.126e+01    2.641e+15    1.884e+06      4.700e+01    3.866e+04    2.621e-02      1.29m        0         
34   5.242e+01    1.054e+18    2.955e+03      9.500e+01    1.501e+11    2.587e-02      1.10m        0         
35   5.180e+01    3.239e+17    6.762e+04      4.700e+01    3.866e+04    2.621e-02      1.04m        0         
36   5.306e+01    8.261e+16    1.889e+12      4.700e+01    3.866e+04    2.621e-02      55.77s       0         
37   5.301e+01    2.516e+14    5.624e+06      7.300e+01    8.206e+06    2.448e-02      1.05m        0         
38   5.569e+01    2.791e+16    4.642e+04      7.300e+01    8.206e+06    2.428e-02      1.08m        0         
39   5.619e+01    1.038e+23    1.889e+12      7.300e+01    1.074e+07    2.258e-02      57.70s       0         
40   5.580e+01    4.369e+23    2.395e+03      7.300e+01    1.074e+07    2.258e-02      40.99s       0         
41   5.535e+01    4.359e+13    5.520e+06      7.300e+01    1.074e+07    2.254e-02      39.19s       0         
42   5.680e+01    5.623e+13    1.453e+05      7.300e+01    1.074e+07    2.254e-02      31.14s       0         
43   5.691e+01    2.270e+20    7.309e+02      7.100e+01    4.990e+06    2.232e-02      29.88s       0         
