    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
26   1.326e+01    2.986e+05    1.854e+04      1.300e+01    7.000e+01    4.526e-02      23.31s       0         
27   1.372e+01    5.617e+06    2.780e+04      2.100e+01    4.150e+02    4.397e-02      28.46s       0         
28   1.378e+01    4.116e+03    1.924e+07      2.100e+01    4.150e+02    4.397e-02      22.84s       0         
29   1.342e+01    4.059e+03    1.588e+04      2.100e+01    4.150e+02    4.397e-02      20.02s       0         
30   1.420e+01    6.996e+04    8.537e+03      2.100e+01    4.150e+02    4.397e-02      19.74s       0         
31   1.543e+01    1.203e+06    4.628e+04      2.100e+01    4.150e+02    4.397e-02      19.33s       0         
32   1.602e+01    1.613e+04    6.409e+03      2.300e+01    6.400e+02    4.107e-02      22.17s       0         
33   1.738e+01    1.823e+03    7.029e+03      2.500e+01    1.165e+03    3.698e-02      18.14s       0         
34   2.009e+01    6.721e+04    2.259e+03      2.100e+01    5.650e+02    3.560e-02      17.07s       0         
35   2.161e+01    1.574e+08    1.814e+03      2.100e+01    5.650e+02    3.560e-02      16.57s       0         
36   2.327e+01    5.402e+06    1.185e+04      2.100e+01    5.650e+02    3.560e-02      18.83s       0         
37   2.539e+01    1.469e+07    2.024e+04      2.100e+01    5.650e+02    3.560e-02      15.02s       0         
38   2.866e+01    2.437e+06    5.021e+01      2.500e+01    7.900e+02    3.292e-02      14.39s       0         
39   3.051e+01    4.691e+09    1.895e+04      2.500e+01    7.900e+02    3.292e-02      13.18s       0         
40   3.324e+01    2.298e+07    3.440e+05      2.500e+01    7.900e+02    3.292e-02      14.81s       0         
41   3.209e+01    1.040e+08    2.761e+01      2.500e+01    7.900e+02    3.292e-02      11.23s       0         
42   3.141e+01    1.106e+11    9.814e+01      2.500e+01    7.900e+02    3.292e-02      10.29s       0         
43   3.375e+01    5.757e+08    4.066e+03      2.500e+01    7.900e+02    3.292e-02      9.97s        0         
44   3.355e+01    5.083e+10    4.908e+04      2.500e+01    7.900e+02    3.225e-02      7.28s        0         
45   3.121e+01    5.179e+12    6.865e+04      2.900e+01    1.090e+03    3.209e-02      5.73s        0         
46   3.072e+01    2.618e+10    1.759e+05      2.900e+01    1.090e+03    3.209e-02      4.29s        0         
47   3.069e+01    3.708e+11    6.433e+05      3.300e+01    1.390e+03    2.861e-02      2.77s        0         
48   3.102e+01    1.409e+10    3.622e+03      3.300e+01    1.390e+03    2.861e-02      1.63s        0         
49   3.032e+01    1.080e+11    1.423e+06      3.300e+01    1.390e+03    2.861e-02      0.00s        0         
50   3.056e+01    2.467e+09    6.443e+02      2.500e+01    8.650e+02    2.712e-02      32.45s       0         
51   3.228e+01    5.154e+10    6.020e+01      2.500e+01    8.650e+02    2.712e-02      36.57s       0         
52   3.342e+01    1.409e+09    3.381e+01      2.500e+01    8.650e+02    2.712e-02      30.11s       0         
53   3.556e+01    3.584e+10    4.089e+06      2.500e+01    8.650e+02    2.712e-02      30.76s       0         
54   3.557e+01    2.238e+09    3.860e+01      2.500e+01    8.650e+02    2.712e-02      34.22s       0         
55   3.634e+01    4.373e+08    1.315e+02      2.500e+01    8.650e+02    2.712e-02      28.80s       0         
56   4.198e+01    1.109e+08    2.644e+04      2.500e+01    8.650e+02    2.712e-02      28.48s       0         
57   4.566e+01    5.709e+08    3.971e+01      2.500e+01    8.650e+02    2.712e-02      31.01s       0         
58   5.073e+01    1.148e+11    2.832e+02      2.500e+01    8.650e+02    2.712e-02      27.16s       0         
59   4.920e+01    2.508e+11    4.235e+02      2.500e+01    8.650e+02    2.712e-02      29.11s       0         
60   4.836e+01    2.419e+09    4.074e+01      8.700e+01    1.661e+06    2.682e-02      24.30s       0         
61   4.894e+01    3.182e+10    7.424e+03      5.100e+01    3.702e+04    2.599e-02      25.86s       0         
62   4.889e+01    1.429e+09    7.353e+03      5.100e+01    3.702e+04    2.599e-02      22.84s       0         
63   4.414e+01    4.504e+08    2.247e+03      5.100e+01    3.904e+04    2.149e-02      20.96s       0         
64   4.518e+01    4.381e+11    7.959e+03      6.500e+01    4.386e+05    1.942e-02      16.55s       0         
65   4.531e+01    1.509e+10    3.107e+03      6.500e+01    4.386e+05    1.942e-02      17.34s       0         
66   4.923e+01    1.945e+10    8.104e+04      7.700e+01    4.386e+05    1.930e-02      14.76s       0         
67   5.000e+01    1.846e+10    5.840e+02      5.100e+01    3.904e+04    1.714e-02      13.85s       0         
68   5.247e+01    4.518e+08    8.629e+03      5.100e+01    3.904e+04    1.714e-02      11.12s       0         
69   5.688e+01    2.531e+09    8.255e+02      5.100e+01    3.904e+04    1.714e-02      9.52s        0         
70   6.349e+01    3.656e+11    4.662e+02      5.500e+01    5.389e+04    1.642e-02      8.09s        0         
71   6.495e+01    3.224e+11    2.202e+02      4.900e+01    2.892e+04    1.609e-02      6.71s        0         
72   6.697e+01    2.022e+11    1.371e+02      4.900e+01    2.892e+04    1.609e-02      4.07s        0         
73   7.059e+01    2.732e+14    1.435e+02      4.900e+01    2.892e+04    1.609e-02      2.25s        0         
74   6.665e+01    9.862e+13    1.058e+03      1.130e+02    6.352e+08    1.502e-02      0.00s        0         
75   6.985e+01    1.837e+15    1.655e+04      1.070e+02    6.792e+07    1.532e-02      50.41s       0         
76   7.669e+01    1.213e+11    1.604e+02      1.070e+02    5.425e+07    1.514e-02      55.01s       0         
77   7.908e+01    7.003e+12    3.543e+02      1.050e+02    2.007e+07    1.499e-02      53.81s       0         
78   7.658e+01    1.334e+12    1.986e+04      1.530e+02    1.040e+09    1.499e-02      47.93s       0         
79   8.747e+01    4.444e+14    8.855e+01      6.900e+01    4.690e+05    1.446e-02      51.93s       0         
80   8.799e+01    1.396e+13    2.316e+02      6.900e+01    4.690e+05    1.446e-02      50.69s       0         
81   8.754e+01    4.574e+14    1.245e+02      8.100e+01    1.279e+06    1.428e-02      43.22s       0         
82   8.100e+01    1.624e+12    2.823e+03      6.500e+01    4.420e+05    1.425e-02      45.13s       0         
83   7.605e+01    1.085e+14    2.076e+05      6.500e+01    4.420e+05    1.425e-02      39.75s       0         
84   6.483e+01    2.706e+11    1.251e+02      6.500e+01    4.420e+05    1.425e-02      36.18s       0         
85   5.805e+01    6.618e+10    8.483e+04      6.500e+01    4.420e+05    1.425e-02      27.81s       0         
86   5.480e+01    1.884e+09    6.112e+01      4.500e+01    1.676e+04    1.183e-02      26.91s       0         
87   5.254e+01    1.076e+09    8.600e+02      4.500e+01    1.676e+04    1.183e-02      22.32s       0         
88   5.248e+01    2.931e+11    4.609e+01      4.500e+01    1.676e+04    1.183e-02      22.90s       0         
89   4.866e+01    1.716e+11    1.774e+03      4.500e+01    1.676e+04    1.183e-02      18.19s       0         
90   4.853e+01    7.220e+08    2.185e+02      4.500e+01    1.676e+04    1.183e-02      18.24s       0         
91   4.983e+01    1.356e+10    1.261e+03      4.500e+01    1.676e+04    1.183e-02      14.37s       0         
92   5.015e+01    4.824e+10    5.788e+02      4.500e+01    1.676e+04    1.162e-02      14.09s       0         
93   5.130e+01    3.717e+11    1.789e+02      4.500e+01    1.676e+04    1.162e-02      10.82s       0         
94   5.269e+01    7.842e+12    1.126e+04      4.500e+01    1.676e+04    1.162e-02      10.41s       0         
95   5.456e+01    1.383e+13    5.944e+01      4.500e+01    1.676e+04    1.162e-02      8.27s        0         
96   5.665e+01    2.850e+14    4.839e+02      4.500e+01    1.676e+04    1.162e-02      5.71s        0         
97   5.592e+01    2.134e+11    2.434e+05      4.500e+01    1.676e+04    1.162e-02      4.38s        0         
98   5.644e+01    1.356e+13    1.319e+02      4.500e+01    1.676e+04    1.162e-02      1.95s        0         
99   5.880e+01    1.303e+18    2.252e+02      4.500e+01    1.676e+04    1.162e-02      0.00s        0         
100  6.163e+01    4.328e+12    1.232e+02      4.500e+01    1.676e+04    1.162e-02      47.52s       0         
101  6.306e+01    3.677e+14    3.495e+01      4.500e+01    1.676e+04    1.162e-02      51.16s       0         
102  6.264e+01    1.596e+11    1.611e+02      4.500e+01    1.676e+04    1.162e-02      44.00s       0         
103  6.463e+01    1.788e+11    1.530e+02      4.500e+01    1.676e+04    1.162e-02      46.44s       0         
104  6.332e+01    1.734e+11    9.316e+02      9.900e+01    6.771e+06    1.044e-02      44.67s       0         
105  6.388e+01    1.860e+10    2.421e+02      1.010e+02    7.318e+06    1.063e-02      38.71s       0         
106  6.493e+01    1.007e+11    7.025e+06      1.730e+02    1.579e+10    1.061e-02      40.51s       0         
107  6.451e+01    2.657e+09    3.784e+05      1.790e+02    1.579e+10    1.059e-02      39.81s       0         
108  6.224e+01    3.419e+13    1.704e+02      1.050e+02    1.760e+07    1.006e-02      32.67s       0         
109  6.183e+01    9.591e+09    5.456e+02      8.700e+01    1.661e+06    1.037e-02      33.61s       0         
110  6.331e+01    8.157e+09    3.399e+01      8.500e+01    2.174e+06    1.023e-02      28.57s       0         
111  6.237e+01    6.212e+10    3.314e+01      9.700e+01    9.970e+06    1.007e-02      29.00s       0         
112  6.498e+01    1.148e+13    1.600e+08      8.100e+01    1.232e+06    9.751e-03      28.74s       0         
113  6.599e+01    4.298e+10    2.470e+03      8.100e+01    1.232e+06    9.751e-03      23.59s       0         
114  7.020e+01    8.510e+12    3.359e+02      1.070e+02    1.934e+08    9.514e-03      23.59s       0         
115  7.122e+01    2.088e+10    1.352e+02      7.900e+01    9.692e+05    9.817e-03      22.14s       0         
116  7.862e+01    5.116e+14    1.534e+03      1.030e+02    2.812e+06    9.761e-03      18.08s       0         
117  7.932e+01    1.598e+12    2.445e+02      1.090e+02    1.127e+07    9.330e-03      17.51s       0         
118  7.869e+01    7.417e+11    5.597e+02      1.170e+02    1.118e+08    9.619e-03      15.06s       0         
119  7.762e+01    5.077e+11    1.233e+03      1.090e+02    1.364e+07    9.618e-03      11.27s       0         
120  7.494e+01    1.859e+12    1.422e+01      1.110e+02    3.551e+07    9.657e-03      9.87s        0         
121  7.539e+01    1.821e+10    4.175e+04      1.030e+02    3.571e+06    9.431e-03      6.79s        0         
122  7.699e+01    4.453e+10    4.834e+02      9.300e+01    3.430e+06    9.705e-03      4.54s        0         
123  7.488e+01    2.865e+10    7.300e+04      1.270e+02    2.389e+08    9.568e-03      2.51s        0         
124  7.403e+01    2.365e+11    1.851e+04      9.100e+01    4.621e+06    9.542e-03      0.00s        0         
125  7.657e+01    8.417e+11    2.295e+02      8.100e+01    1.158e+06    9.518e-03      54.29s       0         
126  7.181e+01    4.800e+12    3.091e+01      1.650e+02    1.023e+10    9.400e-03      56.30s       0         
127  6.924e+01    1.989e+11    3.944e+01      1.630e+02    7.642e+09    9.386e-03      52.54s       0         
128  6.851e+01    6.263e+14    4.156e+04      1.590e+02    5.797e+09    9.379e-03      45.85s       0         
129  6.617e+01    5.497e+11    1.258e+02      1.530e+02    3.583e+09    9.381e-03      46.25s       0         
130  6.788e+01    1.486e+12    4.298e+03      1.990e+02    1.457e+11    9.389e-03      42.82s       0         
131  6.631e+01    1.186e+11    7.013e+04      7.900e+01    1.037e+06    9.566e-03      38.02s       0         
132  6.373e+01    1.044e+11    1.718e+02      7.500e+01    6.114e+05    9.549e-03      39.05s       0         
133  6.546e+01    4.650e+11    9.890e+06      7.100e+01    3.684e+05    9.574e-03      32.90s       0         
134  6.362e+01    1.250e+11    2.723e+04      6.300e+01    3.770e+05    9.508e-03      34.20s       0         
135  6.230e+01    4.160e+13    4.366e+03      1.210e+02    1.376e+09    9.498e-03      31.13s       0         
136  6.093e+01    2.661e+13    4.478e+01      5.500e+01    1.112e+05    9.527e-03      25.94s       0         
137  6.103e+01    2.665e+13    6.548e+02      1.110e+02    7.189e+07    9.490e-03      26.32s       0         
138  6.067e+01    1.195e+14    9.383e+03      5.500e+01    1.112e+05    9.498e-03      22.22s       0         
139  6.315e+01    3.232e+12    6.129e+01      5.500e+01    1.112e+05    9.498e-03      22.74s       0         
140  6.085e+01    1.852e+11    3.064e+02      5.500e+01    1.112e+05    9.498e-03      20.88s       0         
141  6.045e+01    9.986e+13    1.862e+03      5.500e+01    1.112e+05    9.498e-03      16.36s       0         
142  5.987e+01    1.502e+10    1.320e+05      5.500e+01    1.112e+05    9.498e-03      15.57s       0         
143  6.246e+01    4.998e+11    2.337e+04      5.500e+01    1.112e+05    9.498e-03      12.15s       0         
144  6.254e+01    1.017e+12    3.362e+02      5.500e+01    1.112e+05    9.498e-03      11.06s       0         
145  6.365e+01    1.973e+12    3.100e+05      5.500e+01    1.112e+05    9.498e-03      9.12s        0         
146  6.045e+01    9.540e+10    7.071e+01      7.700e+01    5.204e+06    9.441e-03      6.15s        0         
147  6.072e+01    9.458e+10    2.080e+02      5.500e+01    1.112e+05    9.498e-03      4.34s        0         
148  6.237e+01    1.255e+12    7.203e+03      8.900e+01    5.175e+08    9.365e-03      2.00s        0         
149  6.302e+01    2.701e+14    7.097e+02      5.500e+01    1.112e+05    9.498e-03      0.00s        0         
150  6.183e+01    6.752e+16    1.831e+04      5.500e+01    1.112e+05    9.498e-03      53.40s       0         
151  6.638e+01    1.690e+19    1.004e+03      5.500e+01    1.112e+05    9.498e-03      48.48s       0         
152  6.304e+01    2.441e+13    3.784e+05      5.500e+01    1.112e+05    9.498e-03      51.36s       0         
153  6.157e+01    8.147e+12    3.476e+03      5.500e+01    1.112e+05    9.498e-03      47.78s       0         
154  6.325e+01    1.723e+15    5.816e+01      5.500e+01    1.112e+05    9.498e-03      40.29s       0         
155  6.614e+01    3.929e+15    3.800e+02      6.300e+01    1.448e+05    9.491e-03      43.88s       0         
156  6.552e+01    5.995e+14    9.716e+01      5.500e+01    1.112e+05    9.498e-03      37.10s       0         
157  6.555e+01    7.227e+13    1.180e+03      5.500e+01    1.112e+05    9.498e-03      40.18s       0         
158  6.310e+01    1.264e+20    3.822e+02      5.500e+01    1.112e+05    9.498e-03      33.79s       0         
159  6.386e+01    1.466e+13    4.580e+04      7.500e+01    1.219e+07    9.484e-03      30.63s       0         
160  6.087e+01    4.434e+14    5.128e+02      7.700e+01    1.624e+07    9.354e-03      30.98s       0         
161  6.041e+01    1.721e+12    4.361e+01      7.700e+01    1.624e+07    9.354e-03      25.80s       0         
162  5.980e+01    3.090e+17    1.148e+02      5.500e+01    1.112e+05    9.498e-03      26.97s       0         
163  6.032e+01    3.090e+17    1.258e+03      5.500e+01    1.112e+05    9.498e-03      22.93s       0         
164  6.198e+01    3.904e+17    1.796e+04      6.500e+01    1.110e+07    9.580e-03      20.53s       0         
165  6.425e+01    8.694e+17    3.035e+02      6.900e+01    5.023e+07    9.552e-03      20.38s       0         
166  6.335e+01    1.001e+13    1.175e+03      6.500e+01    1.110e+07    9.580e-03      18.41s       0         
167  6.248e+01    2.492e+11    7.347e+02      8.700e+01    1.373e+07    9.483e-03      14.68s       0         
168  6.399e+01    5.995e+13    3.444e+04      9.300e+01    1.981e+07    9.563e-03      13.40s       0         
169  6.594e+01    3.417e+14    2.593e+03      6.900e+01    7.401e+05    9.522e-03      10.45s       0         
170  6.391e+01    1.162e+14    2.567e+02      7.700e+01    6.799e+06    9.442e-03      9.49s        0         
171  6.398e+01    2.116e+15    4.971e+03      6.900e+01    7.401e+05    9.522e-03      6.79s        0         
172  6.283e+01    1.194e+13    3.369e+03      7.900e+01    7.058e+06    9.641e-03      4.13s        0         
173  6.379e+01    6.473e+12    5.389e+03      1.010e+02    2.570e+08    9.509e-03      2.30s        0         
174  6.385e+01    1.498e+13    3.899e+02      8.700e+01    1.698e+07    9.524e-03      0.00s        0         
175  6.463e+01    2.132e+14    4.171e+02      8.700e+01    1.698e+07    9.524e-03      56.63s       0         
176  6.416e+01    1.528e+14    9.574e+01      8.900e+01    6.152e+06    9.444e-03      54.47s       0         
177  6.235e+01    1.447e+13    5.473e+02      6.300e+01    3.801e+05    9.386e-03      46.95s       0         
178  6.144e+01    2.344e+10    4.167e+03      1.030e+02    2.614e+08    9.536e-03      50.99s       0         
179  6.522e+01    5.573e+13    5.669e+03      1.030e+02    9.967e+07    9.497e-03      49.57s       0         
180  6.785e+01    6.359e+15    2.084e+02      8.500e+01    2.789e+06    9.538e-03      40.87s       0         
181  6.558e+01    3.844e+15    1.669e+02      1.130e+02    5.079e+09    9.617e-03      43.04s       0         
182  6.430e+01    1.628e+16    1.075e+06      9.500e+01    1.200e+08    9.583e-03      37.88s       0         
183  6.495e+01    3.283e+16    1.782e+02      7.300e+01    9.249e+06    9.588e-03      36.88s       0         
184  6.284e+01    9.186e+14    1.939e+03      6.900e+01    1.595e+06    9.576e-03      34.89s       0         
185  6.215e+01    7.777e+16    8.472e+05      5.500e+01    1.209e+05    9.550e-03      29.40s       0         
186  5.930e+01    1.933e+17    3.549e+01      1.070e+02    7.026e+09    9.545e-03      29.40s       0         
187  5.788e+01    2.283e+15    1.568e+02      7.100e+01    1.830e+06    9.579e-03      24.33s       0         
188  5.871e+01    9.125e+15    1.409e+04      6.500e+01    3.594e+05    9.587e-03      24.25s       0         
189  6.242e+01    2.493e+14    6.811e+02      9.500e+01    6.340e+08    9.562e-03      23.41s       0         
190  6.377e+01    6.003e+17    1.659e+04      8.700e+01    1.027e+08    9.480e-03      18.15s       0         
191  6.365e+01    6.184e+15    3.020e+02      6.100e+01    3.208e+06    9.544e-03      18.68s       0         
192  6.422e+01    1.253e+15    1.754e+04      1.550e+02    1.521e+14    9.581e-03      16.23s       0         
193  6.476e+01    1.472e+15    6.355e+04      7.300e+01    1.826e+07    9.529e-03      12.92s       0         
194  6.170e+01    6.159e+15    1.858e+03      6.100e+01    4.263e+06    9.523e-03      12.21s       0         
195  6.538e+01    2.258e+21    1.754e+02      6.100e+01    4.263e+06    9.523e-03      8.69s        0         
196  6.412e+01    7.402e+19    5.458e+02      8.700e+01    9.201e+08    9.538e-03      6.91s        0         
197  6.197e+01    1.925e+17    3.751e+02      1.010e+02    1.555e+10    9.445e-03      4.66s        0         
198  6.332e+01    2.073e+12    1.539e+02      7.700e+01    4.130e+07    9.518e-03      2.13s        0         
199  6.417e+01    4.937e+12    1.020e+06      7.700e+01    8.939e+07    9.641e-03      0.00s        0         
200  6.553e+01    9.831e+12    5.488e+04      1.030e+02    9.338e+08    9.364e-03      50.23s       0         
201  6.505e+01    4.398e+14    5.310e+04      5.100e+01    3.139e+04    9.640e-03      47.79s       0         
202  6.265e+01    3.022e+16    1.887e+04      5.100e+01    3.139e+04    9.640e-03      51.63s       0         
203  6.272e+01    5.686e+19    1.281e+02      5.900e+01    1.569e+05    9.637e-03      49.01s       0         
204  6.166e+01    7.758e+18    3.382e+02      5.900e+01    1.569e+05    9.637e-03      41.76s       0         
205  6.178e+01    2.345e+16    1.266e+04      5.900e+01    9.754e+04    9.668e-03      43.08s       0         
206  6.061e+01    1.262e+18    3.286e+03      7.100e+01    9.429e+06    9.602e-03      39.33s       0         
207  6.271e+01    3.334e+13    4.452e+03      5.300e+01    4.354e+04    9.627e-03      38.89s       0         
208  6.523e+01    3.474e+13    1.314e+03      5.500e+01    7.054e+04    9.658e-03      37.07s       0         
209  6.612e+01    7.260e+13    7.994e+01      5.300e+01    4.354e+04    9.640e-03      31.39s       0         
210  6.834e+01    1.693e+15    8.341e+03      5.300e+01    4.354e+04    9.640e-03      32.79s       0         
211  6.517e+01    5.774e+13    5.248e+11      7.100e+01    1.111e+07    9.640e-03      30.64s       0         
212  6.327e+01    2.359e+13    7.409e+01      6.500e+01    5.080e+06    9.593e-03      25.33s       0         
213  5.947e+01    2.707e+15    2.712e+03      6.500e+01    6.218e+06    9.606e-03      25.26s       0         
214  6.020e+01    1.382e+11    7.339e+02      6.500e+01    6.218e+06    9.606e-03      20.19s       0         
215  5.911e+01    3.997e+11    9.861e+01      7.100e+01    2.081e+06    9.609e-03      20.10s       0         
216  6.371e+01    8.948e+13    4.149e+02      6.900e+01    1.725e+06    9.591e-03      18.05s       0         
217  6.453e+01    5.138e+15    1.295e+02      6.900e+01    1.725e+06    9.591e-03      14.40s       0         
218  6.349e+01    2.319e+16    1.024e+02      7.900e+01    2.414e+07    9.497e-03      14.04s       0         
219  6.230e+01    1.606e+11    1.714e+02      6.300e+01    6.281e+05    9.590e-03      10.66s       0         
220  6.172e+01    3.017e+12    5.196e+01      7.500e+01    6.578e+06    9.648e-03      9.41s        0         
221  6.153e+01    2.349e+13    4.339e+01      5.700e+01    9.394e+04    9.691e-03      6.25s        0         
222  6.404e+01    1.150e+18    3.468e+01      1.110e+02    2.596e+08    9.614e-03      4.24s        0         
223  6.495e+01    6.898e+18    3.411e+01      6.700e+01    1.845e+06    9.553e-03      2.29s        0         
224  6.370e+01    2.180e+13    2.784e+02      7.100e+01    5.726e+07    9.534e-03      0.00s        0         
225  6.108e+01    1.412e+13    5.552e+01      9.900e+01    2.592e+08    9.533e-03      53.33s       0         
226  6.146e+01    2.399e+12    5.801e+01      6.900e+01    2.445e+07    9.513e-03      52.01s       0         
227  5.971e+01    3.930e+11    2.682e+02      6.900e+01    2.445e+07    9.513e-03      45.14s       0         
228  6.346e+01    1.469e+15    4.701e+03      6.700e+01    2.393e+06    9.567e-03      48.01s       0         
229  6.461e+01    1.239e+14    1.007e+02      6.700e+01    2.393e+06    9.567e-03      46.47s       0         
230  6.544e+01    1.984e+14    3.914e+02      1.470e+02    1.233e+12    9.522e-03      40.88s       0         
231  6.267e+01    2.788e+14    8.389e+01      1.150e+02    6.631e+10    9.527e-03      42.88s       0         
232  6.231e+01    9.320e+12    4.439e+01      6.900e+01    2.992e+07    9.503e-03      35.74s       0         
233  6.622e+01    1.094e+13    1.204e+01      6.500e+01    1.050e+07    9.399e-03      37.35s       0         
234  6.337e+01    4.684e+16    4.561e+01      5.700e+01    3.414e+05    9.550e-03      35.32s       0         
235  6.337e+01    9.377e+14    2.290e+03      6.700e+01    3.907e+07    9.384e-03      29.41s       0         
236  6.264e+01    2.570e+13    7.452e+02      6.500e+01    1.504e+07    9.439e-03      31.16s       0         
237  6.412e+01    2.380e+16    8.152e+03      6.500e+01    1.504e+07    9.439e-03      25.92s       0         
238  6.383e+01    5.457e+13    1.025e+02      6.300e+01    4.017e+06    9.492e-03      25.42s       0         
239  6.528e+01    2.331e+12    2.373e+03      5.900e+01    1.421e+06    9.472e-03      23.27s       0         
240  6.161e+01    2.978e+14    7.291e+04      6.100e+01    1.421e+06    9.461e-03      19.72s       0         
241  6.205e+01    1.278e+15    3.774e+05      1.030e+02    1.177e+09    9.475e-03      18.10s       0         
242  6.390e+01    1.436e+19    1.012e+03      6.500e+01    1.095e+07    9.603e-03      14.27s       0         
243  6.206e+01    3.241e+17    1.441e+03      7.700e+01    9.018e+07    9.578e-03      13.71s       0         
244  6.146e+01    2.660e+19    3.255e+02      6.500e+01    1.095e+07    9.603e-03      10.37s       0         
245  6.131e+01    6.751e+12    3.425e+03      1.050e+02    2.407e+10    9.620e-03      8.25s        0         
246  6.205e+01    1.884e+15    8.973e+02      9.700e+01    9.689e+09    9.626e-03      6.83s        0         
247  6.270e+01    2.906e+15    2.063e+03      6.500e+01    5.764e+06    9.624e-03      4.58s        0         
248  6.279e+01    3.305e+15    9.516e+02      9.700e+01    1.688e+09    9.592e-03      2.10s        0         
249  6.252e+01    2.729e+13    5.107e+02      8.100e+01    3.969e+08    9.602e-03      0.00s        0         
250  6.092e+01    4.877e+12    5.021e+01      8.700e+01    1.590e+07    9.541e-03      51.74s       0         
251  6.259e+01    2.902e+15    1.256e+02      9.700e+01    3.627e+07    9.546e-03      53.26s       0         
252  6.508e+01    1.158e+15    1.429e+04      1.150e+02    4.650e+09    9.535e-03      50.92s       0         
253  6.428e+01    1.430e+13    2.958e+03      9.700e+01    7.115e+06    9.546e-03      43.06s       0         
254  6.273e+01    5.574e+12    1.250e+03      9.300e+01    3.850e+07    9.522e-03      45.69s       0         
255  5.962e+01    3.157e+12    6.020e+01      6.900e+01    6.303e+05    9.583e-03      38.97s       0         
256  6.139e+01    3.887e+12    2.089e+05      5.700e+01    8.134e+04    9.668e-03      40.15s       0         
257  6.367e+01    4.454e+12    1.696e+02      5.300e+01    2.936e+04    9.626e-03      39.19s       0         
258  6.437e+01    7.748e+14    4.385e+06      1.290e+02    1.747e+10    9.632e-03      34.05s       0         
259  6.499e+01    2.270e+19    6.392e+05      8.100e+01    1.201e+07    9.702e-03      35.59s       0         
260  6.301e+01    7.110e+13    1.234e+04      6.300e+01    5.844e+05    9.662e-03      29.77s       0         
261  6.282e+01    3.573e+13    1.166e+03      6.300e+01    5.844e+05    9.640e-03      27.36s       0         
262  6.256e+01    1.526e+16    8.914e+01      1.190e+02    1.788e+10    9.515e-03      27.45s       0         
263  6.527e+01    1.116e+14    7.067e+04      1.030e+02    1.053e+09    9.461e-03      25.08s       0         
264  6.512e+01    1.434e+13    1.366e+05      7.900e+01    1.893e+08    9.645e-03      21.25s       0         
265  6.419e+01    1.292e+17    1.683e+03      6.500e+01    6.744e+05    9.659e-03      20.85s       0         
