    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      13.18s       4         
1    9.008e+00    7.460e+05    2.625e+08      7.000e+00    2.200e+01    9.519e-02      20.06s       4         
2    7.997e+00    3.820e+03    4.286e+03      7.000e+00    2.200e+01    8.934e-02      19.14s       5         
3    7.830e+00    1.067e+03    1.405e+06      7.000e+00    2.200e+01    8.810e-02      18.87s       5         
4    7.622e+00    1.477e+08    3.032e+03      7.000e+00    2.200e+01    8.810e-02      17.45s       5         
5    7.468e+00    2.890e+02    2.433e+02      9.000e+00    2.900e+01    8.763e-02      16.42s       7         
6    7.840e+00    2.433e+12    2.533e+05      1.100e+01    8.500e+01    8.342e-02      15.49s       8         
7    8.148e+00    8.361e+04    1.424e+02      2.300e+01    8.450e+02    7.097e-02      15.29s       9         
8    1.016e+01    3.413e+03    2.346e+02      2.300e+01    8.450e+02    4.848e-02      14.50s       9         
9    1.122e+01    1.450e+06    6.295e+02      2.900e+01    2.925e+03    4.510e-02      14.47s       10        
10   1.468e+01    3.504e+09    1.004e+03      1.300e+01    3.300e+01    3.965e-02      13.80s       7         
11   1.012e+01    4.842e+02    3.382e+01      1.300e+01    3.300e+01    3.965e-02      16.81s       8         
12   1.030e+01    7.644e+04    1.264e+03      1.700e+01    4.100e+01    2.750e-02      11.55s       9         
13   1.141e+01    7.912e+03    1.349e+08      1.700e+01    3.500e+01    2.435e-02      10.40s       7         
14   1.188e+01    4.509e+03    1.020e+11      1.700e+01    3.500e+01    2.435e-02      9.60s        8         
15   1.163e+01    1.591e+07    6.872e+04      1.700e+01    3.500e+01    2.435e-02      8.49s        9         
16   1.124e+01    2.294e+03    2.157e+03      1.700e+01    3.500e+01    2.435e-02      8.00s        9         
17   1.095e+01    7.119e+04    5.904e+04      1.700e+01    3.500e+01    2.435e-02      6.73s        9         
18   1.064e+01    5.000e+02    1.777e+02      1.700e+01    3.500e+01    2.435e-02      5.83s        10        
19   1.102e+01    8.554e+05    3.410e+03      2.100e+01    6.100e+01    2.163e-02      6.11s        11        
20   1.174e+01    2.906e+16    1.501e+05      1.700e+01    4.100e+01    1.818e-02      4.01s        11        
21   1.122e+01    4.085e+06    1.637e+04      1.700e+01    4.100e+01    1.818e-02      2.88s        11        
22   1.183e+01    1.237e+05    2.723e+05      1.700e+01    4.100e+01    1.818e-02      1.99s        11        
23   1.172e+01    1.372e+05    8.021e+03      1.700e+01    4.100e+01    1.818e-02      1.01s        11        
24   1.216e+01    1.488e+07    1.770e+04      1.700e+01    4.100e+01    1.818e-02      0.00s        12        
25   1.201e+01    1.038e+05    6.253e+04      1.700e+01    4.100e+01    1.818e-02      23.74s       12        
26   1.152e+01    4.609e+05    5.739e+02      1.700e+01    4.100e+01    1.818e-02      23.12s       12        
27   1.213e+01    3.338e+05    1.799e+04      1.700e+01    4.100e+01    1.818e-02      26.58s       11        
28   1.189e+01    3.177e+06    7.138e+01      1.700e+01    4.100e+01    1.818e-02      20.82s       11        
29   1.187e+01    1.755e+05    7.109e+03      1.700e+01    4.100e+01    1.818e-02      19.69s       9         
30   1.098e+01    1.456e+06    9.799e+04      1.700e+01    4.100e+01    1.818e-02      18.92s       10        
31   1.126e+01    3.027e+03    2.407e+03      1.700e+01    4.100e+01    1.818e-02      17.93s       10        
32   1.152e+01    2.410e+03    4.948e+04      1.700e+01    4.100e+01    1.818e-02      17.19s       10        
33   1.129e+01    4.100e+04    3.231e+03      1.700e+01    4.100e+01    1.818e-02      15.92s       10        
34   1.186e+01    6.647e+07    6.491e+02      1.700e+01    4.100e+01    1.818e-02      15.10s       10        
35   1.164e+01    3.579e+03    1.713e+04      1.700e+01    4.100e+01    1.818e-02      17.65s       10        
36   1.134e+01    1.277e+03    3.656e+03      1.700e+01    4.100e+01    1.818e-02      12.87s       9         
37   1.112e+01    4.118e+03    8.861e+01      1.700e+01    4.100e+01    1.818e-02      12.16s       9         
38   1.093e+01    5.566e+08    9.312e+09      1.700e+01    4.100e+01    1.818e-02      10.60s       9         
39   1.139e+01    2.371e+06    1.768e+03      1.700e+01    4.100e+01    1.818e-02      9.82s        9         
40   1.109e+01    1.145e+04    1.048e+04      1.700e+01    4.100e+01    1.818e-02      8.86s        9         
41   1.149e+01    9.284e+03    9.959e+01      1.700e+01    4.100e+01    1.818e-02      8.07s        9         
42   1.131e+01    6.719e+05    4.736e+04      1.700e+01    4.100e+01    1.818e-02      8.63s        9         
43   1.127e+01    2.931e+06    5.036e+03      1.700e+01    4.100e+01    1.818e-02      6.02s        9         
44   1.091e+01    1.407e+02    1.700e+03      1.700e+01    4.100e+01    1.818e-02      4.92s        9         
45   1.099e+01    1.097e+07    5.768e+03      1.700e+01    4.100e+01    1.818e-02      3.75s        9         
46   1.102e+01    1.323e+11    1.977e+06      1.700e+01    4.100e+01    1.818e-02      2.91s        9         
47   1.110e+01    3.493e+09    4.616e+03      1.700e+01    4.100e+01    1.818e-02      1.87s        9         
48   1.099e+01    8.960e+03    1.925e+04      1.700e+01    4.100e+01    1.818e-02      0.96s        9         
49   1.088e+01    1.245e+03    1.392e+03      1.700e+01    4.100e+01    1.818e-02      0.00s        10        
50   1.088e+01    3.917e+02    9.168e+01      1.700e+01    4.100e+01    1.818e-02      29.27s       10        
51   1.101e+01    5.231e+03    3.692e+01      1.700e+01    4.100e+01    1.818e-02      21.91s       10        
52   1.153e+01    5.930e+05    1.344e+03      1.700e+01    4.100e+01    1.818e-02      21.65s       10        
53   1.139e+01    7.588e+03    2.333e+03      1.700e+01    4.100e+01    1.818e-02      20.51s       10        
54   1.097e+01    1.159e+03    7.704e+02      1.700e+01    4.100e+01    1.818e-02      19.28s       10        
55   1.145e+01    1.818e+05    6.481e+03      1.700e+01    4.100e+01    1.818e-02      18.38s       10        
56   1.095e+01    1.692e+02    4.191e+02      1.700e+01    4.100e+01    1.818e-02      17.56s       10        
57   1.086e+01    2.057e+05    6.251e+03      1.700e+01    4.100e+01    1.818e-02      16.52s       10        
58   1.139e+01    6.667e+06    1.966e+03      1.700e+01    4.100e+01    1.818e-02      20.01s       10        
59   1.109e+01    1.640e+03    2.066e+05      1.700e+01    4.100e+01    1.818e-02      14.59s       10        
60   1.063e+01    9.443e+06    2.285e+01      1.700e+01    4.100e+01    1.818e-02      13.55s       10        
61   1.053e+01    8.778e+03    3.217e+04      1.700e+01    4.100e+01    1.818e-02      12.43s       10        
62   1.146e+01    8.902e+03    4.143e+12      1.700e+01    4.100e+01    1.818e-02      11.78s       10        
63   1.133e+01    1.521e+07    5.997e+03      1.700e+01    4.100e+01    1.818e-02      10.43s       10        
64   1.133e+01    2.159e+04    4.686e+05      1.700e+01    4.100e+01    1.818e-02      10.11s       10        
65   1.136e+01    8.890e+04    1.329e+04      1.700e+01    4.100e+01    1.818e-02      8.97s        10        
66   1.071e+01    7.722e+02    3.985e+04      1.700e+01    4.100e+01    1.818e-02      9.96s        10        
67   1.076e+01    1.209e+07    1.667e+06      1.700e+01    4.100e+01    1.818e-02      7.01s        10        
