    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.47s        0         
1    1.352e+01    8.759e+14    7.980e+04      1.000e+00    1.000e+00    9.817e-02      17.92s       0         
2    8.783e+00    3.988e+02    1.004e+02      1.000e+00    1.000e+00    9.817e-02      17.81s       0         
3    7.832e+00    1.077e+04    2.435e+03      7.000e+00    4.000e+01    8.308e-02      16.32s       0         
4    3.050e+00    6.842e+02    7.360e+03      7.000e+00    4.000e+01    8.308e-02      13.87s       0         
5    1.877e+00    5.200e+05    2.349e+01      7.000e+00    4.000e+01    8.308e-02      12.33s       0         
6    2.692e+00    7.101e+01    2.273e+01      7.000e+00    4.000e+01    8.308e-02      11.72s       0         
7    4.035e+00    6.472e+03    1.110e+03      7.000e+00    4.000e+01    8.308e-02      14.34s       0         
8    5.753e+00    6.658e+01    5.722e+01      7.000e+00    4.000e+01    8.308e-02      11.60s       0         
9    7.402e+00    3.700e+04    1.141e+05      7.000e+00    4.000e+01    7.501e-02      11.18s       0         
10   7.418e+00    1.929e+05    9.633e+04      7.000e+00    4.000e+01    7.501e-02      11.43s       0         
11   7.423e+00    1.337e+02    6.684e+02      7.000e+00    4.000e+01    7.501e-02      10.47s       0         
12   7.438e+00    1.131e+04    3.678e+01      7.000e+00    4.000e+01    7.501e-02      9.59s        0         
13   7.610e+00    1.817e+03    7.808e+03      7.000e+00    4.000e+01    7.501e-02      10.24s       0         
14   8.055e+00    4.165e+08    3.254e+03      7.000e+00    4.000e+01    7.501e-02      8.52s        0         
15   7.628e+00    8.565e+02    8.897e+01      7.000e+00    4.000e+01    7.501e-02      7.34s        0         
16   7.495e+00    2.345e+04    3.101e+03      7.000e+00    4.000e+01    7.501e-02      6.40s        0         
17   7.588e+00    1.351e+03    9.421e+01      7.000e+00    4.000e+01    7.501e-02      6.76s        0         
18   7.475e+00    5.884e+06    8.225e+03      7.000e+00    4.000e+01    7.501e-02      5.08s        0         
19   7.620e+00    1.359e+04    1.026e+04      7.000e+00    4.000e+01    7.501e-02      4.14s        0         
20   7.475e+00    8.038e+05    6.641e+01      7.000e+00    4.000e+01    7.501e-02      3.18s        0         
21   7.558e+00    4.474e+03    1.740e+05      5.000e+00    8.000e+00    7.462e-02      2.50s        0         
22   7.412e+00    1.185e+07    1.178e+07      5.000e+00    8.000e+00    7.462e-02      2.01s        0         
23   7.452e+00    1.792e+04    1.829e+05      5.000e+00    8.000e+00    7.462e-02      0.84s        0         
24   7.420e+00    1.050e+08    6.023e+03      5.000e+00    8.000e+00    7.462e-02      0.00s        0         
25   6.702e+00    2.884e+07    1.033e+04      5.000e+00    8.000e+00    7.462e-02      19.25s       0         
26   5.860e+00    3.116e+05    3.979e+03      5.000e+00    8.000e+00    7.349e-02      21.72s       0         
27   5.610e+00    8.344e+06    1.851e+02      5.000e+00    8.000e+00    7.349e-02      17.56s       0         
28   5.185e+00    7.902e+01    1.814e+08      5.000e+00    8.000e+00    7.349e-02      16.08s       0         
29   5.385e+00    6.233e+04    1.773e+08      5.000e+00    8.000e+00    6.965e-02      15.40s       0         
30   5.350e+00    3.776e+01    1.858e+03      5.000e+00    8.000e+00    6.965e-02      14.80s       0         
31   5.665e+00    4.261e+10    8.057e+03      5.000e+00    8.000e+00    6.965e-02      16.23s       0         
32   5.312e+00    2.250e+04    6.638e+03      5.000e+00    8.000e+00    6.965e-02      13.45s       0         
33   5.607e+00    4.737e+03    3.962e+03      5.000e+00    8.000e+00    6.965e-02      12.07s       0         
34   5.372e+00    1.760e+01    3.619e+03      5.000e+00    8.000e+00    6.965e-02      11.89s       0         
35   5.367e+00    3.088e+02    3.932e+02      5.000e+00    8.000e+00    6.965e-02      10.78s       0         
36   5.530e+00    5.290e+03    3.768e+01      5.000e+00    8.000e+00    6.879e-02      9.91s        0         
37   5.543e+00    1.265e+02    4.301e+03      5.000e+00    8.000e+00    6.879e-02      10.66s       0         
38   5.355e+00    4.511e+02    1.097e+02      5.000e+00    8.000e+00    6.879e-02      8.59s        0         
39   5.522e+00    1.443e+08    7.130e+04      5.000e+00    8.000e+00    6.879e-02      7.88s        0         
40   5.695e+00    7.780e+06    3.058e+06      5.000e+00    8.000e+00    6.879e-02      7.00s        0         
41   5.380e+00    3.359e+05    6.269e+04      5.000e+00    8.000e+00    6.879e-02      6.34s        0         
42   5.415e+00    2.424e+06    1.528e+09      5.000e+00    8.000e+00    6.879e-02      6.11s        0         
43   5.487e+00    2.732e+05    6.224e+02      5.000e+00    8.000e+00    6.879e-02      4.78s        0         
44   5.558e+00    1.368e+04    8.887e+01      5.000e+00    8.000e+00    6.879e-02      3.94s        0         
45   5.513e+00    2.933e+02    7.743e+03      5.000e+00    8.000e+00    6.879e-02      3.04s        0         
46   5.355e+00    1.042e+02    1.608e+04      5.000e+00    8.000e+00    6.879e-02      2.37s        0         
47   6.040e+00    3.407e+05    5.652e+02      5.000e+00    8.000e+00    6.879e-02      1.83s        0         
48   5.503e+00    9.180e+05    1.755e+02      5.000e+00    8.000e+00    6.735e-02      0.80s        0         
49   5.543e+00    3.732e+01    5.627e+01      5.000e+00    8.000e+00    6.735e-02      0.00s        0         
50   5.338e+00    2.938e+01    3.549e+03      5.000e+00    8.000e+00    6.735e-02      19.20s       0         
51   5.407e+00    3.499e+02    1.299e+02      5.000e+00    8.000e+00    6.735e-02      17.90s       0         
52   5.525e+00    3.038e+06    3.784e+03      5.000e+00    8.000e+00    6.735e-02      19.93s       0         
53   5.567e+00    2.400e+06    1.392e+02      5.000e+00    8.000e+00    6.735e-02      16.32s       0         
54   5.180e+00    1.900e+01    2.406e+03      5.000e+00    8.000e+00    6.735e-02      15.05s       0         
55   5.710e+00    3.564e+08    1.113e+03      5.000e+00    8.000e+00    6.735e-02      15.02s       0         
56   5.338e+00    2.977e+01    6.139e+03      5.000e+00    8.000e+00    6.735e-02      14.73s       0         
57   5.607e+00    2.410e+02    4.877e+01      5.000e+00    8.000e+00    6.640e-02      16.04s       0         
58   5.345e+00    9.320e+02    5.430e+02      5.000e+00    8.000e+00    6.640e-02      12.60s       0         
59   5.442e+00    1.027e+03    1.258e+03      5.000e+00    8.000e+00    6.640e-02      11.78s       0         
60   5.540e+00    2.337e+10    3.743e+04      5.000e+00    8.000e+00    6.640e-02      10.98s       0         
61   5.390e+00    1.455e+05    4.413e+02      5.000e+00    8.000e+00    6.640e-02      10.24s       0         
62   5.540e+00    3.237e+01    7.808e+01      5.000e+00    8.000e+00    6.603e-02      10.85s       0         
63   5.492e+00    4.106e+03    3.095e+03      5.000e+00    8.000e+00    6.603e-02      8.35s        0         
64   5.720e+00    3.489e+06    3.691e+02      5.000e+00    8.000e+00    6.603e-02      8.04s        0         
65   5.350e+00    6.675e+01    3.593e+03      5.000e+00    8.000e+00    6.547e-02      7.12s        0         
66   5.228e+00    1.285e+02    3.643e+03      5.000e+00    8.000e+00    6.547e-02      6.08s        0         
67   5.320e+00    7.357e+02    2.250e+03      5.000e+00    8.000e+00    6.547e-02      6.47s        0         
68   5.600e+00    2.620e+03    7.299e+05      5.000e+00    8.000e+00    6.547e-02      4.59s        0         
69   5.497e+00    1.218e+04    2.218e+03      5.000e+00    8.000e+00    6.547e-02      4.08s        0         
70   5.440e+00    2.383e+02    3.553e+03      5.000e+00    8.000e+00    6.547e-02      3.09s        0         
71   5.407e+00    5.665e+02    6.573e+07      5.000e+00    8.000e+00    6.547e-02      2.38s        0         
72   5.548e+00    1.545e+02    9.698e+01      5.000e+00    8.000e+00    6.547e-02      1.82s        0         
73   5.230e+00    3.620e+01    6.748e+02      7.000e+00    1.600e+01    6.543e-02      0.79s        0         
74   5.340e+00    1.798e+07    6.232e+04      5.000e+00    8.000e+00    6.547e-02      0.00s        0         
75   5.763e+00    6.001e+12    1.086e+02      5.000e+00    8.000e+00    6.547e-02      19.07s       0         
76   5.435e+00    2.109e+04    1.140e+05      5.000e+00    8.000e+00    6.547e-02      18.15s       0         
77   5.598e+00    3.643e+03    4.085e+06      5.000e+00    8.000e+00    6.547e-02      20.61s       0         
78   5.405e+00    3.691e+03    1.182e+04      5.000e+00    8.000e+00    6.547e-02      16.92s       0         
79   5.360e+00    2.090e+02    1.199e+02      5.000e+00    8.000e+00    6.547e-02      16.62s       0         
80   5.370e+00    2.155e+05    1.267e+03      5.000e+00    8.000e+00    6.547e-02      15.07s       0         
81   5.410e+00    1.787e+03    1.565e+03      9.000e+00    2.800e+01    5.115e-02      13.74s       0         
