    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.74s        0         
1    1.326e+01    1.030e+14    1.909e+07      1.000e+00    1.000e+00    1.505e-01      19.28s       0         
2    9.875e+00    2.378e+10    3.637e+04      7.000e+00    1.100e+01    1.424e-01      18.02s       0         
3    1.162e+01    3.064e+08    1.162e+05      2.500e+01    1.177e+03    1.159e-01      18.52s       0         
4    1.067e+01    2.575e+13    4.791e+08      2.300e+01    6.310e+02    5.735e-02      16.71s       0         
5    9.512e+00    6.328e+05    6.471e+03      2.300e+01    1.234e+03    5.071e-02      15.26s       0         
6    1.555e+01    6.730e+07    3.637e+05      1.300e+01    4.600e+01    4.106e-02      15.75s       0         
7    2.027e+01    1.097e+09    3.480e+04      1.300e+01    4.600e+01    4.106e-02      17.85s       0         
8    2.023e+01    1.552e+09    4.134e+03      1.300e+01    4.600e+01    4.106e-02      17.39s       0         
9    1.904e+01    6.133e+10    8.620e+03      1.300e+01    4.600e+01    4.106e-02      16.05s       0         
10   1.605e+01    7.421e+10    1.287e+04      1.300e+01    4.600e+01    4.106e-02      19.83s       0         
11   1.398e+01    5.025e+05    2.509e+04      1.300e+01    4.600e+01    4.106e-02      13.75s       0         
12   1.392e+01    4.361e+09    1.693e+04      1.300e+01    4.600e+01    3.976e-02      12.60s       0         
13   1.332e+01    9.532e+06    2.512e+08      1.300e+01    3.400e+01    3.818e-02      11.62s       0         
14   1.351e+01    1.355e+04    7.599e+05      1.300e+01    3.400e+01    3.604e-02      10.50s       0         
15   1.392e+01    1.084e+06    2.259e+03      1.300e+01    3.400e+01    3.604e-02      9.38s        0         
16   1.281e+01    3.384e+03    3.911e+02      1.300e+01    3.400e+01    3.604e-02      8.37s        0         
17   1.346e+01    5.498e+07    1.229e+08      1.300e+01    3.400e+01    3.604e-02      9.64s        0         
18   1.314e+01    6.402e+04    1.322e+02      1.300e+01    3.400e+01    3.604e-02      6.40s        0         
19   1.381e+01    3.348e+12    1.472e+04      1.300e+01    3.400e+01    3.604e-02      5.23s        0         
20   1.324e+01    9.971e+05    5.698e+11      1.300e+01    3.400e+01    3.520e-02      4.18s        0         
21   1.318e+01    2.614e+08    3.373e+03      1.900e+01    8.800e+01    3.447e-02      3.14s        0         
22   1.311e+01    2.446e+03    1.960e+03      1.900e+01    8.800e+01    3.447e-02      2.09s        0         
23   1.351e+01    2.510e+04    8.958e+05      1.900e+01    8.800e+01    3.447e-02      1.06s        0         
24   1.373e+01    1.512e+09    8.093e+02      1.900e+01    8.800e+01    3.168e-02      0.00s        0         
25   1.387e+01    7.103e+07    1.790e+03      1.900e+01    8.800e+01    3.168e-02      25.92s       0         
26   1.523e+01    7.460e+05    2.989e+02      2.300e+01    3.040e+02    2.933e-02      24.72s       0         
27   1.633e+01    9.502e+13    1.111e+09      2.300e+01    3.040e+02    2.933e-02      24.80s       0         
28   1.765e+01    4.832e+06    1.240e+05      2.300e+01    3.040e+02    2.933e-02      24.31s       0         
