    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.30s        0         
1    1.248e+01    3.200e+16    4.635e+08      1.000e+00    1.000e+00    9.709e-02      17.27s       0         
2    6.072e+00    1.952e+02    1.501e+01      1.500e+01    9.600e+01    8.335e-02      18.05s       0         
3    4.665e+00    7.481e+01    2.694e+02      1.500e+01    1.582e+03    7.811e-02      15.02s       0         
4    2.402e+00    1.313e+03    3.660e+04      1.500e+01    1.582e+03    7.811e-02      13.96s       0         
5    2.982e+00    5.544e+01    1.479e+00      1.500e+01    1.117e+03    6.846e-02      13.40s       0         
6    5.452e+00    7.006e+02    1.520e+02      1.500e+01    1.117e+03    6.846e-02      14.32s       0         
7    9.062e+00    1.295e+04    2.385e+01      1.100e+01    4.700e+01    4.839e-02      12.73s       0         
8    1.304e+01    2.223e+04    3.951e+04      1.100e+01    5.300e+01    4.839e-02      12.04s       0         
9    1.667e+01    5.201e+06    3.489e+01      1.300e+01    9.500e+01    3.998e-02      12.75s       0         
10   2.021e+01    9.491e+07    4.268e+00      1.300e+01    1.070e+02    3.998e-02      12.99s       0         
11   2.454e+01    6.765e+11    5.414e+04      3.700e+01    2.722e+06    3.921e-02      12.07s       0         
12   2.834e+01    4.533e+13    9.491e-01      2.100e+01    9.670e+02    3.907e-02      12.55s       0         
13   2.810e+01    1.593e+16    7.370e+01      3.900e+01    1.377e+06    3.854e-02      11.35s       0         
14   2.784e+01    9.557e+13    3.268e+00      3.900e+01    1.005e+06    3.829e-02      10.29s       0         
15   3.255e+01    2.007e+14    1.421e+01      4.300e+01    1.935e+06    3.794e-02      9.53s        0         
16   3.596e+01    1.581e+15    2.053e+03      5.300e+01    1.059e+08    3.800e-02      9.76s        0         
17   3.639e+01    1.285e+15    3.232e-01      4.700e+01    1.983e+06    3.571e-02      8.09s        0         
18   3.559e+01    1.591e+17    3.159e+00      5.900e+01    1.287e+08    3.553e-02      7.16s        0         
19   3.766e+01    3.723e+11    2.053e+03      2.900e+01    4.769e+04    2.783e-02      5.88s        0         
20   4.232e+01    1.614e+14    9.466e+01      2.900e+01    4.769e+04    2.783e-02      4.99s        0         
21   4.990e+01    3.022e+16    7.627e+00      2.900e+01    4.769e+04    2.783e-02      3.86s        0         
22   5.155e+01    1.315e+15    1.996e+00      2.900e+01    4.769e+04    2.783e-02      2.75s        0         
23   5.353e+01    2.378e+16    7.232e+06      2.900e+01    4.769e+04    2.783e-02      1.30s        0         
24   6.004e+01    2.989e+22    7.528e+02      2.700e+01    2.039e+04    2.680e-02      0.00s        0         
25   6.434e+01    3.664e+20    1.645e+03      2.700e+01    2.039e+04    2.680e-02      34.11s       0         
26   6.395e+01    1.213e+26    1.206e+03      2.700e+01    2.039e+04    2.680e-02      31.66s       0         
27   6.157e+01    1.970e+19    1.132e+03      2.700e+01    2.039e+04    2.680e-02      30.37s       0         
28   6.541e+01    3.604e+21    6.904e+03      2.700e+01    2.039e+04    2.680e-02      30.48s       0         
29   6.124e+01    2.476e+18    2.214e+03      7.300e+01    2.953e+10    2.543e-02      30.70s       0         
30   6.295e+01    2.405e+19    2.049e+03      1.050e+02    1.912e+13    2.259e-02      28.62s       0         
31   6.480e+01    3.098e+26    2.511e+03      8.900e+01    6.155e+10    2.258e-02      26.48s       0         
32   6.964e+01    9.041e+21    5.695e+02      1.470e+02    5.937e+13    2.077e-02      26.54s       0         
33   7.802e+01    5.040e+31    1.796e+03      1.110e+02    1.436e+14    1.958e-02      25.79s       0         
34   7.800e+01    3.275e+27    7.017e+03      7.500e+01    4.962e+10    1.943e-02      23.95s       0         
35   6.381e+01    5.769e+22    1.789e+05      1.030e+02    5.261e+14    1.901e-02      19.71s       0         
