    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.15s       9         
1    1.016e+01    5.943e+03    5.965e+03      1.100e+01    8.500e+01    1.539e-01      21.31s       7         
2    8.980e+00    7.072e+05    7.380e+04      1.100e+01    8.500e+01    9.440e-02      20.23s       5         
3    8.945e+00    1.430e+04    1.145e+04      1.100e+01    8.500e+01    9.440e-02      19.56s       4         
4    1.009e+01    1.532e+05    7.832e+10      1.100e+01    8.500e+01    9.326e-02      18.30s       4         
5    9.828e+00    4.702e+05    4.774e+07      1.100e+01    8.500e+01    9.326e-02      17.30s       4         
6    9.117e+00    5.466e+03    7.312e+03      1.100e+01    8.500e+01    9.326e-02      16.94s       4         
7    9.355e+00    3.918e+07    7.631e+13      1.100e+01    8.500e+01    9.326e-02      16.32s       4         
8    9.732e+00    2.673e+06    1.038e+03      1.100e+01    8.500e+01    9.326e-02      20.30s       4         
9    9.367e+00    5.423e+05    7.933e+04      1.100e+01    8.500e+01    9.326e-02      14.36s       4         
10   9.248e+00    1.044e+07    3.164e+03      1.100e+01    8.500e+01    9.326e-02      13.30s       4         
11   9.463e+00    2.394e+05    6.169e+02      1.100e+01    8.500e+01    9.326e-02      11.95s       4         
12   9.912e+00    2.136e+06    9.449e+04      1.100e+01    8.500e+01    9.326e-02      11.77s       4         
13   9.300e+00    4.121e+04    2.688e+05      1.100e+01    8.500e+01    9.326e-02      10.42s       5         
14   9.762e+00    2.847e+03    1.271e+02      1.100e+01    8.500e+01    9.326e-02      9.36s        5         
15   9.178e+00    9.885e+05    2.084e+02      1.100e+01    8.500e+01    9.326e-02      8.79s        5         
16   9.242e+00    9.853e+02    6.635e+03      1.100e+01    8.500e+01    9.326e-02      7.67s        5         
17   9.758e+00    2.422e+07    2.175e+13      1.100e+01    8.500e+01    9.326e-02      6.75s        5         
18   1.020e+01    4.416e+09    1.284e+05      1.100e+01    8.500e+01    9.326e-02      7.41s        5         
19   9.312e+00    5.293e+06    3.845e+05      1.100e+01    8.800e+01    8.981e-02      4.84s        6         
20   1.015e+01    8.675e+09    5.049e+06      1.100e+01    8.800e+01    8.981e-02      3.75s        6         
21   9.783e+00    6.435e+04    4.050e+03      1.100e+01    8.800e+01    8.981e-02      2.91s        6         
22   1.036e+01    1.546e+05    8.384e+05      1.100e+01    8.800e+01    8.981e-02      1.90s        6         
23   1.061e+01    8.405e+09    1.236e+03      1.100e+01    8.800e+01    8.981e-02      0.93s        6         
24   1.022e+01    3.300e+10    1.140e+04      1.900e+01    1.710e+02    7.562e-02      0.00s        7         
25   1.121e+01    3.795e+05    1.452e+04      1.700e+01    1.060e+02    7.236e-02      23.71s       7         
26   1.093e+01    9.886e+05    1.147e+03      1.700e+01    1.190e+02    6.072e-02      23.33s       8         
27   1.330e+01    2.241e+07    6.676e+03      1.700e+01    9.200e+01    5.587e-02      22.58s       7         
28   1.210e+01    1.145e+08    1.648e+06      1.700e+01    9.200e+01    5.540e-02      27.89s       7         
29   1.203e+01    4.867e+02    1.170e+05      1.700e+01    9.200e+01    5.539e-02      20.79s       7         
30   1.221e+01    4.094e+07    1.047e+05      1.700e+01    9.200e+01    5.539e-02      20.12s       9         
31   1.284e+01    7.306e+02    8.599e+03      2.100e+01    4.700e+02    5.271e-02      18.45s       11        
32   1.377e+01    1.313e+09    1.576e+05      2.100e+01    4.700e+02    5.271e-02      18.25s       12        
33   1.379e+01    4.966e+04    2.377e+02      1.900e+01    4.690e+02    5.230e-02      17.24s       12        
34   1.320e+01    1.293e+05    3.644e+02      1.900e+01    5.100e+01    3.888e-02      15.40s       9         
35   1.241e+01    9.915e+09    1.558e+02      1.500e+01    2.900e+01    3.641e-02      14.24s       9         
36   1.223e+01    1.625e+05    1.790e+02      1.500e+01    2.900e+01    3.641e-02      17.79s       10        
37   1.164e+01    2.056e+03    3.669e+04      2.300e+01    4.100e+01    2.872e-02      12.74s       11        
38   1.295e+01    1.610e+07    3.047e+02      1.500e+01    2.900e+01    2.634e-02      12.02s       7         
39   1.200e+01    3.944e+09    7.151e+05      1.500e+01    2.900e+01    2.634e-02      10.93s       10        
40   1.178e+01    1.228e+08    1.833e+03      1.500e+01    2.900e+01    2.634e-02      8.97s        9         
41   1.026e+01    1.651e+04    2.334e+04      1.500e+01    2.900e+01    2.634e-02      7.98s        8         
42   1.093e+01    1.537e+07    3.346e+04      1.500e+01    2.900e+01    2.634e-02      7.03s        7         
43   1.117e+01    5.945e+03    2.406e+03      1.500e+01    2.900e+01    2.634e-02      6.03s        7         
44   1.044e+01    6.217e+02    3.332e+03      1.500e+01    2.900e+01    2.634e-02      5.06s        7         
45   1.040e+01    2.334e+09    4.714e+12      1.500e+01    2.900e+01    2.634e-02      4.40s        8         
46   1.055e+01    5.810e+03    8.518e+01      1.500e+01    2.900e+01    2.634e-02      3.05s        8         
47   1.054e+01    2.247e+03    3.463e+02      1.500e+01    2.900e+01    2.634e-02      1.99s        10        
