    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      11.08s       3         
1    1.118e+01    2.528e+09    2.401e+05      9.000e+00    4.800e+01    1.397e-01      20.85s       2         
2    8.648e+00    2.811e+03    1.654e+03      9.000e+00    4.800e+01    1.397e-01      18.96s       2         
3    8.438e+00    1.141e+14    1.122e+04      9.000e+00    4.800e+01    1.397e-01      23.55s       2         
4    8.727e+00    1.050e+03    1.000e+12      1.300e+01    1.380e+02    1.062e-01      16.19s       3         
5    9.662e+00    7.301e+08    5.148e+03      1.300e+01    2.280e+02    9.501e-02      16.07s       2         
6    1.038e+01    5.563e+02    1.799e+05      2.700e+01    3.792e+03    8.544e-02      15.81s       5         
7    1.579e+01    7.623e+04    1.090e+03      2.300e+01    1.504e+03    4.922e-02      15.95s       6         
8    1.407e+01    1.351e+05    1.664e+03      2.500e+01    1.828e+03    4.392e-02      15.49s       8         
9    1.523e+01    2.290e+04    5.036e+04      2.300e+01    1.180e+03    3.871e-02      14.35s       7         
10   1.524e+01    9.541e+03    4.976e+03      2.300e+01    1.180e+03    3.871e-02      14.48s       8         
11   1.484e+01    8.637e+03    3.810e+03      2.300e+01    1.180e+03    3.871e-02      16.00s       9         
12   1.481e+01    4.740e+03    2.836e+02      2.300e+01    1.180e+03    3.871e-02      12.14s       6         
13   1.596e+01    1.327e+07    1.322e+04      2.300e+01    1.180e+03    3.871e-02      10.91s       6         
14   1.616e+01    5.710e+04    3.882e+02      2.300e+01    1.180e+03    3.871e-02      10.10s       6         
15   1.510e+01    7.073e+03    3.306e+09      2.300e+01    1.180e+03    3.871e-02      8.76s        6         
16   1.581e+01    1.059e+05    3.757e+03      2.700e+01    3.448e+03    3.407e-02      7.95s        7         
17   1.738e+01    1.124e+10    1.465e+07      2.700e+01    3.448e+03    3.407e-02      8.95s        8         
18   1.775e+01    3.041e+05    5.081e+02      2.900e+01    3.664e+03    3.282e-02      6.22s        9         
19   1.905e+01    6.739e+08    3.007e+03      2.900e+01    3.664e+03    3.282e-02      5.18s        8         
20   1.958e+01    1.095e+13    3.156e+07      3.300e+01    1.047e+04    3.175e-02      4.19s        8         
21   1.969e+01    4.757e+06    1.153e+04      3.300e+01    1.047e+04    3.175e-02      3.15s        9         
22   2.084e+01    8.779e+08    3.184e+07      3.100e+01    5.284e+03    3.123e-02      2.15s        8         
23   1.991e+01    8.374e+04    2.347e+03      3.500e+01    2.494e+04    2.746e-02      1.31s        9         
24   2.164e+01    3.304e+07    1.376e+03      3.500e+01    2.494e+04    2.746e-02      0.00s        9         
25   2.136e+01    1.061e+06    5.356e+06      3.500e+01    2.494e+04    2.746e-02      27.35s       9         
26   2.037e+01    2.183e+10    1.571e+06      3.500e+01    2.494e+04    2.746e-02      24.83s       9         
27   2.000e+01    2.114e+08    9.197e+01      3.100e+01    2.800e+03    2.502e-02      23.74s       9         
