    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      9.04s        0         
1    1.641e+01    2.345e+11    9.133e+05      5.000e+00    2.100e+01    1.482e-01      39.95s       0         
2    1.546e+01    1.123e+04    3.970e+02      5.000e+00    2.100e+01    9.827e-02      1.01m        0         
3    1.447e+01    1.478e+06    2.379e+07      1.900e+01    1.197e+03    7.890e-02      59.92s       0         
4    1.660e+01    1.421e+06    4.754e+03      2.500e+01    5.337e+03    7.287e-02      1.35m        0         
5    1.752e+01    1.284e+08    2.562e+06      1.700e+01    1.013e+03    5.905e-02      1.01m        0         
6    1.840e+01    1.252e+07    6.612e+10      1.700e+01    1.013e+03    5.905e-02      1.14m        0         
7    1.946e+01    7.320e+08    8.046e+03      1.700e+01    1.013e+03    5.905e-02      1.13m        0         
8    1.986e+01    2.194e+10    7.957e+02      1.700e+01    3.070e+02    5.046e-02      1.32m        0         
9    1.970e+01    5.218e+10    3.092e+03      1.900e+01    9.070e+02    4.552e-02      57.83s       0         
10   2.132e+01    1.317e+13    1.245e+05      1.900e+01    9.070e+02    4.552e-02      55.41s       0         
11   2.248e+01    9.233e+07    2.477e+01      1.900e+01    9.070e+02    4.552e-02      48.08s       0         
12   2.344e+01    2.172e+09    3.385e+03      3.900e+01    1.763e+04    4.471e-02      51.21s       0         
13   2.431e+01    1.431e+07    2.958e+07      1.900e+01    7.070e+02    4.102e-02      44.30s       0         
14   2.630e+01    4.313e+07    5.161e+03      1.900e+01    7.070e+02    4.102e-02      32.96s       0         
15   2.818e+01    2.596e+10    3.716e+04      1.900e+01    7.070e+02    4.102e-02      34.54s       0         
16   3.067e+01    4.109e+11    2.393e+04      1.900e+01    7.070e+02    4.102e-02      34.35s       0         
17   2.993e+01    3.305e+12    1.836e+04      3.900e+01    2.441e+04    4.096e-02      30.50s       0         
18   3.033e+01    4.117e+08    4.112e+05      3.900e+01    2.441e+04    4.096e-02      24.34s       0         
19   3.099e+01    6.245e+08    2.608e+06      4.700e+01    6.102e+04    4.075e-02      20.11s       0         
20   3.331e+01    1.051e+10    1.620e+03      4.700e+01    6.102e+04    4.075e-02      15.35s       0         
21   3.291e+01    6.647e+08    4.013e+07      1.900e+01    7.070e+02    4.102e-02      11.19s       0         
22   3.273e+01    2.515e+06    6.316e+03      3.900e+01    5.221e+04    3.982e-02      8.19s        0         
23   3.360e+01    4.592e+07    2.850e+08      3.900e+01    5.221e+04    3.982e-02      3.36s        0         
24   3.320e+01    5.361e+07    4.215e+03      3.100e+01    1.749e+03    3.237e-02      0.00s        0         
25   3.440e+01    3.291e+11    1.545e+03      4.500e+01    2.324e+04    2.684e-02      1.68m        0         
26   3.460e+01    6.344e+06    1.363e+04      4.500e+01    2.324e+04    2.525e-02      1.55m        0         
27   3.800e+01    2.015e+08    2.051e+03      6.300e+01    9.691e+07    2.143e-02      1.37m        0         
28   3.968e+01    1.309e+14    8.256e+02      6.300e+01    1.936e+08    2.143e-02      1.27m        0         
29   4.166e+01    3.132e+11    2.559e+03      5.900e+01    2.477e+07    2.025e-02      1.10m        0         
30   4.384e+01    1.340e+12    6.513e+03      5.900e+01    3.767e+07    2.023e-02      1.11m        0         
31   4.448e+01    1.577e+13    2.332e+03      5.900e+01    4.924e+07    2.023e-02      1.02m        0         
32   4.483e+01    3.617e+11    9.369e+09      5.700e+01    2.286e+07    2.023e-02      57.10s       0         
33   4.502e+01    1.095e+10    1.174e+05      3.900e+01    2.316e+05    1.993e-02      47.86s       0         
34   4.415e+01    1.428e+13    4.604e+03      3.900e+01    3.273e+05    1.966e-02      48.38s       0         
35   4.245e+01    6.015e+09    4.739e+03      5.500e+01    1.377e+07    1.942e-02      47.10s       0         
36   4.368e+01    5.357e+10    4.144e+03      5.500e+01    1.377e+07    1.942e-02      39.66s       0         
37   4.310e+01    1.007e+11    8.968e+04      6.900e+01    2.833e+06    1.930e-02      44.15s       0         
38   4.240e+01    4.031e+11    2.921e+03      6.100e+01    2.568e+08    1.938e-02      39.22s       0         
39   4.458e+01    6.003e+09    3.526e+05      6.100e+01    3.579e+08    1.938e-02      34.43s       0         
40   4.499e+01    1.596e+11    1.296e+06      6.500e+01    1.588e+09    1.897e-02      29.01s       0         
41   4.394e+01    4.538e+11    2.368e+06      7.300e+01    1.245e+08    1.835e-02      27.78s       0         
42   4.386e+01    1.678e+10    2.216e+03      4.300e+01    1.663e+05    1.806e-02      20.87s       0         
43   4.388e+01    4.046e+09    2.479e+05      4.300e+01    1.663e+05    1.806e-02      17.46s       0         
44   4.549e+01    7.905e+14    1.243e+04      4.700e+01    2.098e+05    1.746e-02      13.81s       0         
45   4.554e+01    5.439e+09    5.113e+08      4.300e+01    9.672e+04    1.514e-02      12.06s       0         
46   4.387e+01    2.742e+12    3.277e+05      4.300e+01    9.672e+04    1.514e-02      8.87s        0         
47   4.371e+01    1.334e+09    4.644e+01      4.100e+01    2.372e+05    1.482e-02      6.55s        0         
48   4.278e+01    4.932e+10    5.460e+06      4.100e+01    2.372e+05    1.418e-02      3.42s        0         
49   4.395e+01    3.241e+09    4.113e+03      4.100e+01    2.372e+05    1.418e-02      0.00s        0         
50   4.318e+01    1.653e+11    5.944e+02      4.100e+01    2.372e+05    1.418e-02      1.23m        0         
51   4.210e+01    5.404e+08    1.824e+06      4.100e+01    2.766e+05    1.400e-02      1.14m        0         
52   4.211e+01    4.772e+07    9.064e+02      4.100e+01    2.766e+05    1.400e-02      1.22m        0         
53   4.241e+01    1.452e+10    1.963e+10      4.100e+01    2.766e+05    1.400e-02      1.07m        0         
54   4.262e+01    3.530e+11    1.217e+02      4.100e+01    2.766e+05    1.400e-02      58.66s       0         
55   4.363e+01    1.830e+16    3.806e+03      4.100e+01    2.766e+05    1.400e-02      1.04m        0         
56   4.378e+01    5.007e+13    5.998e+04      4.100e+01    2.766e+05    1.400e-02      56.17s       0         
57   4.353e+01    1.989e+16    1.533e+03      4.100e+01    2.766e+05    1.400e-02      53.97s       0         
58   4.334e+01    8.171e+10    9.612e+06      4.100e+01    2.766e+05    1.400e-02      48.38s       0         
59   4.354e+01    7.485e+12    6.308e+02      4.100e+01    2.766e+05    1.400e-02      46.25s       0         
60   4.423e+01    7.788e+13    3.199e+02      4.100e+01    2.766e+05    1.400e-02      45.88s       0         
61   4.397e+01    3.258e+12    8.982e+02      4.100e+01    2.766e+05    1.400e-02      40.56s       0         
62   4.413e+01    3.837e+10    3.791e+03      4.100e+01    2.766e+05    1.400e-02      37.45s       0         
63   4.238e+01    1.066e+10    9.474e+03      4.100e+01    2.766e+05    1.400e-02      39.96s       0         
64   4.248e+01    2.112e+11    5.727e+05      4.100e+01    2.372e+05    1.395e-02      31.39s       0         
65   4.215e+01    1.416e+10    6.077e+02      4.100e+01    2.372e+05    1.395e-02      28.65s       0         
66   4.255e+01    4.992e+14    5.739e+04      4.100e+01    2.372e+05    1.395e-02      25.55s       0         
67   4.199e+01    2.184e+11    1.884e+05      4.100e+01    2.372e+05    1.395e-02      20.46s       0         
68   4.338e+01    2.164e+14    5.146e+03      4.100e+01    2.372e+05    1.395e-02      16.41s       0         
69   4.439e+01    8.273e+11    2.990e+02      4.100e+01    2.372e+05    1.395e-02      14.57s       0         
70   4.432e+01    8.003e+11    7.581e+09      4.100e+01    2.372e+05    1.395e-02      12.44s       0         
71   4.377e+01    7.797e+12    1.311e+08      4.100e+01    2.372e+05    1.395e-02      10.12s       0         
72   4.396e+01    2.236e+09    1.386e+01      4.100e+01    2.372e+05    1.395e-02      5.82s        0         
73   4.334e+01    8.240e+10    1.083e+03      4.100e+01    2.372e+05    1.395e-02      2.64s        0         
74   4.186e+01    7.755e+08    2.840e+02      4.100e+01    2.372e+05    1.395e-02      0.00s        0         
75   4.504e+01    2.493e+09    6.055e+01      4.100e+01    2.372e+05    1.395e-02      1.37m        0         
76   4.458e+01    1.998e+10    5.746e+01      4.100e+01    2.372e+05    1.395e-02      1.23m        0         
77   4.522e+01    4.040e+11    1.200e+03      4.100e+01    2.372e+05    1.395e-02      1.08m        0         
78   4.488e+01    6.421e+11    8.720e+05      4.100e+01    2.372e+05    1.395e-02      1.01m        0         
79   4.545e+01    4.379e+15    1.306e+03      4.100e+01    2.372e+05    1.395e-02      1.02m        0         
80   4.616e+01    1.619e+11    4.144e+03      4.100e+01    2.372e+05    1.395e-02      58.25s       0         
81   4.562e+01    2.301e+13    3.798e+04      4.100e+01    2.372e+05    1.395e-02      52.56s       0         
82   4.619e+01    2.586e+18    2.138e+03      4.100e+01    2.372e+05    1.395e-02      51.05s       0         
83   4.596e+01    2.676e+15    4.016e+02      4.100e+01    2.372e+05    1.395e-02      49.16s       0         
84   4.527e+01    8.883e+09    1.577e+03      4.100e+01    2.372e+05    1.395e-02      40.85s       0         
85   4.526e+01    3.780e+10    5.781e+02      6.300e+01    1.389e+07    1.316e-02      47.24s       0         
86   4.527e+01    4.806e+09    1.170e+06      6.100e+01    1.632e+07    1.341e-02      37.67s       0         
87   4.338e+01    8.970e+10    1.959e+03      6.100e+01    1.632e+07    1.341e-02      31.70s       0         
88   4.447e+01    5.719e+10    5.433e+02      5.700e+01    4.721e+06    1.348e-02      34.06s       0         
89   4.513e+01    1.107e+17    2.873e+02      5.900e+01    4.559e+06    1.334e-02      31.73s       0         
90   4.301e+01    6.015e+09    7.780e+01      5.900e+01    4.559e+06    1.334e-02      35.58s       0         
91   4.297e+01    1.051e+10    7.503e+05      4.100e+01    2.372e+05    1.395e-02      23.37s       0         
92   4.278e+01    8.514e+09    6.960e+02      4.100e+01    2.372e+05    1.395e-02      23.02s       0         
93   4.240e+01    2.087e+12    3.774e+03      4.100e+01    2.372e+05    1.395e-02      18.66s       0         
94   4.211e+01    3.046e+12    6.128e+01      4.100e+01    2.372e+05    1.395e-02      15.47s       0         
95   4.102e+01    2.170e+11    2.066e+03      4.900e+01    7.480e+05    1.378e-02      13.24s       0         
96   3.989e+01    3.560e+11    6.428e+05      4.900e+01    7.480e+05    1.378e-02      10.58s       0         
97   4.057e+01    4.024e+12    5.995e+04      5.500e+01    2.487e+06    1.374e-02      5.93s        0         
98   4.036e+01    5.136e+12    8.998e+00      4.100e+01    2.372e+05    1.395e-02      3.32s        0         
99   4.229e+01    1.792e+12    2.271e+03      4.100e+01    2.372e+05    1.395e-02      0.00s        0         
100  4.282e+01    5.656e+15    2.588e+02      4.100e+01    2.372e+05    1.395e-02      1.22m        0         
101  4.195e+01    6.277e+10    7.139e+01      4.100e+01    2.372e+05    1.395e-02      1.12m        0         
102  4.300e+01    4.016e+11    2.680e+02      4.100e+01    2.372e+05    1.395e-02      58.68s       0         
103  4.216e+01    1.111e+09    1.486e+01      4.100e+01    2.372e+05    1.395e-02      58.80s       0         
104  4.245e+01    1.677e+09    3.115e+03      4.100e+01    2.372e+05    1.395e-02      1.06m        0         
