    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.96s        0         
1    1.745e+01    9.951e+14    7.782e+04      1.000e+00    1.000e+00    1.163e-01      18.42s       0         
2    9.918e+00    3.957e+03    1.587e+04      1.000e+00    1.000e+00    1.163e-01      17.37s       0         
3    7.660e+00    7.971e+02    3.716e+03      1.000e+00    1.000e+00    9.836e-02      16.06s       0         
4    3.895e+00    3.366e+01    1.957e+00      1.000e+00    1.000e+00    9.836e-02      15.35s       0         
5    2.178e+00    5.860e+00    4.876e+01      7.000e+00    6.000e+00    9.703e-02      13.03s       0         
6    1.962e+00    7.676e+00    4.159e+01      7.000e+00    6.000e+00    9.703e-02      12.03s       0         
7    1.837e+00    9.572e+00    7.839e+01      7.000e+00    6.000e+00    9.703e-02      11.41s       0         
8    3.560e+00    3.868e+04    6.328e+02      7.000e+00    6.000e+00    9.703e-02      12.54s       0         
9    5.525e+00    2.112e+04    4.087e+00      7.000e+00    6.000e+00    9.703e-02      11.03s       0         
10   6.590e+00    6.630e+00    2.915e+00      7.000e+00    6.000e+00    9.703e-02      10.40s       0         
11   7.160e+00    5.178e+01    2.725e+01      7.000e+00    6.000e+00    9.703e-02      10.78s       0         
12   6.990e+00    9.889e+00    1.318e+00      7.000e+00    6.000e+00    9.703e-02      9.45s        0         
13   7.170e+00    1.628e+03    3.889e+00      7.000e+00    6.000e+00    9.703e-02      8.44s        0         
14   7.093e+00    7.298e+01    8.071e-01      7.000e+00    6.000e+00    9.703e-02      8.42s        0         
15   7.120e+00    4.956e+01    3.889e+01      7.000e+00    6.000e+00    9.703e-02      7.18s        0         
16   7.147e+00    9.224e+00    1.949e+01      7.000e+00    6.000e+00    9.703e-02      6.37s        0         
17   7.095e+00    1.649e+01    2.037e+02      7.000e+00    6.000e+00    9.703e-02      5.86s        0         
18   7.072e+00    6.896e+00    1.464e+02      7.000e+00    6.000e+00    9.703e-02      4.79s        0         
