    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.47s        0         
1    2.239e+01    4.053e+07    5.748e+06      3.500e+01    8.976e+05    9.844e-02      42.06s       0         
2    2.324e+01    1.167e+09    2.440e+07      2.300e+01    5.777e+03    8.889e-02      55.14s       0         
3    2.525e+01    1.353e+11    1.214e+08      2.500e+01    1.731e+04    5.680e-02      58.20s       0         
4    2.729e+01    5.458e+12    7.320e+03      2.300e+01    9.770e+02    5.321e-02      52.31s       0         
5    3.197e+01    2.224e+19    4.714e+04      2.300e+01    9.770e+02    4.922e-02      1.00m        0         
6    3.334e+01    1.911e+19    2.731e+05      2.300e+01    9.770e+02    4.922e-02      1.12m        0         
7    3.468e+01    4.908e+11    1.744e+04      2.500e+01    1.221e+03    4.521e-02      48.71s       0         
8    3.609e+01    4.053e+11    1.993e+02      6.100e+01    8.132e+07    4.487e-02      51.38s       0         
9    3.724e+01    3.014e+14    7.605e+03      2.500e+01    1.221e+03    4.521e-02      44.61s       0         
10   3.632e+01    1.184e+12    2.032e+07      2.500e+01    1.221e+03    4.521e-02      43.27s       0         
11   3.762e+01    5.581e+13    8.258e+05      5.100e+01    2.349e+05    4.187e-02      40.55s       0         
12   3.841e+01    1.660e+13    1.814e+05      5.100e+01    1.885e+05    4.168e-02      28.99s       0         
13   3.813e+01    2.693e+10    8.083e+06      3.100e+01    5.247e+03    3.937e-02      31.23s       0         
14   3.841e+01    3.725e+11    1.628e+05      3.100e+01    5.247e+03    3.937e-02      32.73s       0         
15   3.922e+01    2.798e+11    3.902e+06      3.100e+01    5.247e+03    3.937e-02      29.32s       0         
16   3.920e+01    4.340e+10    2.485e+03      3.700e+01    2.945e+04    3.919e-02      29.30s       0         
17   3.973e+01    4.174e+09    2.171e+05      3.500e+01    6.711e+03    3.341e-02      23.93s       0         
18   3.997e+01    1.773e+10    5.392e+05      3.500e+01    6.711e+03    3.341e-02      27.21s       0         
19   3.772e+01    4.717e+10    5.806e+03      3.700e+01    2.562e+05    3.276e-02      17.27s       0         
20   3.902e+01    1.104e+09    1.843e+03      4.900e+01    4.653e+05    3.073e-02      13.38s       0         
21   3.992e+01    5.411e+09    7.059e+03      4.900e+01    4.653e+05    3.073e-02      9.02s        0         
22   4.228e+01    3.541e+09    1.290e+03      4.500e+01    4.421e+05    2.589e-02      6.65s        0         
23   4.139e+01    7.570e+08    1.272e+03      4.500e+01    4.421e+05    2.589e-02      3.39s        0         
24   4.118e+01    2.546e+09    1.693e+02      4.300e+01    1.023e+06    2.419e-02      0.00s        0         
25   4.284e+01    8.880e+12    8.955e+08      4.300e+01    1.023e+06    2.370e-02      1.41m        0         
26   4.398e+01    7.233e+08    5.305e+02      4.100e+01    4.424e+05    2.270e-02      1.31m        0         
27   4.551e+01    2.750e+08    8.065e+01      4.100e+01    4.424e+05    2.270e-02      1.14m        0         
28   4.632e+01    5.988e+08    2.932e+10      4.100e+01    4.424e+05    2.270e-02      1.10m        0         
29   4.626e+01    5.570e+12    9.808e+01      4.100e+01    4.424e+05    2.270e-02      1.09m        0         
30   4.643e+01    9.343e+10    9.093e+05      4.100e+01    4.424e+05    2.270e-02      1.00m        0         
31   4.472e+01    3.754e+11    5.102e+03      4.100e+01    4.424e+05    2.270e-02      55.35s       0         
32   4.663e+01    1.564e+09    7.553e+05      4.100e+01    4.424e+05    2.270e-02      58.24s       0         
33   4.655e+01    3.873e+08    3.135e+03      4.700e+01    1.157e+06    1.799e-02      58.32s       0         
34   4.721e+01    1.066e+10    4.071e+02      4.700e+01    1.157e+06    1.799e-02      48.82s       0         
35   4.565e+01    2.783e+13    1.586e+04      5.300e+01    4.567e+06    1.707e-02      42.92s       0         
36   4.547e+01    4.305e+09    7.562e+09      5.300e+01    4.567e+06    1.707e-02      49.09s       0         
37   4.630e+01    2.358e+10    6.821e+04      5.300e+01    4.567e+06    1.707e-02      36.78s       0         
38   4.492e+01    5.390e+10    1.443e+02      5.300e+01    4.567e+06    1.707e-02      35.53s       0         
39   4.434e+01    2.010e+09    5.450e+05      5.300e+01    4.567e+06    1.707e-02      30.24s       0         
40   4.508e+01    1.518e+09    2.034e+03      5.300e+01    4.567e+06    1.707e-02      36.48s       0         
41   4.612e+01    8.896e+10    2.525e+02      5.300e+01    4.567e+06    1.707e-02      25.56s       0         
42   4.580e+01    2.287e+09    3.196e+03      5.300e+01    4.567e+06    1.707e-02      23.01s       0         
43   4.282e+01    2.492e+09    8.075e+02      5.300e+01    3.501e+06    1.696e-02      19.02s       0         
44   4.214e+01    7.467e+12    3.380e+04      3.100e+01    1.355e+04    1.728e-02      20.33s       0         
45   4.184e+01    2.786e+09    3.210e+06      4.300e+01    7.420e+04    1.718e-02      14.01s       0         
46   4.231e+01    9.120e+08    7.036e+02      4.300e+01    7.437e+04    1.522e-02      12.62s       0         
47   4.080e+01    4.864e+10    2.748e+03      4.300e+01    7.437e+04    1.522e-02      7.82s        0         
48   4.019e+01    9.618e+09    1.440e+02      4.300e+01    7.437e+04    1.522e-02      3.03s        0         
