    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      8.47s        0         
1    1.620e+01    2.345e+11    9.133e+05      2.500e+01    2.400e+02    2.379e-01      41.63s       0         
2    1.812e+01    1.178e+06    1.255e+06      7.000e+00    3.900e+01    1.722e-01      1.13m        0         
3    2.018e+01    1.314e+07    2.813e+03      5.700e+01    2.976e+04    1.604e-01      1.34m        0         
4    2.573e+01    9.935e+04    7.473e+03      1.700e+01    2.400e+02    7.852e-02      1.07m        0         
5    2.873e+01    4.488e+04    1.140e+04      1.700e+01    3.600e+02    6.854e-02      59.65s       0         
6    2.690e+01    9.474e+08    1.254e+03      2.900e+01    5.060e+02    6.543e-02      47.77s       0         
7    2.757e+01    2.681e+05    7.169e+03      1.700e+01    3.600e+02    6.062e-02      1.50m        0         
8    2.803e+01    5.487e+06    1.754e+02      2.900e+01    5.060e+02    4.599e-02      1.03m        0         
9    2.971e+01    9.392e+04    1.397e+02      3.100e+01    2.000e+02    3.802e-02      58.30s       0         
10   2.993e+01    5.052e+04    1.022e+02      3.100e+01    2.000e+02    3.802e-02      1.08m        0         
11   3.156e+01    5.676e+08    6.748e+01      3.300e+01    2.160e+02    3.615e-02      1.05m        0         
12   3.444e+01    1.569e+07    2.446e+14      3.300e+01    2.160e+02    3.615e-02      58.01s       0         
13   4.004e+01    5.749e+05    3.900e+03      4.300e+01    1.596e+03    3.404e-02      50.52s       0         
14   4.170e+01    3.620e+07    1.544e+03      4.900e+01    8.796e+03    3.387e-02      32.12s       0         
15   4.463e+01    4.404e+07    6.640e+02      4.900e+01    8.796e+03    3.387e-02      32.85s       0         
16   4.472e+01    1.141e+05    1.316e+02      4.900e+01    8.796e+03    3.387e-02      28.85s       0         
17   4.413e+01    5.870e+05    6.505e+02      1.010e+02    2.823e+06    3.276e-02      25.09s       0         
18   4.644e+01    1.441e+05    4.237e+01      3.900e+01    6.400e+02    3.374e-02      18.60s       0         
19   4.436e+01    2.801e+05    4.696e+01      3.900e+01    1.228e+03    3.131e-02      20.27s       0         
20   4.648e+01    3.800e+05    2.223e+02      3.900e+01    1.228e+03    3.131e-02      16.44s       0         
21   4.865e+01    7.424e+05    1.132e+02      3.900e+01    1.228e+03    3.131e-02      8.83s        0         
22   4.968e+01    4.915e+05    2.937e+01      3.900e+01    5.040e+02    2.850e-02      6.52s        0         
23   5.117e+01    4.142e+06    3.874e+01      3.900e+01    5.040e+02    2.850e-02      3.32s        0         
24   5.231e+01    1.900e+09    5.683e+02      3.900e+01    5.040e+02    2.850e-02      0.00s        0         
25   5.418e+01    6.843e+05    1.058e+02      3.900e+01    5.040e+02    2.850e-02      1.53m        0         
26   5.631e+01    3.496e+09    3.530e+01      3.900e+01    5.040e+02    2.850e-02      1.33m        0         
27   6.021e+01    1.137e+08    5.937e+01      3.900e+01    5.040e+02    2.850e-02      1.16m        0         
28   6.393e+01    9.546e+14    7.360e+02      3.900e+01    5.040e+02    2.850e-02      1.06m        0         
29   6.408e+01    4.440e+09    1.195e+02      3.900e+01    5.040e+02    2.850e-02      1.07m        0         
30   6.298e+01    1.444e+08    9.239e+01      3.900e+01    5.040e+02    2.850e-02      1.04m        0         
31   6.220e+01    1.440e+10    7.750e+01      3.900e+01    5.040e+02    2.850e-02      53.41s       0         
32   5.919e+01    1.219e+12    2.556e+01      3.900e+01    5.040e+02    2.850e-02      58.33s       0         
33   6.070e+01    9.809e+11    1.286e+03      3.900e+01    5.040e+02    2.850e-02      1.03m        0         
34   6.123e+01    1.694e+13    7.063e+03      3.900e+01    5.040e+02    2.850e-02      53.11s       0         
35   6.230e+01    3.558e+11    5.861e+01      3.900e+01    5.040e+02    2.850e-02      48.94s       0         
36   6.187e+01    9.889e+11    6.378e+03      6.900e+01    5.872e+03    2.448e-02      39.88s       0         
37   6.177e+01    3.707e+06    4.682e+02      6.900e+01    5.872e+03    2.448e-02      39.33s       0         
38   6.353e+01    1.205e+07    5.384e+03      6.900e+01    6.532e+03    2.434e-02      40.64s       0         
39   6.351e+01    4.504e+07    6.314e+01      6.900e+01    6.532e+03    2.434e-02      30.42s       0         
40   6.468e+01    1.540e+08    2.688e+02      8.300e+01    1.678e+05    2.350e-02      28.55s       0         
41   6.525e+01    2.177e+08    1.817e+02      7.900e+01    5.696e+04    2.336e-02      25.69s       0         
42   6.640e+01    3.550e+07    2.684e+02      8.100e+01    1.013e+05    2.221e-02      22.92s       0         
43   6.833e+01    4.433e+08    5.638e+01      7.900e+01    9.972e+04    2.217e-02      18.32s       0         
44   6.795e+01    1.405e+07    7.588e+01      8.900e+01    1.956e+05    2.116e-02      15.70s       0         
45   6.941e+01    2.116e+08    6.720e+02      8.900e+01    1.956e+05    2.116e-02      11.75s       0         
46   6.849e+01    1.089e+08    8.511e+04      8.700e+01    1.940e+05    2.112e-02      10.13s       0         
47   6.981e+01    3.502e+08    3.649e+01      8.700e+01    1.940e+05    2.112e-02      6.81s        0         
48   7.155e+01    9.462e+10    7.425e+02      8.700e+01    1.940e+05    2.112e-02      3.35s        0         
49   7.275e+01    4.404e+09    2.731e+02      8.700e+01    1.940e+05    2.112e-02      0.00s        0         
50   7.057e+01    2.335e+09    3.643e+12      8.700e+01    1.940e+05    2.112e-02      1.33m        0         
51   7.361e+01    3.351e+09    1.824e+06      8.700e+01    1.940e+05    2.112e-02      1.16m        0         
52   7.247e+01    1.074e+13    4.195e+01      8.700e+01    1.940e+05    2.112e-02      1.15m        0         
53   7.523e+01    2.034e+09    2.865e+01      8.700e+01    1.940e+05    2.112e-02      1.08m        0         
54   7.660e+01    4.811e+09    2.489e+01      8.700e+01    1.940e+05    2.112e-02      1.04m        0         
55   7.531e+01    7.276e+09    1.117e+03      8.700e+01    1.940e+05    2.105e-02      1.03m        0         
56   7.444e+01    3.760e+12    9.245e+01      1.010e+02    2.161e+05    2.103e-02      56.96s       0         
57   7.361e+01    1.643e+12    7.818e+02      8.700e+01    1.940e+05    2.105e-02      55.35s       0         
58   7.435e+01    1.490e+11    2.268e+02      8.700e+01    1.940e+05    2.105e-02      52.92s       0         
59   7.355e+01    1.632e+13    1.856e+01      8.700e+01    1.940e+05    2.105e-02      52.48s       0         
60   7.799e+01    2.016e+10    4.010e+03      8.700e+01    1.940e+05    2.105e-02      45.22s       0         
61   7.921e+01    1.907e+09    1.707e+04      1.130e+02    1.195e+06    2.094e-02      41.71s       0         
62   8.188e+01    2.222e+09    2.333e+01      1.090e+02    7.372e+05    2.070e-02      38.97s       0         
63   8.240e+01    1.737e+10    3.643e+12      1.210e+02    1.056e+06    2.075e-02      35.84s       0         
64   7.948e+01    4.426e+09    2.104e+01      8.700e+01    2.510e+05    2.082e-02      31.78s       0         
65   8.177e+01    2.499e+10    2.943e+02      8.700e+01    2.510e+05    2.082e-02      29.82s       0         
66   8.366e+01    3.115e+11    4.545e+01      7.100e+01    1.504e+05    1.975e-02      26.92s       0         
67   8.242e+01    1.290e+09    3.327e+01      7.100e+01    1.504e+05    1.975e-02      23.08s       0         
68   7.938e+01    6.046e+08    5.933e+01      7.100e+01    1.504e+05    1.975e-02      19.37s       0         
69   8.328e+01    8.292e+09    2.277e+01      7.100e+01    1.504e+05    1.975e-02      15.94s       0         
70   8.244e+01    9.329e+09    5.620e+01      7.100e+01    1.504e+05    1.975e-02      12.68s       0         
71   8.554e+01    3.003e+18    3.074e+03      7.100e+01    1.504e+05    1.975e-02      9.70s        0         
72   8.646e+01    1.625e+11    2.112e+03      7.100e+01    1.504e+05    1.975e-02      6.52s        0         
73   8.455e+01    3.793e+11    1.790e+04      7.100e+01    1.504e+05    1.975e-02      3.34s        0         
74   8.302e+01    1.791e+09    4.911e+01      7.100e+01    1.504e+05    1.975e-02      0.00s        0         
75   8.614e+01    1.537e+11    4.109e+12      7.100e+01    1.504e+05    1.975e-02      1.36m        0         
76   8.627e+01    1.143e+11    1.032e+05      7.100e+01    1.504e+05    1.975e-02      1.31m        0         
77   8.685e+01    4.493e+11    4.210e+01      7.500e+01    8.841e+04    1.905e-02      1.21m        0         
78   8.386e+01    5.958e+11    1.917e+02      7.500e+01    7.221e+04    1.868e-02      1.21m        0         
