    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
100  6.399e+01    2.240e+05    2.198e+01      6.500e+01    8.766e+03    1.001e-02      1.97m        0         
101  6.600e+01    1.345e+07    7.506e+02      6.100e+01    2.046e+03    1.003e-02      1.74m        0         
102  6.325e+01    2.226e+05    9.319e+00      6.100e+01    2.046e+03    1.003e-02      1.89m        0         
103  6.401e+01    7.069e+05    1.667e+01      6.100e+01    2.046e+03    1.003e-02      1.74m        0         
104  6.345e+01    3.390e+06    2.163e+01      6.100e+01    2.046e+03    1.003e-02      1.51m        0         
105  6.360e+01    1.545e+05    6.996e+00      6.100e+01    2.046e+03    1.003e-02      1.55m        0         
106  6.357e+01    7.683e+05    1.526e+01      6.100e+01    2.046e+03    1.003e-02      1.39m        0         
107  6.455e+01    9.426e+04    1.152e+02      6.100e+01    2.214e+03    1.001e-02      1.29m        0         
108  6.540e+01    1.237e+06    3.282e+02      6.100e+01    2.214e+03    1.001e-02      1.31m        0         
109  6.411e+01    2.643e+07    2.630e+01      6.100e+01    2.214e+03    1.001e-02      1.21m        0         
110  6.585e+01    1.443e+05    1.071e+02      6.100e+01    2.214e+03    1.001e-02      1.15m        0         
111  6.430e+01    1.471e+05    1.049e+03      6.100e+01    2.214e+03    1.001e-02      1.12m        0         
112  6.365e+01    2.624e+05    7.421e+01      6.100e+01    2.214e+03    1.001e-02      1.11m        0         
113  6.276e+01    9.930e+05    2.982e+02      8.500e+01    3.733e+04    9.803e-03      55.77s       0         
114  6.305e+01    4.380e+05    4.198e+02      6.100e+01    2.214e+03    1.001e-02      46.47s       0         
115  6.429e+01    1.248e+06    4.113e+02      6.100e+01    2.214e+03    1.001e-02      42.34s       0         
116  6.384e+01    4.906e+05    8.093e+02      6.100e+01    2.214e+03    1.001e-02      47.98s       0         
117  6.512e+01    4.664e+05    7.257e+03      7.700e+01    3.783e+04    9.842e-03      40.06s       0         
118  6.510e+01    5.103e+05    2.533e+02      7.700e+01    3.783e+04    9.842e-03      30.79s       0         
119  6.648e+01    7.846e+05    7.909e+01      8.500e+01    1.212e+05    9.830e-03      24.79s       0         
120  6.678e+01    1.019e+08    2.413e+04      6.100e+01    2.214e+03    1.001e-02      22.34s       0         
121  6.514e+01    9.321e+05    1.236e+01      6.100e+01    2.214e+03    1.001e-02      13.95s       0         
122  6.482e+01    9.256e+05    2.958e+01      6.100e+01    2.214e+03    1.001e-02      10.30s       0         
123  6.623e+01    2.899e+06    2.963e+02      6.100e+01    2.214e+03    1.001e-02      5.02s        0         
124  6.647e+01    2.963e+08    9.202e+00      6.100e+01    2.214e+03    1.001e-02      0.00s        0         
125  6.655e+01    4.767e+06    1.434e+07      6.100e+01    2.214e+03    1.001e-02      1.89m        0         
126  6.661e+01    1.132e+07    5.611e+01      6.100e+01    2.214e+03    1.001e-02      1.79m        0         
127  6.567e+01    6.159e+06    7.073e+03      6.100e+01    2.214e+03    1.001e-02      1.78m        0         
128  6.644e+01    1.705e+06    1.584e+01      6.100e+01    2.214e+03    1.001e-02      1.71m        0         
129  6.460e+01    2.415e+06    1.536e+06      6.100e+01    2.214e+03    1.001e-02      1.65m        0         
130  6.358e+01    8.105e+06    1.787e+01      6.100e+01    2.214e+03    1.001e-02      1.57m        0         
131  6.277e+01    6.113e+06    6.701e+01      6.100e+01    2.214e+03    1.001e-02      1.48m        0         
132  6.420e+01    1.827e+06    1.080e+01      6.100e+01    2.214e+03    1.001e-02      1.31m        0         
133  6.326e+01    3.685e+06    7.601e+00      6.100e+01    2.214e+03    1.001e-02      1.27m        0         
134  6.318e+01    1.098e+06    1.873e+02      6.100e+01    2.214e+03    1.001e-02      1.14m        0         
135  6.387e+01    3.806e+05    1.489e+02      6.100e+01    2.214e+03    1.001e-02      1.07m        0         
136  6.440e+01    3.570e+05    5.231e+08      6.100e+01    2.214e+03    1.001e-02      1.06m        0         
137  6.519e+01    6.500e+05    1.127e+02      6.100e+01    2.214e+03    1.001e-02      54.13s       0         
138  6.625e+01    1.215e+07    7.083e+03      6.100e+01    2.214e+03    1.001e-02      1.10m        0         
139  6.493e+01    1.030e+06    8.522e+00      6.100e+01    2.214e+03    1.001e-02      48.11s       0         
140  6.507e+01    2.587e+05    1.157e+02      6.100e+01    2.214e+03    1.001e-02      46.12s       0         
141  6.415e+01    2.488e+06    3.887e+02      6.100e+01    2.214e+03    1.001e-02      35.40s       0         
142  6.301e+01    9.800e+07    4.043e+01      6.100e+01    2.214e+03    1.001e-02      38.14s       0         
143  6.202e+01    1.024e+06    2.025e+06      6.100e+01    2.214e+03    1.001e-02      29.33s       0         
144  6.198e+01    8.630e+05    4.094e+01      6.100e+01    2.214e+03    1.001e-02      28.38s       0         
145  6.077e+01    1.422e+05    2.415e+02      6.100e+01    2.214e+03    1.001e-02      19.92s       0         
146  6.238e+01    2.930e+05    1.758e+01      6.100e+01    2.214e+03    1.001e-02      14.00s       0         
147  6.472e+01    7.639e+05    4.462e+00      6.100e+01    2.214e+03    1.001e-02      9.66s        0         
148  6.135e+01    8.017e+05    1.141e+02      6.100e+01    2.214e+03    1.001e-02      5.23s        0         
149  6.256e+01    1.773e+05    1.258e+01      6.100e+01    2.214e+03    1.001e-02      0.00s        0         
150  6.295e+01    5.174e+04    1.620e+01      6.100e+01    2.214e+03    1.001e-02      1.79m        0         
151  6.139e+01    4.888e+04    8.732e+00      6.100e+01    2.214e+03    1.001e-02      1.70m        0         
152  6.023e+01    7.055e+04    1.262e+02      6.300e+01    2.238e+03    9.996e-03      1.85m        0         
153  6.042e+01    5.072e+04    1.497e+01      6.100e+01    2.214e+03    1.001e-02      1.76m        0         
154  6.253e+01    7.126e+04    6.911e+01      6.100e+01    2.214e+03    1.001e-02      1.54m        0         
155  6.120e+01    6.075e+04    1.298e+01      6.100e+01    2.214e+03    1.001e-02      1.42m        0         
156  6.145e+01    5.032e+04    2.353e+02      6.100e+01    2.214e+03    1.001e-02      1.48m        0         
157  6.248e+01    1.169e+06    3.039e+01      6.100e+01    2.214e+03    1.001e-02      1.44m        0         
158  6.262e+01    1.970e+05    2.016e+01      6.100e+01    2.214e+03    1.001e-02      1.32m        0         
159  6.174e+01    1.940e+05    1.420e+01      6.100e+01    2.214e+03    1.001e-02      1.23m        0         
160  6.255e+01    7.746e+06    1.188e+01      6.100e+01    2.214e+03    1.001e-02      1.06m        0         
161  6.357e+01    1.471e+05    1.911e+02      9.700e+01    6.919e+05    9.958e-03      58.94s       0         
162  6.444e+01    1.463e+05    1.785e+02      1.130e+02    1.359e+07    9.958e-03      1.08m        0         
163  6.417e+01    7.369e+04    7.110e+03      6.100e+01    2.214e+03    1.001e-02      54.61s       0         
164  6.432e+01    1.127e+05    5.751e+00      5.900e+01    1.262e+03    9.944e-03      50.23s       0         
165  6.384e+01    1.523e+05    1.848e+01      5.900e+01    1.262e+03    9.944e-03      40.45s       0         
166  6.524e+01    1.689e+06    1.942e+01      5.900e+01    1.262e+03    9.944e-03      40.02s       0         
167  6.343e+01    4.800e+05    3.629e+03      5.900e+01    1.262e+03    9.944e-03      37.25s       0         
168  6.678e+01    2.795e+05    5.572e+01      5.900e+01    1.262e+03    9.944e-03      28.69s       0         
169  6.375e+01    3.825e+04    3.019e+01      5.900e+01    1.262e+03    9.944e-03      24.25s       0         
170  6.375e+01    3.931e+06    1.699e+01      5.900e+01    1.262e+03    9.944e-03      18.41s       0         
171  6.286e+01    1.026e+05    1.664e+01      5.900e+01    1.262e+03    9.944e-03      14.79s       0         
172  6.194e+01    4.822e+04    8.249e+00      9.100e+01    1.643e+04    9.831e-03      9.11s        0         
173  6.270e+01    4.681e+04    1.027e+03      5.900e+01    1.262e+03    9.944e-03      4.71s        0         
174  6.132e+01    8.675e+04    9.582e+03      5.900e+01    1.262e+03    9.944e-03      0.00s        0         
175  6.331e+01    1.603e+05    1.565e+01      5.900e+01    1.262e+03    9.944e-03      1.87m        0         
176  6.426e+01    5.517e+04    1.222e+01      8.500e+01    2.785e+04    9.791e-03      1.75m        0         
177  6.466e+01    1.084e+05    7.082e+03      1.010e+02    1.932e+05    9.635e-03      1.81m        0         
178  6.360e+01    3.095e+05    2.982e+01      1.030e+02    2.416e+05    9.631e-03      1.59m        0         
179  6.413e+01    1.504e+05    1.172e+02      8.500e+01    4.801e+04    9.771e-03      1.61m        0         
180  6.262e+01    2.142e+05    1.433e+04      7.500e+01    4.908e+04    9.894e-03      1.43m        0         
181  6.257e+01    1.239e+05    1.384e+04      8.300e+01    1.807e+05    9.721e-03      1.57m        0         
182  6.506e+01    5.330e+05    1.421e+01      8.900e+01    2.199e+05    9.711e-03      1.29m        0         
183  6.459e+01    1.633e+05    2.020e+02      5.900e+01    1.150e+03    9.918e-03      1.34m        0         
184  6.546e+01    1.116e+05    2.893e+03      8.900e+01    1.218e+05    9.887e-03      1.68m        0         
185  6.434e+01    4.542e+05    2.513e+01      5.900e+01    1.150e+03    9.918e-03      1.19m        0         
186  6.299e+01    4.781e+05    2.208e+01      5.900e+01    1.150e+03    9.918e-03      59.40s       0         
187  6.410e+01    4.612e+05    1.548e+01      5.900e+01    1.150e+03    9.918e-03      59.42s       0         
188  6.266e+01    5.459e+04    1.751e+01      5.900e+01    1.150e+03    9.918e-03      58.27s       0         
189  6.243e+01    1.007e+05    1.632e+01      5.900e+01    1.150e+03    9.918e-03      55.75s       0         
190  6.212e+01    8.228e+04    1.298e+01      5.900e+01    1.150e+03    9.918e-03      42.06s       0         
191  6.142e+01    2.731e+05    1.221e+01      5.900e+01    1.150e+03    9.918e-03      40.21s       0         
192  6.066e+01    8.416e+04    8.278e+00      5.900e+01    1.150e+03    9.918e-03      38.74s       0         
193  5.996e+01    8.398e+04    1.930e+01      5.900e+01    1.150e+03    9.918e-03      29.86s       0         
194  6.115e+01    1.230e+05    1.561e+01      5.900e+01    1.150e+03    9.918e-03      27.79s       0         
195  6.070e+01    4.395e+05    2.361e+01      5.900e+01    1.150e+03    9.918e-03      18.25s       0         
196  5.995e+01    2.987e+06    3.937e+02      5.900e+01    1.150e+03    9.918e-03      14.34s       0         
197  5.988e+01    8.616e+04    1.053e+01      5.900e+01    1.150e+03    9.918e-03      10.35s       0         
198  5.964e+01    1.270e+05    9.090e+05      5.900e+01    1.150e+03    9.918e-03      4.73s        0         
199  6.109e+01    1.135e+05    1.885e+02      5.900e+01    1.150e+03    9.918e-03      0.00s        0         
200  6.177e+01    1.296e+05    1.851e+02      7.300e+01    7.198e+03    9.909e-03      2.06m        0         
201  6.140e+01    8.309e+05    2.755e+02      5.900e+01    1.150e+03    9.918e-03      1.85m        0         
202  6.143e+01    1.036e+06    7.072e+03      5.900e+01    1.150e+03    9.918e-03      1.95m        0         
203  6.237e+01    5.899e+05    1.616e+01      5.900e+01    1.150e+03    9.918e-03      1.58m        0         
204  6.141e+01    8.367e+05    2.272e+01      5.700e+01    9.260e+02    9.911e-03      1.57m        0         
205  6.050e+01    1.176e+05    1.337e+01      5.700e+01    9.260e+02    9.911e-03      1.64m        0         
206  5.797e+01    1.079e+05    1.839e+01      5.700e+01    9.260e+02    9.911e-03      1.33m        0         
207  6.032e+01    5.463e+05    1.275e+01      5.700e+01    9.260e+02    9.911e-03      1.27m        0         
208  6.000e+01    4.337e+05    1.538e+01      5.700e+01    9.260e+02    9.911e-03      1.20m        0         
209  6.301e+01    1.550e+06    5.126e+02      5.700e+01    9.260e+02    9.911e-03      1.32m        0         
210  6.292e+01    4.751e+06    7.103e+03      5.700e+01    9.260e+02    9.911e-03      1.07m        0         
211  6.217e+01    2.643e+05    2.420e+01      5.700e+01    9.260e+02    9.911e-03      1.01m        0         
212  6.184e+01    1.377e+06    2.061e+02      5.700e+01    9.260e+02    9.911e-03      54.72s       0         
213  6.169e+01    8.490e+06    1.371e+02      5.700e+01    9.260e+02    9.911e-03      1.01m        0         
214  6.327e+01    1.424e+07    1.437e+02      5.700e+01    9.260e+02    9.911e-03      51.22s       0         
215  6.312e+01    1.836e+06    1.935e+01      5.700e+01    9.260e+02    9.911e-03      45.46s       0         
216  6.234e+01    5.467e+05    3.861e+01      5.700e+01    9.260e+02    9.911e-03      38.15s       0         
217  6.157e+01    1.780e+05    6.111e+03      5.700e+01    9.260e+02    9.911e-03      32.49s       0         
218  6.235e+01    4.551e+05    1.256e+01      5.700e+01    9.260e+02    9.911e-03      27.36s       0         
219  6.347e+01    8.403e+05    5.161e+02      5.700e+01    9.260e+02    9.911e-03      23.53s       0         
220  6.107e+01    1.627e+05    1.987e+01      5.700e+01    9.260e+02    9.911e-03      19.64s       0         
221  6.293e+01    5.831e+05    3.675e+02      5.700e+01    9.260e+02    9.911e-03      16.33s       0         
222  6.313e+01    1.310e+06    4.138e+02      5.700e+01    9.260e+02    9.911e-03      9.65s        0         
223  6.431e+01    2.820e+06    2.252e+01      5.700e+01    9.260e+02    9.911e-03      5.31s        0         
224  6.223e+01    1.029e+11    2.375e+01      5.700e+01    9.260e+02    9.911e-03      0.00s        0         
225  5.943e+01    5.135e+05    6.918e+02      5.700e+01    9.260e+02    9.911e-03      1.92m        0         
226  6.091e+01    7.978e+07    1.248e+01      5.700e+01    9.260e+02    9.911e-03      1.86m        0         
227  6.035e+01    3.020e+06    1.488e+07      5.700e+01    9.260e+02    9.911e-03      1.94m        0         
228  6.123e+01    1.631e+05    9.817e+01      5.700e+01    9.260e+02    9.911e-03      1.80m        0         
229  6.058e+01    2.965e+05    2.286e+01      5.700e+01    9.260e+02    9.911e-03      1.53m        0         
230  5.931e+01    1.309e+06    2.103e+02      5.700e+01    9.260e+02    9.911e-03      1.54m        0         
231  6.030e+01    1.184e+05    3.266e+01      5.700e+01    9.260e+02    9.911e-03      1.66m        0         
232  5.973e+01    2.078e+05    6.675e+00      5.700e+01    9.260e+02    9.911e-03      1.38m        0         
233  5.971e+01    5.728e+05    3.673e+02      5.700e+01    9.260e+02    9.911e-03      1.22m        0         
234  6.052e+01    8.842e+04    3.707e+05      5.700e+01    9.260e+02    9.911e-03      1.22m        0         
235  5.973e+01    1.220e+05    1.314e+01      5.700e+01    9.260e+02    9.911e-03      1.28m        0         
236  6.144e+01    7.641e+04    7.831e+00      5.700e+01    9.260e+02    9.911e-03      1.04m        0         
237  6.175e+01    1.725e+06    1.635e+02      5.700e+01    9.260e+02    9.911e-03      59.86s       0         
238  6.328e+01    1.383e+05    7.463e+03      8.300e+01    4.729e+04    9.835e-03      55.11s       0         
239  6.190e+01    3.659e+05    4.205e+01      5.700e+01    9.260e+02    9.911e-03      45.93s       0         
240  6.041e+01    1.997e+06    2.121e+01      6.500e+01    1.726e+03    9.726e-03      41.98s       0         
241  6.033e+01    7.935e+04    2.719e+01      6.500e+01    1.726e+03    9.726e-03      48.71s       0         
242  6.170e+01    1.154e+05    3.070e+03      5.700e+01    9.260e+02    9.911e-03      35.15s       0         
243  6.093e+01    3.530e+05    1.586e+01      5.700e+01    9.260e+02    9.911e-03      27.28s       0         
244  6.289e+01    6.321e+05    2.516e+01      5.700e+01    9.260e+02    9.911e-03      25.90s       0         
245  6.415e+01    2.170e+07    2.166e+01      5.700e+01    9.260e+02    9.911e-03      20.28s       0         
246  6.550e+01    4.996e+07    7.091e+03      5.700e+01    9.260e+02    9.911e-03      13.67s       0         
247  6.334e+01    1.242e+06    2.395e+01      5.700e+01    9.260e+02    9.911e-03      9.68s        0         
248  6.359e+01    2.194e+05    2.085e+01      5.700e+01    9.260e+02    9.911e-03      4.63s        0         
249  6.180e+01    1.128e+06    1.521e+02      5.700e+01    9.260e+02    9.911e-03      0.00s        0         
250  6.083e+01    3.564e+04    9.954e+01      5.700e+01    9.260e+02    9.911e-03      1.82m        0         
251  5.798e+01    1.810e+05    3.007e+01      5.700e+01    9.260e+02    9.911e-03      1.91m        0         
252  6.062e+01    8.153e+04    2.665e+02      5.700e+01    9.260e+02    9.911e-03      2.07m        0         
253  6.007e+01    7.709e+04    1.878e+02      5.700e+01    9.260e+02    9.911e-03      1.66m        0         
254  6.166e+01    2.771e+05    1.563e+01      5.700e+01    9.260e+02    9.911e-03      1.99m        0         
255  5.969e+01    9.479e+04    2.272e+01      5.700e+01    9.260e+02    9.911e-03      1.64m        0         
256  6.123e+01    1.548e+06    7.997e+00      5.700e+01    9.260e+02    9.911e-03      1.48m        0         
257  6.274e+01    6.219e+06    1.734e+01      5.700e+01    9.260e+02    9.911e-03      1.32m        0         
258  6.293e+01    6.677e+05    5.891e+01      5.700e+01    9.260e+02    9.911e-03      1.49m        0         
259  6.120e+01    2.368e+05    1.928e+02      5.700e+01    9.260e+02    9.911e-03      1.24m        0         
260  6.574e+01    2.485e+05    1.318e+01      5.700e+01    9.260e+02    9.911e-03      1.09m        0         
261  6.159e+01    2.651e+05    4.562e+01      5.700e+01    9.260e+02    9.911e-03      58.72s       0         
262  6.152e+01    3.463e+05    1.376e+01      5.700e+01    9.260e+02    9.911e-03      59.97s       0         
263  6.174e+01    9.434e+04    1.943e+02      5.700e+01    9.260e+02    9.911e-03      54.32s       0         
264  6.188e+01    1.166e+05    2.432e+01      5.700e+01    9.260e+02    9.911e-03      54.13s       0         
265  6.202e+01    7.694e+04    1.969e+01      5.700e+01    9.260e+02    9.911e-03      45.27s       0         
