    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.763e+01    3.142e+13    1.444e+12      1.100e+01    8.500e+01    1.539e-01      13.02s       9         
1    9.990e+00    1.161e+04    3.840e+03      9.000e+00    4.000e+01    1.276e-01      19.68s       6         
2    8.315e+00    5.003e+02    7.846e+12      1.700e+01    7.440e+02    9.474e-02      17.84s       8         
3    1.017e+01    5.903e+08    2.798e+03      1.500e+01    1.350e+02    8.566e-02      18.82s       4         
4    1.066e+01    2.376e+05    8.848e+05      1.900e+01    7.020e+02    7.972e-02      18.25s       5         
5    1.258e+01    1.157e+04    7.482e+03      1.700e+01    2.970e+02    7.754e-02      18.39s       5         
6    1.176e+01    1.890e+16    6.955e+03      1.300e+01    4.400e+01    6.026e-02      17.57s       5         
7    1.083e+01    5.682e+06    3.912e+03      1.900e+01    1.140e+02    4.506e-02      20.83s       6         
8    1.241e+01    5.467e+02    5.649e+04      1.700e+01    6.600e+01    4.364e-02      15.06s       6         
9    1.192e+01    7.088e+05    2.835e+04      1.700e+01    6.600e+01    4.364e-02      14.80s       5         
10   1.126e+01    6.522e+05    8.712e+01      1.700e+01    6.600e+01    4.364e-02      13.54s       4         
11   1.167e+01    2.433e+02    1.226e+02      1.700e+01    6.600e+01    4.364e-02      12.94s       4         
12   1.252e+01    4.134e+05    4.911e+03      1.700e+01    6.600e+01    4.364e-02      11.55s       4         
13   1.225e+01    1.693e+08    1.231e+04      1.700e+01    6.600e+01    4.364e-02      10.65s       5         
14   1.181e+01    2.945e+09    1.414e+02      1.700e+01    5.400e+01    3.653e-02      12.34s       5         
15   1.168e+01    2.918e+03    1.567e+03      1.700e+01    5.400e+01    3.653e-02      8.98s        6         
16   1.213e+01    3.423e+03    9.349e+03      1.700e+01    5.400e+01    3.653e-02      8.08s        6         
17   1.198e+01    1.768e+02    5.390e+02      1.700e+01    5.400e+01    3.653e-02      7.08s        6         
18   1.264e+01    5.299e+09    1.285e+05      1.700e+01    5.400e+01    3.653e-02      5.98s        6         
19   1.213e+01    1.808e+03    7.016e+04      1.700e+01    5.400e+01    3.653e-02      4.91s        6         
20   1.254e+01    8.650e+09    6.680e+06      1.700e+01    5.400e+01    3.653e-02      5.02s        6         
21   1.240e+01    2.970e+03    5.649e+02      1.700e+01    5.400e+01    3.653e-02      3.13s        7         
22   1.268e+01    9.993e+05    3.015e+04      1.700e+01    5.400e+01    3.653e-02      2.03s        7         
23   1.254e+01    2.766e+06    5.737e+02      1.700e+01    5.400e+01    3.653e-02      1.00s        7         
