    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      15.94s       0         
1    1.415e+01    1.190e+15    1.548e+06      3.000e+00    4.000e+00    1.958e-01      20.89s       0         
2    1.073e+01    1.990e+05    2.870e+03      1.000e+00    1.000e+00    1.156e-01      18.34s       0         
3    1.227e+01    2.864e+06    4.541e+06      3.000e+00    4.000e+00    9.861e-02      17.11s       0         
4    9.693e+00    1.078e+07    6.176e+03      5.000e+00    8.000e+00    7.272e-02      16.46s       0         
5    5.265e+00    5.495e+10    5.737e+03      5.000e+00    8.000e+00    7.272e-02      13.02s       0         
6    4.048e+00    3.597e+05    8.480e+02      5.000e+00    8.000e+00    7.272e-02      11.26s       0         
7    5.497e+00    2.144e+06    3.762e+10      5.000e+00    8.000e+00    7.102e-02      11.04s       0         
8    6.075e+00    1.510e+05    3.100e+05      1.500e+01    1.368e+03    5.804e-02      11.38s       0         
9    6.735e+00    3.387e+04    1.097e+04      1.500e+01    1.368e+03    5.804e-02      11.30s       0         
10   6.793e+00    1.472e+06    1.168e+04      1.500e+01    1.368e+03    5.804e-02      10.62s       0         
11   7.525e+00    9.303e+06    4.405e+06      1.500e+01    1.368e+03    5.804e-02      9.94s        0         
12   9.578e+00    3.238e+05    4.948e+04      1.500e+01    1.368e+03    5.804e-02      9.86s        0         
13   1.200e+01    6.427e+05    1.515e+03      1.500e+01    1.368e+03    5.804e-02      13.12s       0         
14   1.487e+01    2.214e+09    1.752e+04      1.500e+01    1.368e+03    5.804e-02      9.31s        0         
15   1.420e+01    7.651e+06    1.251e+02      1.700e+01    1.740e+03    5.192e-02      8.61s        0         
16   1.370e+01    3.298e+11    2.224e+07      1.700e+01    1.740e+03    5.192e-02      7.63s        0         
17   1.259e+01    6.058e+07    1.608e+03      1.700e+01    1.740e+03    5.192e-02      6.79s        0         
18   1.312e+01    3.252e+04    1.667e+03      1.300e+01    1.180e+02    4.508e-02      5.79s        0         
19   1.493e+01    5.385e+08    2.129e+05      1.300e+01    1.180e+02    4.508e-02      5.00s        0         
20   1.581e+01    3.951e+07    1.152e+06      1.900e+01    2.620e+02    4.349e-02      5.37s        0         
21   1.614e+01    4.263e+08    4.398e+04      1.900e+01    2.620e+02    4.349e-02      3.06s        0         
22   1.545e+01    5.757e+11    6.571e+02      1.300e+01    8.200e+01    4.242e-02      2.07s        0         
23   1.410e+01    9.017e+03    5.952e+03      1.300e+01    8.200e+01    4.242e-02      1.03s        0         
24   1.474e+01    1.059e+07    4.910e+12      1.900e+01    3.160e+02    3.719e-02      0.00s        0         
25   1.638e+01    1.346e+06    1.597e+02      1.900e+01    3.160e+02    3.719e-02      25.87s       0         
26   1.655e+01    9.144e+05    2.672e+04      1.900e+01    3.160e+02    3.547e-02      25.70s       0         
27   1.618e+01    3.563e+05    4.472e+03      1.900e+01    2.980e+02    3.411e-02      30.85s       0         
28   1.677e+01    4.173e+05    2.932e+03      2.100e+01    3.160e+02    3.404e-02      23.52s       0         
29   1.793e+01    1.533e+09    5.223e+02      2.100e+01    3.880e+02    3.378e-02      22.87s       0         
30   1.768e+01    5.915e+06    1.058e+04      2.100e+01    3.880e+02    3.378e-02      21.85s       0         
31   1.827e+01    1.757e+05    2.475e+03      2.100e+01    3.880e+02    3.378e-02      20.96s       0         
32   1.837e+01    3.083e+04    2.355e+03      2.100e+01    3.880e+02    3.378e-02      25.65s       0         
33   1.861e+01    2.999e+05    3.680e+03      2.100e+01    3.880e+02    3.378e-02      19.44s       0         
34   1.863e+01    1.009e+05    1.233e+03      2.300e+01    5.500e+02    3.352e-02      18.48s       0         
35   1.960e+01    1.391e+07    5.163e+05      2.300e+01    5.500e+02    3.352e-02      18.38s       0         
36   1.950e+01    1.269e+08    1.709e+03      2.300e+01    5.500e+02    3.352e-02      16.51s       0         
37   1.938e+01    2.053e+09    2.002e+06      2.300e+01    5.500e+02    3.352e-02      18.62s       0         
38   2.011e+01    5.714e+06    3.759e+03      2.300e+01    5.500e+02    3.352e-02      13.58s       0         
39   2.108e+01    1.718e+07    3.370e+03      2.300e+01    5.500e+02    3.352e-02      12.34s       0         
40   2.068e+01    1.747e+10    3.280e+12      2.500e+01    6.760e+02    3.314e-02      11.54s       0         
41   2.082e+01    2.752e+04    6.168e+05      2.500e+01    6.760e+02    3.314e-02      9.88s        0         
42   2.118e+01    3.230e+07    1.263e+03      2.500e+01    6.760e+02    3.314e-02      10.53s       0         
43   2.052e+01    1.610e+04    7.159e+03      2.300e+01    4.600e+02    3.303e-02      7.47s        0         
44   2.121e+01    1.137e+08    3.313e+03      2.500e+01    6.580e+02    3.261e-02      6.30s        0         
45   2.148e+01    1.222e+07    1.322e+03      2.500e+01    6.580e+02    3.261e-02      5.10s        0         
46   2.233e+01    7.064e+04    6.868e+03      2.500e+01    6.580e+02    3.261e-02      3.85s        0         
47   2.207e+01    3.238e+06    8.510e+03      2.500e+01    5.860e+02    3.136e-02      3.17s        0         
48   2.252e+01    4.913e+07    9.551e+02      2.500e+01    5.860e+02    3.136e-02      1.28s        0         
49   2.293e+01    8.113e+05    1.631e+03      2.500e+01    5.860e+02    3.136e-02      0.00s        0         
50   2.229e+01    1.055e+08    2.344e+04      2.500e+01    5.860e+02    3.136e-02      31.44s       0         
51   2.297e+01    3.162e+06    1.257e+03      2.500e+01    5.860e+02    3.136e-02      37.48s       0         
52   2.307e+01    3.019e+05    9.080e+02      2.500e+01    5.860e+02    3.136e-02      29.23s       0         
53   2.310e+01    3.759e+07    4.246e+03      2.500e+01    5.860e+02    3.135e-02      28.28s       0         
54   2.331e+01    8.419e+05    1.838e+04      2.500e+01    5.860e+02    3.073e-02      26.13s       0         
55   2.302e+01    4.685e+08    9.448e+02      2.500e+01    5.860e+02    3.073e-02      30.90s       0         
56   2.294e+01    1.143e+09    1.088e+04      2.500e+01    5.860e+02    3.073e-02      22.82s       0         
57   2.374e+01    2.209e+09    8.407e+03      2.500e+01    5.860e+02    3.073e-02      22.10s       0         
58   2.225e+01    1.985e+03    2.792e+03      2.500e+01    5.860e+02    3.073e-02      21.87s       0         
59   2.317e+01    1.664e+07    4.271e+03      2.500e+01    5.860e+02    3.073e-02      19.61s       0         
60   2.334e+01    9.744e+06    2.320e+03      2.500e+01    6.580e+02    3.069e-02      18.76s       0         
61   2.277e+01    1.617e+07    2.861e+03      2.500e+01    6.580e+02    3.069e-02      17.06s       0         
62   2.306e+01    1.905e+05    3.201e+03      2.500e+01    6.580e+02    3.069e-02      15.87s       0         
63   2.321e+01    4.227e+10    1.955e+03      2.500e+01    6.580e+02    3.069e-02      18.18s       0         
64   2.312e+01    5.757e+03    4.447e+03      2.300e+01    5.140e+02    3.061e-02      13.86s       0         
65   2.309e+01    3.253e+07    4.690e+03      2.300e+01    5.140e+02    3.061e-02      12.56s       0         
66   2.251e+01    1.199e+05    8.166e+05      2.300e+01    5.140e+02    3.061e-02      11.08s       0         
67   2.238e+01    4.568e+05    1.015e+04      2.300e+01    5.140e+02    3.061e-02      9.55s        0         
68   2.302e+01    3.888e+08    5.596e+06      2.300e+01    5.140e+02    3.061e-02      8.20s        0         
69   2.243e+01    4.883e+08    8.367e+03      2.300e+01    5.140e+02    3.061e-02      7.22s        0         
70   2.220e+01    3.570e+10    4.449e+06      2.300e+01    5.140e+02    3.061e-02      5.26s        0         
71   2.177e+01    2.902e+04    7.204e+03      2.300e+01    5.140e+02    3.061e-02      3.84s        0         
72   2.130e+01    6.384e+06    3.353e+03      2.300e+01    5.140e+02    3.061e-02      2.50s        0         
73   2.057e+01    6.216e+03    4.635e+03      2.300e+01    5.140e+02    3.061e-02      1.23s        0         
74   2.099e+01    1.935e+04    1.208e+03      2.300e+01    5.140e+02    3.061e-02      0.00s        0         
75   2.130e+01    6.316e+05    1.183e+05      2.300e+01    5.140e+02    3.061e-02      36.53s       0         
76   2.152e+01    3.608e+08    9.804e+02      2.300e+01    5.140e+02    3.061e-02      28.41s       0         
77   2.120e+01    5.986e+05    4.643e+03      2.300e+01    5.140e+02    3.061e-02      27.22s       0         
78   2.073e+01    1.035e+04    3.769e+02      2.300e+01    5.140e+02    3.061e-02      25.95s       0         
79   2.141e+01    5.938e+06    1.290e+04      2.300e+01    5.140e+02    3.061e-02      24.57s       0         
80   2.172e+01    2.966e+10    2.731e+02      2.300e+01    5.140e+02    3.061e-02      29.61s       0         
81   2.052e+01    1.348e+06    4.292e+03      2.300e+01    5.140e+02    3.060e-02      22.90s       0         
82   2.110e+01    2.548e+06    1.409e+03      2.300e+01    5.140e+02    3.060e-02      21.21s       0         
83   2.117e+01    4.709e+06    3.424e+02      2.300e+01    5.140e+02    3.060e-02      20.23s       0         
84   2.192e+01    1.600e+12    1.184e+05      2.300e+01    5.140e+02    3.060e-02      23.34s       0         
85   2.134e+01    1.965e+07    2.517e+05      2.300e+01    5.140e+02    3.060e-02      17.52s       0         
86   2.116e+01    8.774e+03    4.154e+04      2.300e+01    5.140e+02    3.060e-02      16.76s       0         
87   2.119e+01    5.414e+08    1.565e+06      2.300e+01    5.140e+02    3.060e-02      16.17s       0         
88   2.117e+01    2.033e+06    1.621e+03      2.300e+01    5.140e+02    3.060e-02      14.40s       0         
