    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.401e+01    3.114e+15    2.479e+14      5.000e+00    3.000e+00    1.189e-01      8.35s        0         
1    1.379e+01    1.210e+13    2.496e+03      5.000e+00    3.000e+00    1.189e-01      18.39s       0         
2    9.070e+00    2.539e+03    9.695e+02      1.000e+00    1.000e+00    1.133e-01      17.52s       0         
3    8.260e+00    6.524e+02    1.204e+03      5.000e+00    6.000e+00    9.854e-02      19.41s       0         
4    6.643e+00    6.745e+02    3.813e+07      5.000e+00    6.000e+00    9.737e-02      15.82s       0         
5    4.128e+00    6.602e+09    4.667e+04      5.000e+00    6.000e+00    9.737e-02      14.07s       0         
6    3.772e+00    1.241e+02    1.726e+04      5.000e+00    6.000e+00    9.737e-02      12.76s       0         
7    5.143e+00    2.484e+01    3.294e+03      5.000e+00    6.000e+00    9.737e-02      12.44s       0         
8    5.280e+00    1.533e+02    5.992e+01      5.000e+00    6.000e+00    9.737e-02      14.08s       0         
9    5.750e+00    2.489e+04    1.268e+03      5.000e+00    6.000e+00    9.737e-02      11.78s       0         
10   5.362e+00    2.849e+01    2.210e+01      5.000e+00    6.000e+00    9.737e-02      10.57s       0         
11   5.478e+00    1.100e+02    2.076e+01      5.000e+00    6.000e+00    9.737e-02      10.16s       0         
12   5.888e+00    5.125e+06    7.947e+05      5.000e+00    6.000e+00    9.737e-02      9.21s        0         
13   5.522e+00    3.880e+06    7.173e+03      5.000e+00    6.000e+00    9.737e-02      9.70s        0         
14   5.662e+00    3.831e+05    2.701e+01      5.000e+00    6.000e+00    9.737e-02      7.92s        0         
15   5.220e+00    2.275e+01    1.415e+03      5.000e+00    6.000e+00    9.737e-02      7.18s        0         
16   5.397e+00    1.166e+03    2.682e+04      5.000e+00    6.000e+00    9.736e-02      6.15s        0         
17   5.322e+00    1.837e+01    7.110e+01      5.000e+00    6.000e+00    9.736e-02      6.22s        0         
18   5.460e+00    2.716e+05    9.590e+03      5.000e+00    6.000e+00    9.736e-02      4.70s        0         
19   5.625e+00    5.611e+02    1.020e+03      5.000e+00    6.000e+00    9.732e-02      3.92s        0         
20   5.320e+00    2.137e+01    6.890e+01      5.000e+00    6.000e+00    9.732e-02      3.06s        0         
21   5.375e+00    2.398e+02    8.396e+02      5.000e+00    6.000e+00    9.732e-02      2.59s        0         
22   5.365e+00    1.019e+04    2.287e+04      5.000e+00    6.000e+00    9.731e-02      1.52s        0         
23   5.425e+00    2.750e+01    4.970e+00      5.000e+00    6.000e+00    9.731e-02      0.77s        0         
24   5.475e+00    8.476e+02    3.270e+03      5.000e+00    6.000e+00    9.731e-02      0.00s        0         
25   5.548e+00    2.984e+03    1.413e+02      5.000e+00    6.000e+00    9.731e-02      19.19s       0         
26   5.192e+00    2.324e+03    1.699e+01      5.000e+00    6.000e+00    9.709e-02      20.49s       0         
27   5.340e+00    3.916e+02    7.785e+02      5.000e+00    6.000e+00    9.709e-02      17.60s       0         
28   4.582e+00    2.903e+01    2.584e+02      5.000e+00    6.000e+00    9.709e-02      15.74s       0         
29   4.332e+00    8.644e+02    1.721e+01      5.000e+00    6.000e+00    9.709e-02      14.69s       0         
30   5.260e+00    3.436e+04    2.601e+01      5.000e+00    6.000e+00    9.709e-02      14.32s       0         
31   5.713e+00    1.586e+08    1.428e+01      5.000e+00    6.000e+00    9.709e-02      15.18s       0         
32   5.325e+00    5.271e+02    4.980e+03      5.000e+00    6.000e+00    9.709e-02      13.39s       0         
