    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
42   5.658e+01    1.334e+11    1.870e+01      4.900e+01    1.782e+05    2.373e-02      22.48s       0         
43   5.713e+01    3.322e+13    1.097e+01      4.900e+01    1.782e+05    2.373e-02      21.47s       0         
44   5.748e+01    2.019e+12    6.143e+03      4.900e+01    1.782e+05    2.373e-02      15.91s       0         
45   5.741e+01    1.526e+12    1.296e+03      4.900e+01    1.782e+05    2.373e-02      13.05s       0         
46   5.658e+01    2.143e+13    1.918e+04      5.900e+01    3.625e+07    1.989e-02      10.14s       0         
47   5.667e+01    2.389e+13    1.086e+02      5.900e+01    3.625e+07    1.989e-02      6.32s        0         
48   5.522e+01    3.044e+11    1.331e+05      4.900e+01    1.382e+05    1.831e-02      3.54s        0         
49   5.802e+01    4.333e+12    9.392e+01      4.900e+01    1.382e+05    1.831e-02      0.00s        0         
50   5.888e+01    1.319e+12    2.631e+02      4.500e+01    5.523e+04    1.738e-02      1.29m        0         
51   5.820e+01    4.054e+10    1.486e+02      4.500e+01    5.523e+04    1.738e-02      1.57m        0         
52   5.870e+01    1.353e+15    3.996e+03      8.300e+01    1.413e+09    1.560e-02      1.51m        0         
53   6.065e+01    1.548e+14    1.402e+03      8.500e+01    2.588e+09    1.493e-02      1.31m        0         
54   6.166e+01    2.346e+15    3.134e+01      8.500e+01    2.588e+09    1.493e-02      1.40m        0         
55   6.269e+01    4.443e+11    1.480e+02      8.500e+01    2.588e+09    1.493e-02      1.18m        0         
56   6.244e+01    3.663e+14    6.320e+05      7.700e+01    5.578e+07    1.431e-02      1.14m        0         
57   6.568e+01    4.464e+16    2.984e+02      7.700e+01    6.052e+08    1.367e-02      1.05m        0         
58   6.344e+01    2.471e+12    7.678e+04      7.700e+01    6.052e+08    1.367e-02      56.73s       0         
59   6.337e+01    8.790e+13    1.304e+03      7.700e+01    6.052e+08    1.367e-02      46.17s       0         
60   6.500e+01    2.108e+15    2.726e+02      7.700e+01    6.052e+08    1.367e-02      49.68s       0         
61   6.382e+01    5.717e+12    6.618e+08      7.700e+01    6.052e+08    1.367e-02      50.01s       0         
62   6.633e+01    5.486e+11    3.276e+01      9.700e+01    3.359e+09    1.287e-02      45.68s       0         
63   6.618e+01    5.898e+12    4.139e+01      9.700e+01    3.359e+09    1.287e-02      42.27s       0         
64   6.701e+01    4.921e+12    4.332e+01      7.500e+01    3.559e+06    1.159e-02      38.13s       0         
65   6.865e+01    1.028e+12    3.995e+01      7.500e+01    3.559e+06    1.159e-02      32.61s       0         
66   6.888e+01    2.331e+12    1.475e+03      7.500e+01    3.559e+06    1.159e-02      33.93s       0         
67   6.734e+01    5.243e+12    3.901e+01      7.500e+01    2.868e+06    1.138e-02      25.67s       0         
68   6.494e+01    8.710e+12    3.203e+06      7.500e+01    2.868e+06    1.138e-02      20.97s       0         
69   6.588e+01    9.544e+12    8.771e+00      7.500e+01    2.868e+06    1.138e-02      18.04s       0         
70   6.666e+01    8.963e+10    1.537e+01      7.500e+01    2.868e+06    1.138e-02      12.98s       0         
71   6.491e+01    5.329e+12    2.547e+04      7.500e+01    2.868e+06    1.138e-02      9.80s        0         
72   6.345e+01    9.895e+10    9.895e+01      7.500e+01    2.868e+06    1.138e-02      6.80s        0         
73   6.233e+01    1.584e+10    2.058e+01      7.500e+01    2.868e+06    1.138e-02      3.77s        0         
74   6.328e+01    3.733e+11    1.588e+01      7.500e+01    2.868e+06    1.138e-02      0.00s        0         
75   6.041e+01    5.442e+09    3.384e+01      7.500e+01    2.868e+06    1.138e-02      1.40m        0         
76   6.107e+01    2.123e+09    1.930e+01      7.500e+01    2.868e+06    1.138e-02      1.53m        0         
77   6.134e+01    6.179e+10    7.323e+04      7.500e+01    2.868e+06    1.138e-02      1.42m        0         
78   6.354e+01    6.460e+09    3.318e+02      7.500e+01    2.868e+06    1.138e-02      1.50m        0         
79   6.721e+01    9.021e+13    1.271e+01      7.500e+01    2.868e+06    1.138e-02      1.14m        0         
80   6.594e+01    1.951e+13    6.119e+03      7.500e+01    2.868e+06    1.138e-02      1.00m        0         
81   6.935e+01    8.855e+10    5.758e+02      7.500e+01    2.868e+06    1.138e-02      1.09m        0         
82   6.787e+01    7.165e+09    6.463e+02      7.500e+01    2.868e+06    1.138e-02      1.01m        0         
83   6.786e+01    1.831e+11    1.897e+01      7.500e+01    2.868e+06    1.138e-02      56.33s       0         
84   6.749e+01    1.615e+11    5.474e+01      7.500e+01    2.868e+06    1.138e-02      44.84s       0         
85   6.707e+01    4.398e+11    5.303e+05      7.500e+01    2.868e+06    1.138e-02      43.94s       0         
86   6.819e+01    3.655e+16    1.001e+02      7.500e+01    2.868e+06    1.138e-02      42.54s       0         
87   6.988e+01    1.874e+11    5.064e+01      7.500e+01    2.868e+06    1.138e-02      40.19s       0         
88   6.739e+01    4.160e+10    3.739e+05      7.500e+01    2.868e+06    1.138e-02      40.23s       0         
89   6.965e+01    7.861e+13    2.287e+01      7.500e+01    2.868e+06    1.138e-02      34.67s       0         
90   6.975e+01    4.020e+11    1.678e+02      7.500e+01    2.868e+06    1.138e-02      30.51s       0         
91   6.964e+01    5.246e+10    3.993e+02      7.500e+01    2.868e+06    1.138e-02      27.36s       0         
92   6.874e+01    8.079e+09    1.381e+02      7.500e+01    2.868e+06    1.138e-02      21.81s       0         
93   6.970e+01    1.122e+15    2.601e+01      7.500e+01    2.868e+06    1.138e-02      19.43s       0         
94   6.967e+01    9.452e+10    6.847e+01      7.900e+01    2.892e+06    1.089e-02      17.08s       0         
95   6.935e+01    1.529e+11    5.271e+07      7.900e+01    2.892e+06    1.089e-02      14.34s       0         
96   6.784e+01    4.225e+12    3.207e+01      7.900e+01    2.892e+06    1.089e-02      9.49s        0         
97   6.639e+01    1.473e+12    6.563e+01      7.900e+01    2.892e+06    1.089e-02      6.73s        0         
98   6.685e+01    1.216e+12    5.823e+01      7.900e+01    2.892e+06    1.089e-02      3.42s        0         
99   6.634e+01    9.185e+18    4.539e+01      7.900e+01    2.892e+06    1.089e-02      0.00s        0         
100  6.566e+01    2.148e+11    3.372e+08      5.900e+01    5.050e+05    1.122e-02      1.43m        0         
101  6.592e+01    1.024e+21    2.562e+01      5.900e+01    5.050e+05    1.122e-02      1.37m        0         
102  6.465e+01    2.367e+12    1.375e+06      5.900e+01    5.050e+05    1.122e-02      1.17m        0         
103  6.535e+01    1.079e+16    1.433e+01      5.900e+01    5.050e+05    1.122e-02      1.08m        0         
104  6.340e+01    9.547e+09    1.230e+01      5.900e+01    5.050e+05    1.122e-02      1.05m        0         
105  6.192e+01    2.479e+11    3.002e+02      5.900e+01    5.050e+05    1.122e-02      1.19m        0         
106  6.269e+01    4.830e+11    2.848e+01      5.900e+01    5.050e+05    1.122e-02      58.24s       0         
107  6.374e+01    1.218e+10    3.110e+01      5.900e+01    5.050e+05    1.122e-02      1.07m        0         
108  6.430e+01    1.647e+11    7.222e+01      5.900e+01    5.050e+05    1.122e-02      56.46s       0         
109  6.537e+01    8.739e+10    9.568e+03      5.900e+01    5.050e+05    1.122e-02      50.24s       0         
110  6.347e+01    4.031e+11    1.462e+01      5.900e+01    5.050e+05    1.122e-02      45.74s       0         
111  6.424e+01    1.221e+13    7.391e+00      5.900e+01    5.050e+05    1.122e-02      41.89s       0         
112  6.388e+01    2.961e+12    4.233e+01      5.900e+01    5.050e+05    1.122e-02      39.50s       0         
113  6.297e+01    2.839e+13    2.095e+02      5.900e+01    5.050e+05    1.122e-02      40.55s       0         
114  6.341e+01    3.204e+13    2.010e+01      5.900e+01    5.050e+05    1.122e-02      35.21s       0         
115  6.465e+01    3.392e+13    9.443e+03      5.900e+01    5.050e+05    1.122e-02      32.23s       0         
116  6.244e+01    6.071e+10    4.175e+03      5.900e+01    5.050e+05    1.122e-02      27.40s       0         
117  6.192e+01    8.276e+10    8.510e+01      5.900e+01    5.050e+05    1.122e-02      25.21s       0         
118  6.329e+01    3.111e+10    1.010e+04      5.900e+01    5.050e+05    1.122e-02      18.01s       0         
119  6.291e+01    5.327e+10    2.667e+02      5.900e+01    5.050e+05    1.122e-02      16.45s       0         
120  6.408e+01    4.325e+14    1.515e+04      5.900e+01    5.050e+05    1.122e-02      11.71s       0         
121  6.241e+01    3.312e+16    1.955e+01      5.900e+01    5.050e+05    1.122e-02      9.30s        0         
122  6.450e+01    4.726e+10    1.346e+02      5.900e+01    5.050e+05    1.122e-02      6.20s        0         
123  6.398e+01    7.443e+12    2.450e+01      7.500e+01    5.263e+06    1.119e-02      3.42s        0         
124  6.541e+01    2.156e+12    1.476e+02      5.900e+01    5.050e+05    1.122e-02      0.00s        0         
125  6.461e+01    3.271e+10    1.191e+04      5.900e+01    5.050e+05    1.122e-02      1.28m        0         
126  6.642e+01    1.917e+11    1.819e+01      5.900e+01    5.050e+05    1.122e-02      1.29m        0         
127  6.721e+01    2.247e+13    1.143e+07      5.900e+01    5.050e+05    1.122e-02      1.33m        0         
128  6.652e+01    6.511e+11    6.591e+01      5.900e+01    5.050e+05    1.122e-02      1.19m        0         
129  6.666e+01    3.853e+10    6.396e+02      5.900e+01    5.050e+05    1.122e-02      1.25m        0         
130  6.849e+01    2.120e+13    2.461e+01      7.300e+01    1.660e+06    1.000e-02      1.01m        0         
131  6.662e+01    1.870e+12    1.881e+01      7.300e+01    1.660e+06    1.000e-02      57.73s       0         
132  6.530e+01    1.153e+11    5.309e+01      7.300e+01    1.660e+06    1.000e-02      59.96s       0         
133  6.581e+01    5.601e+09    7.475e+01      8.900e+01    2.065e+07    9.910e-03      50.22s       0         
134  6.489e+01    2.227e+13    2.956e+01      8.900e+01    2.855e+07    9.906e-03      57.34s       0         
135  6.652e+01    7.001e+11    3.845e+03      7.300e+01    1.660e+06    1.000e-02      43.59s       0         
136  6.636e+01    1.566e+10    7.557e+03      7.300e+01    1.660e+06    1.000e-02      42.38s       0         
137  6.775e+01    7.879e+11    6.204e+01      7.300e+01    1.660e+06    1.000e-02      39.57s       0         
138  6.583e+01    7.809e+11    1.126e+03      7.300e+01    2.125e+06    9.809e-03      36.87s       0         
139  6.651e+01    1.674e+20    2.557e+02      7.300e+01    2.125e+06    9.809e-03      39.28s       0         
140  6.746e+01    1.834e+10    1.439e+01      7.300e+01    2.125e+06    9.809e-03      30.04s       0         
141  6.765e+01    8.324e+09    1.845e+02      7.300e+01    2.125e+06    9.809e-03      27.44s       0         
142  6.805e+01    1.188e+10    3.001e+03      7.300e+01    2.125e+06    9.809e-03      22.64s       0         
143  6.838e+01    4.173e+09    1.943e+01      7.300e+01    2.125e+06    9.809e-03      20.29s       0         
144  6.861e+01    1.015e+12    1.489e+01      1.370e+02    6.510e+08    9.683e-03      17.62s       0         
145  7.069e+01    2.449e+11    1.901e+01      1.130e+02    6.131e+08    9.301e-03      16.66s       0         
146  7.241e+01    3.327e+14    2.551e+01      1.050e+02    7.299e+07    9.468e-03      9.90s        0         
147  7.159e+01    6.695e+09    2.521e+04      8.500e+01    1.822e+06    9.567e-03      6.27s        0         
148  7.285e+01    3.082e+11    1.016e+04      8.700e+01    2.548e+06    9.478e-03      3.32s        0         
149  7.213e+01    1.273e+11    4.661e+01      8.500e+01    1.822e+06    9.567e-03      0.00s        0         
150  7.116e+01    1.056e+11    2.334e+02      8.300e+01    1.718e+06    9.430e-03      1.34m        0         
151  7.304e+01    6.526e+11    1.149e+02      8.900e+01    4.224e+06    9.449e-03      1.20m        0         
152  7.038e+01    1.929e+11    5.150e+01      8.900e+01    4.224e+06    9.443e-03      1.35m        0         
153  7.267e+01    1.475e+13    6.127e+03      1.070e+02    2.231e+08    9.542e-03      1.10m        0         
154  7.081e+01    2.400e+14    3.829e+01      1.270e+02    1.339e+09    9.554e-03      1.21m        0         
155  6.987e+01    1.249e+13    4.582e+01      9.300e+01    3.364e+06    9.607e-03      1.02m        0         
156  6.939e+01    1.087e+10    1.722e+03      8.500e+01    1.611e+06    9.779e-03      1.08m        0         
157  7.139e+01    5.035e+13    3.924e+02      7.100e+01    1.195e+06    9.790e-03      57.10s       0         
158  7.024e+01    2.967e+09    8.552e+03      8.300e+01    1.392e+06    8.368e-03      57.15s       0         
159  7.015e+01    3.482e+08    5.527e+01      1.450e+02    1.271e+08    8.359e-03      54.68s       0         
160  7.097e+01    8.107e+08    5.304e+01      8.300e+01    1.191e+06    8.065e-03      43.35s       0         
161  7.238e+01    1.508e+10    1.441e+02      8.300e+01    1.191e+06    8.065e-03      50.21s       0         
162  7.153e+01    5.726e+10    4.963e+01      7.500e+01    3.656e+05    7.792e-03      43.51s       0         
163  7.259e+01    3.158e+09    2.316e+01      7.500e+01    3.656e+05    7.792e-03      37.02s       0         
164  7.352e+01    3.237e+10    3.592e+03      7.500e+01    3.656e+05    7.792e-03      32.56s       0         
165  7.309e+01    1.545e+09    1.664e+01      7.500e+01    3.656e+05    7.792e-03      30.14s       0         
166  7.178e+01    6.244e+11    3.509e+01      1.010e+02    4.821e+08    7.641e-03      30.24s       0         
167  7.246e+01    2.922e+10    1.779e+01      7.100e+01    8.221e+05    7.362e-03      21.74s       0         
168  7.264e+01    8.425e+10    5.956e+01      7.100e+01    8.221e+05    7.362e-03      18.35s       0         
169  7.238e+01    2.633e+09    2.124e+01      9.300e+01    1.656e+06    7.147e-03      15.97s       0         
170  7.243e+01    3.266e+11    1.430e+02      9.300e+01    1.864e+06    7.054e-03      15.28s       0         
171  7.553e+01    2.622e+10    4.414e+01      1.670e+02    9.475e+12    6.425e-03      11.00s       0         
172  7.427e+01    2.249e+14    2.805e+01      7.700e+01    4.398e+05    6.933e-03      7.45s        0         
173  7.473e+01    5.700e+11    1.126e+01      7.700e+01    4.398e+05    6.933e-03      3.81s        0         
174  7.308e+01    3.094e+11    1.457e+02      7.700e+01    4.398e+05    6.933e-03      0.00s        0         
175  7.211e+01    2.915e+09    9.984e+06      9.700e+01    9.442e+07    6.563e-03      1.25m        0         
176  7.242e+01    3.207e+09    1.064e+01      8.900e+01    1.181e+06    6.705e-03      1.47m        0         
177  7.226e+01    1.295e+12    2.497e+01      1.050e+02    1.496e+07    6.599e-03      1.30m        0         
178  7.092e+01    1.135e+11    9.576e+01      8.100e+01    2.350e+06    6.567e-03      1.16m        0         
179  7.025e+01    4.932e+09    3.048e+01      8.500e+01    2.798e+07    6.792e-03      1.18m        0         
180  6.997e+01    2.374e+15    1.461e+02      8.700e+01    4.602e+07    6.704e-03      1.00m        0         
181  7.154e+01    2.616e+08    6.236e+03      8.700e+01    4.602e+07    6.704e-03      1.20m        0         
182  7.289e+01    1.565e+10    6.136e+03      8.700e+01    4.602e+07    6.704e-03      1.20m        0         
183  7.266e+01    1.597e+09    2.998e+03      7.100e+01    3.360e+05    6.798e-03      1.01m        0         
184  7.119e+01    4.383e+11    1.011e+02      7.100e+01    3.360e+05    6.798e-03      1.03m        0         
185  7.180e+01    3.837e+10    4.524e+01      7.100e+01    3.360e+05    6.798e-03      1.07m        0         
186  7.122e+01    2.561e+13    1.895e+03      7.100e+01    3.360e+05    6.798e-03      58.92s       0         
187  7.152e+01    5.215e+08    2.465e+03      7.100e+01    3.360e+05    6.798e-03      42.31s       0         
188  7.261e+01    8.637e+08    1.581e+01      7.100e+01    3.360e+05    6.798e-03      38.79s       0         
189  7.220e+01    1.364e+12    2.874e+01      7.100e+01    3.360e+05    6.798e-03      35.43s       0         
190  7.056e+01    3.570e+09    1.435e+01      6.700e+01    2.583e+05    6.839e-03      31.24s       0         
191  7.047e+01    2.698e+11    2.687e+05      6.700e+01    2.583e+05    6.839e-03      35.34s       0         
192  7.337e+01    7.624e+09    7.803e+02      6.700e+01    2.583e+05    6.839e-03      28.07s       0         
193  7.164e+01    6.525e+08    5.815e+02      6.700e+01    2.583e+05    6.839e-03      26.05s       0         
194  7.072e+01    1.070e+13    1.083e+01      6.700e+01    2.583e+05    6.839e-03      19.72s       0         
195  7.012e+01    1.762e+10    4.943e+01      6.700e+01    2.583e+05    6.839e-03      14.75s       0         
196  7.116e+01    5.256e+08    1.160e+04      6.700e+01    2.583e+05    6.839e-03      10.75s       0         
197  7.130e+01    2.372e+10    7.547e+01      6.700e+01    2.583e+05    6.839e-03      8.66s        0         
198  7.014e+01    1.910e+10    5.238e+01      6.700e+01    2.583e+05    6.839e-03      4.11s        0         
199  7.028e+01    3.406e+09    3.013e+03      6.700e+01    2.583e+05    6.839e-03      0.00s        0         
200  7.006e+01    2.780e+09    2.588e+01      6.700e+01    2.583e+05    6.839e-03      1.91m        0         
201  6.927e+01    6.030e+10    1.112e+02      6.700e+01    2.583e+05    6.839e-03      1.46m        0         
202  6.895e+01    9.873e+11    7.537e+01      6.700e+01    2.583e+05    6.839e-03      1.52m        0         
203  6.888e+01    1.153e+15    1.085e+02      7.500e+01    6.608e+05    6.717e-03      1.52m        0         
204  6.698e+01    2.461e+09    1.711e+01      7.500e+01    6.608e+05    6.717e-03      1.14m        0         
205  6.911e+01    2.119e+10    1.104e+06      7.500e+01    6.608e+05    6.717e-03      1.25m        0         
206  6.855e+01    1.557e+09    1.407e+02      6.700e+01    2.583e+05    6.839e-03      1.28m        0         
207  7.033e+01    4.837e+09    1.022e+04      6.700e+01    2.583e+05    6.839e-03      1.06m        0         
208  6.980e+01    5.798e+09    4.034e+02      7.300e+01    5.004e+05    6.279e-03      1.08m        0         
209  7.014e+01    3.087e+08    1.717e+02      7.300e+01    5.004e+05    6.279e-03      52.42s       0         
210  6.945e+01    2.009e+13    4.154e+03      9.700e+01    1.059e+08    6.270e-03      46.49s       0         
211  7.023e+01    2.182e+09    2.424e+01      8.700e+01    2.740e+07    6.184e-03      49.35s       0         
212  6.843e+01    5.928e+11    8.730e+00      7.300e+01    5.004e+05    6.279e-03      41.41s       0         
213  6.900e+01    1.033e+11    2.405e+01      7.500e+01    6.042e+05    6.251e-03      40.29s       0         
214  6.722e+01    2.187e+08    2.268e+01      7.300e+01    5.004e+05    6.279e-03      31.65s       0         
215  6.684e+01    7.615e+09    1.459e+01      7.300e+01    5.300e+05    6.251e-03      32.35s       0         
216  6.814e+01    7.132e+08    4.870e+01      7.300e+01    5.300e+05    6.251e-03      29.61s       0         
217  6.742e+01    6.775e+10    5.252e+01      7.500e+01    5.865e+05    6.175e-03      26.70s       0         
218  6.905e+01    1.876e+08    1.060e+05      7.300e+01    6.755e+05    6.102e-03      21.75s       0         
219  6.781e+01    4.427e+09    6.077e+03      7.300e+01    6.755e+05    6.102e-03      16.11s       0         
220  6.819e+01    4.362e+08    1.331e+01      7.100e+01    3.492e+05    6.038e-03      12.75s       0         
221  6.881e+01    6.810e+13    3.929e+02      7.100e+01    3.788e+05    6.033e-03      13.54s       0         
222  6.933e+01    5.269e+09    3.783e+04      7.100e+01    3.788e+05    6.033e-03      7.40s        0         
223  6.988e+01    1.036e+11    1.677e+03      7.100e+01    3.788e+05    6.033e-03      3.77s        0         
224  6.961e+01    3.506e+11    5.551e+01      7.500e+01    5.447e+05    5.810e-03      0.00s        0         
225  7.055e+01    2.812e+13    1.777e+04      7.500e+01    5.447e+05    5.810e-03      1.59m        0         
226  7.136e+01    3.120e+10    7.108e+01      7.500e+01    5.447e+05    5.810e-03      1.32m        0         
227  7.097e+01    1.158e+10    4.327e+01      7.300e+01    4.827e+05    5.755e-03      1.28m        0         
228  7.142e+01    5.216e+13    4.909e+01      7.100e+01    3.788e+05    5.671e-03      1.17m        0         
229  7.102e+01    1.327e+11    3.260e+02      7.100e+01    3.788e+05    5.671e-03      1.27m        0         
230  7.110e+01    1.587e+11    8.603e+01      7.100e+01    3.788e+05    5.671e-03      1.20m        0         
231  7.101e+01    2.508e+10    1.022e+04      7.100e+01    3.788e+05    5.671e-03      1.14m        0         
232  7.106e+01    9.888e+10    2.778e+01      7.100e+01    3.788e+05    5.671e-03      1.17m        0         
233  7.006e+01    6.525e+09    2.054e+01      7.100e+01    3.788e+05    5.671e-03      53.40s       0         
234  7.022e+01    7.600e+09    2.568e+02      7.100e+01    3.788e+05    5.671e-03      52.86s       0         
235  6.901e+01    5.584e+08    3.028e+01      7.100e+01    3.788e+05    5.671e-03      49.88s       0         
236  6.955e+01    6.305e+08    1.230e+07      7.100e+01    4.181e+05    5.522e-03      52.08s       0         
237  6.977e+01    2.204e+12    5.227e+01      7.100e+01    4.181e+05    5.522e-03      41.29s       0         
238  6.870e+01    2.109e+09    1.511e+01      7.100e+01    4.181e+05    5.522e-03      39.41s       0         
239  6.725e+01    3.811e+14    1.704e+02      7.300e+01    4.478e+05    5.301e-03      33.37s       0         
240  6.977e+01    9.057e+10    2.136e+01      7.300e+01    4.478e+05    5.301e-03      26.83s       0         
241  6.765e+01    7.101e+08    2.091e+01      7.300e+01    4.478e+05    5.301e-03      31.61s       0         
242  6.822e+01    3.304e+08    2.185e+02      7.300e+01    4.478e+05    5.301e-03      23.26s       0         
243  6.877e+01    1.010e+09    2.007e+03      7.300e+01    4.478e+05    5.301e-03      20.37s       0         
244  6.968e+01    4.979e+08    2.314e+01      7.300e+01    4.478e+05    5.301e-03      15.85s       0         
245  6.939e+01    7.613e+08    1.071e+02      7.300e+01    4.478e+05    5.301e-03      20.22s       0         
246  6.944e+01    1.280e+12    2.908e+01      7.300e+01    4.478e+05    5.301e-03      11.88s       0         
247  6.874e+01    1.251e+09    4.128e+01      7.300e+01    4.478e+05    5.301e-03      7.75s        0         
248  6.892e+01    4.136e+09    1.805e+04      7.300e+01    4.478e+05    5.301e-03      3.81s        0         
249  6.895e+01    8.614e+07    6.302e+02      7.300e+01    4.478e+05    5.301e-03      0.00s        0         
250  6.781e+01    1.083e+10    3.342e+01      7.300e+01    4.478e+05    5.301e-03      1.42m        0         
251  6.912e+01    3.938e+10    1.107e+03      7.300e+01    4.478e+05    5.301e-03      1.57m        0         
252  7.075e+01    9.366e+09    3.789e+01      7.300e+01    4.478e+05    5.301e-03      1.51m        0         
253  7.028e+01    8.746e+09    1.657e+01      7.300e+01    4.478e+05    5.301e-03      1.29m        0         
254  7.249e+01    5.745e+09    2.211e+01      7.700e+01    1.413e+06    5.301e-03      1.38m        0         
255  7.092e+01    8.976e+10    2.428e+03      7.300e+01    4.478e+05    5.301e-03      1.11m        0         
256  7.015e+01    4.507e+10    2.967e+01      7.300e+01    4.478e+05    5.301e-03      1.12m        0         
257  7.191e+01    2.695e+10    5.311e+01      7.300e+01    4.478e+05    5.301e-03      1.01m        0         
258  6.958e+01    3.683e+10    4.653e+04      7.300e+01    4.478e+05    5.301e-03      51.58s       0         
259  7.308e+01    3.682e+08    1.840e+02      7.300e+01    4.478e+05    5.301e-03      1.00m        0         
260  7.152e+01    6.320e+13    4.830e+02      7.300e+01    4.478e+05    5.301e-03      52.26s       0         
261  7.052e+01    7.045e+09    1.804e+01      7.300e+01    4.478e+05    5.301e-03      40.75s       0         
262  7.164e+01    4.143e+08    1.173e+02      7.300e+01    4.478e+05    5.301e-03      49.36s       0         
263  7.114e+01    3.244e+09    2.199e+02      7.300e+01    4.478e+05    5.301e-03      48.22s       0         
264  7.128e+01    1.936e+09    1.132e+03      7.300e+01    4.478e+05    5.301e-03      32.68s       0         
265  7.092e+01    3.540e+10    4.192e+03      7.300e+01    4.478e+05    5.301e-03      32.68s       0         
