    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.838e+01    8.597e+15    3.522e+11      1.500e+01    4.330e+02    1.126e-01      9.21s        2         
1    1.082e+01    5.517e+11    1.350e+05      1.100e+01    7.300e+01    1.126e-01      16.05s       2         
2    1.060e+01    3.355e+05    2.407e+01      1.100e+01    4.620e+02    1.100e-01      15.89s       2         
3    1.070e+01    4.265e+03    4.368e+01      7.000e+00    4.200e+01    9.702e-02      15.39s       1         
4    8.357e+00    1.373e+03    1.162e+00      7.000e+00    4.200e+01    9.702e-02      14.29s       1         
5    7.130e+00    5.430e+02    1.081e+00      7.000e+00    4.200e+01    9.702e-02      13.26s       1         
6    6.982e+00    1.026e+02    9.880e-01      7.000e+00    4.200e+01    9.702e-02      14.06s       1         
7    7.072e+00    1.062e+02    8.255e-01      7.000e+00    4.200e+01    9.702e-02      12.71s       1         
8    6.990e+00    1.087e+02    8.109e-01      7.000e+00    4.200e+01    9.702e-02      11.67s       1         
9    7.093e+00    9.829e+01    6.416e-01      7.000e+00    4.200e+01    9.702e-02      11.85s       1         
10   7.162e+00    1.004e+02    1.097e+00      7.000e+00    4.200e+01    9.702e-02      10.15s       1         
11   6.860e+00    8.627e+01    9.507e-01      7.000e+00    4.200e+01    9.702e-02      9.30s        1         
12   7.005e+00    8.817e+01    6.373e-01      7.000e+00    4.200e+01    9.702e-02      9.68s        1         
13   7.165e+00    1.021e+02    7.447e-01      7.000e+00    4.200e+01    9.702e-02      8.24s        1         
14   7.077e+00    9.417e+01    8.136e-01      7.000e+00    4.200e+01    9.702e-02      7.45s        1         
15   7.125e+00    9.625e+01    6.736e-01      7.000e+00    4.200e+01    9.702e-02      7.23s        1         
16   6.980e+00    9.408e+01    7.919e-01      7.000e+00    4.200e+01    9.702e-02      5.90s        1         
17   7.010e+00    9.197e+01    5.919e-01      7.000e+00    4.200e+01    9.702e-02      5.37s        1         
18   7.030e+00    9.820e+01    7.298e-01      7.000e+00    4.200e+01    9.702e-02      4.64s        1         
19   6.973e+00    1.221e+02    7.872e-01      7.000e+00    4.200e+01    9.702e-02      3.62s        1         
20   7.190e+00    1.027e+02    9.873e-01      7.000e+00    4.200e+01    9.702e-02      3.09s        1         
21   7.215e+00    1.079e+02    8.123e-01      7.000e+00    4.200e+01    9.702e-02      2.28s        1         
22   6.928e+00    8.392e+01    5.990e-01      7.000e+00    4.200e+01    9.702e-02      1.45s        1         
23   7.030e+00    9.189e+01    7.815e-01      7.000e+00    4.200e+01    9.702e-02      0.78s        1         
24   7.100e+00    9.334e+01    7.720e-01      7.000e+00    4.200e+01    9.702e-02      0.00s        1         
25   7.178e+00    9.355e+01    6.742e-01      7.000e+00    4.200e+01    9.702e-02      18.52s       1         
26   7.005e+00    9.812e+01    9.440e-01      7.000e+00    4.200e+01    9.702e-02      19.42s       1         
27   7.050e+00    1.051e+02    7.168e-01      7.000e+00    4.200e+01    9.702e-02      15.52s       1         
28   7.085e+00    9.969e+01    8.043e-01      7.000e+00    4.200e+01    9.702e-02      15.00s       1         
29   7.037e+00    8.677e+01    6.891e-01      7.000e+00    4.200e+01    9.702e-02      15.41s       1         
30   6.952e+00    8.945e+01    7.191e-01      7.000e+00    4.200e+01    9.702e-02      13.56s       1         
31   7.112e+00    1.018e+02    6.244e-01      7.000e+00    4.200e+01    9.702e-02      13.37s       1         
32   7.152e+00    1.003e+02    7.933e-01      7.000e+00    4.200e+01    9.702e-02      12.39s       1         
33   7.030e+00    8.854e+01    6.255e-01      7.000e+00    4.200e+01    9.702e-02      11.29s       1         
34   6.890e+00    9.077e+01    6.783e-01      7.000e+00    4.200e+01    9.702e-02      11.81s       1         
35   7.138e+00    9.294e+01    5.757e-01      7.000e+00    4.200e+01    9.702e-02      10.37s       1         
36   7.210e+00    9.869e+01    7.214e-01      7.000e+00    4.200e+01    9.702e-02      9.84s        1         
37   7.003e+00    8.356e+01    7.137e-01      7.000e+00    4.200e+01    9.702e-02      9.17s        1         
38   7.140e+00    9.552e+01    7.354e-01      7.000e+00    4.200e+01    9.702e-02      7.82s        1         
39   7.197e+00    1.010e+02    7.093e-01      7.000e+00    4.200e+01    9.702e-02      7.26s        1         
40   6.997e+00    1.004e+02    5.366e-01      7.000e+00    4.200e+01    9.702e-02      6.49s        1         
41   6.843e+00    8.775e+01    5.513e-01      7.000e+00    4.200e+01    9.702e-02      5.89s        1         
42   6.940e+00    1.139e+02    6.636e-01      7.000e+00    4.200e+01    9.702e-02      5.30s        1         
43   7.070e+00    9.978e+01    7.742e-01      7.000e+00    4.200e+01    9.702e-02      4.54s        1         
44   7.095e+00    1.195e+02    7.704e-01      7.000e+00    4.200e+01    9.702e-02      3.63s        1         
45   7.168e+00    1.207e+02    7.951e-01      7.000e+00    4.200e+01    9.702e-02      3.19s        1         
46   6.952e+00    8.890e+01    7.814e-01      7.000e+00    4.200e+01    9.702e-02      2.24s        1         
47   7.218e+00    1.198e+02    7.168e-01      7.000e+00    4.200e+01    9.702e-02      1.54s        1         
48   7.138e+00    9.978e+01    8.238e-01      7.000e+00    4.200e+01    9.702e-02      0.75s        1         
49   7.055e+00    9.293e+01    6.982e-01      7.000e+00    4.200e+01    9.702e-02      0.00s        1         
50   6.947e+00    8.198e+01    6.572e-01      7.000e+00    4.200e+01    9.702e-02      19.11s       1         
51   7.145e+00    1.054e+02    8.177e-01      7.000e+00    4.200e+01    9.702e-02      17.19s       1         
52   6.890e+00    8.809e+01    8.266e-01      7.000e+00    4.200e+01    9.702e-02      16.24s       1         
53   7.225e+00    1.023e+02    6.613e-01      7.000e+00    4.200e+01    9.702e-02      16.52s       1         
54   7.077e+00    9.297e+01    5.968e-01      7.000e+00    4.200e+01    9.702e-02      14.93s       1         
55   7.192e+00    9.353e+01    6.606e-01      7.000e+00    4.200e+01    9.702e-02      14.07s       1         
56   7.082e+00    1.012e+02    7.802e-01      7.000e+00    4.200e+01    9.702e-02      13.48s       1         
57   6.810e+00    8.589e+01    7.589e-01      7.000e+00    4.200e+01    9.702e-02      12.69s       1         
58   7.037e+00    9.310e+01    7.620e-01      7.000e+00    4.200e+01    9.702e-02      13.13s       1         
59   7.035e+00    9.485e+01    7.251e-01      7.000e+00    4.200e+01    9.702e-02      11.47s       1         
60   6.915e+00    8.914e+01    8.131e-01      7.000e+00    4.200e+01    9.702e-02      10.00s       1         
61   6.872e+00    9.291e+01    6.955e-01      7.000e+00    4.200e+01    9.702e-02      10.07s       1         
62   6.875e+00    8.729e+01    8.850e-01      7.000e+00    4.200e+01    9.702e-02      8.63s        1         
63   6.940e+00    9.365e+01    6.797e-01      7.000e+00    4.200e+01    9.702e-02      7.98s        1         
64   7.112e+00    1.000e+02    6.564e-01      7.000e+00    4.200e+01    9.702e-02      7.56s        1         
65   7.058e+00    9.394e+01    7.697e-01      7.000e+00    4.200e+01    9.702e-02      6.61s        1         
66   7.008e+00    9.525e+01    7.620e-01      7.000e+00    4.200e+01    9.702e-02      5.71s        1         
67   6.963e+00    9.418e+01    7.189e-01      7.000e+00    4.200e+01    9.702e-02      5.52s        1         
68   6.872e+00    8.705e+01    6.928e-01      7.000e+00    4.200e+01    9.702e-02      4.30s        1         
69   7.088e+00    9.409e+01    8.536e-01      7.000e+00    4.200e+01    9.702e-02      3.86s        1         
70   6.942e+00    9.023e+01    8.817e-01      7.000e+00    4.200e+01    9.702e-02      2.94s        1         
71   7.165e+00    8.924e+01    7.804e-01      7.000e+00    4.200e+01    9.702e-02      2.17s        1         
72   6.963e+00    8.694e+01    8.224e-01      7.000e+00    4.200e+01    9.702e-02      1.53s        1         
