    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      9.19s        0         
1    1.211e+01    1.578e+08    2.016e+02      1.000e+00    1.000e+00    9.764e-02      19.92s       0         
2    9.185e+00    1.739e+07    5.268e+08      9.000e+00    2.900e+01    8.652e-02      17.74s       0         
3    1.120e+01    4.078e+06    7.866e+04      1.100e+01    4.300e+01    8.585e-02      17.65s       0         
4    1.050e+01    1.646e+05    1.751e+07      1.100e+01    1.310e+02    8.132e-02      20.48s       0         
5    7.412e+00    3.897e+02    1.070e+01      2.100e+01    1.921e+03    7.098e-02      16.31s       0         
6    1.003e+01    1.698e+03    1.152e+03      3.900e+01    8.612e+05    7.010e-02      15.21s       0         
7    1.428e+01    3.528e+04    3.524e+01      2.900e+01    1.596e+04    5.041e-02      15.36s       0         
8    2.098e+01    5.124e+06    2.742e+01      1.900e+01    7.100e+01    4.841e-02      15.44s       0         
9    2.718e+01    2.072e+08    2.074e+01      2.900e+01    2.410e+02    4.579e-02      16.84s       0         
10   3.067e+01    9.739e+11    1.477e+03      2.900e+01    2.410e+02    4.579e-02      18.77s       0         
11   3.277e+01    1.737e+12    3.409e+03      2.900e+01    1.660e+02    3.307e-02      16.02s       0         
12   3.201e+01    2.792e+08    2.007e+02      2.900e+01    1.660e+02    3.307e-02      14.57s       0         
13   3.169e+01    9.965e+09    2.193e+02      2.900e+01    1.660e+02    3.307e-02      16.13s       0         
14   3.734e+01    1.437e+14    3.270e+02      3.100e+01    3.260e+02    3.214e-02      12.81s       0         
15   4.322e+01    5.960e+14    2.680e+04      3.100e+01    2.760e+02    2.611e-02      11.79s       0         
16   4.957e+01    7.396e+17    2.109e+02      3.100e+01    2.760e+02    2.611e-02      12.84s       0         
17   5.437e+01    8.406e+18    2.072e+02      2.700e+01    1.010e+02    2.531e-02      10.37s       0         
18   5.674e+01    1.575e+18    2.763e+04      6.300e+01    4.271e+03    2.225e-02      11.08s       0         
19   5.929e+01    1.777e+19    8.901e+07      6.300e+01    4.271e+03    2.225e-02      8.51s        0         
20   5.477e+01    1.930e+16    4.364e+00      9.700e+01    1.513e+08    2.209e-02      7.00s        0         
21   4.916e+01    1.308e+11    1.601e+04      6.100e+01    3.261e+03    1.884e-02      4.53s        0         
22   5.376e+01    6.952e+12    5.016e+03      6.100e+01    3.261e+03    1.884e-02      3.45s        0         
23   6.398e+01    4.517e+10    1.912e+01      9.100e+01    9.561e+03    1.844e-02      1.63s        0         
24   6.248e+01    6.003e+10    3.015e+01      6.500e+01    3.711e+03    1.783e-02      0.00s        0         
25   6.429e+01    9.761e+10    2.007e+02      6.500e+01    4.011e+03    1.762e-02      39.83s       0         
26   6.180e+01    2.009e+10    2.322e+02      6.700e+01    4.161e+03    1.729e-02      43.04s       0         
27   6.044e+01    2.969e+09    1.472e+01      6.500e+01    3.561e+03    1.736e-02      37.03s       0         
28   6.050e+01    1.320e+07    8.502e+03      1.190e+02    4.017e+06    1.677e-02      37.83s       0         
29   6.067e+01    1.165e+06    1.124e+01      1.190e+02    4.017e+06    1.677e-02      33.55s       0         
