    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.875e+01    6.719e+15    1.476e+15      7.000e+00    1.000e+01    2.186e-01      14.79s       3         
1    8.295e+00    1.531e+07    4.783e+06      1.500e+01    4.800e+01    9.674e-02      18.81s       6         
2    9.225e+00    9.181e+06    8.756e+03      7.000e+00    1.000e+01    6.178e-02      24.52s       2         
3    8.275e+00    7.366e+08    1.750e+08      1.100e+01    2.800e+01    5.406e-02      18.73s       3         
4    8.875e+00    1.816e+04    6.702e+01      9.000e+00    1.400e+01    5.205e-02      18.03s       3         
5    8.752e+00    1.082e+13    2.481e+03      1.100e+01    3.000e+01    4.283e-02      16.66s       4         
6    9.012e+00    8.420e+02    1.905e+03      1.100e+01    3.000e+01    4.283e-02      16.14s       4         
7    9.662e+00    2.620e+04    1.557e+04      1.100e+01    3.000e+01    4.283e-02      15.32s       4         
8    9.510e+00    5.033e+10    3.089e+05      1.100e+01    3.000e+01    4.283e-02      14.36s       4         
9    9.325e+00    1.989e+04    1.163e+02      1.100e+01    3.000e+01    4.283e-02      12.99s       4         
10   9.380e+00    4.134e+04    3.351e+03      1.100e+01    3.000e+01    4.283e-02      12.61s       4         
11   9.242e+00    2.967e+03    8.926e+04      1.100e+01    3.000e+01    4.283e-02      14.84s       4         
12   8.922e+00    3.644e+02    2.497e+03      1.100e+01    3.000e+01    4.283e-02      10.76s       4         
13   9.165e+00    9.599e+04    1.304e+05      1.100e+01    3.000e+01    4.283e-02      10.07s       4         
14   9.070e+00    8.646e+02    6.428e+01      1.100e+01    3.000e+01    4.283e-02      8.90s        4         
15   9.127e+00    7.339e+03    4.792e+03      1.100e+01    3.000e+01    4.283e-02      7.92s        4         
16   9.102e+00    8.736e+02    1.710e+01      1.100e+01    3.000e+01    4.283e-02      7.11s        5         
17   9.117e+00    4.636e+10    1.549e+07      1.100e+01    3.000e+01    4.283e-02      6.03s        5         
18   9.072e+00    1.199e+07    1.038e+02      1.100e+01    3.000e+01    4.090e-02      5.26s        5         
19   8.982e+00    9.885e+04    2.363e+04      1.100e+01    3.000e+01    4.090e-02      4.54s        5         
20   8.887e+00    3.295e+06    9.888e+02      1.100e+01    3.000e+01    4.090e-02      4.60s        5         
21   9.160e+00    5.786e+04    2.381e+06      1.100e+01    3.000e+01    4.090e-02      2.77s        5         
22   8.810e+00    1.474e+04    4.179e+02      1.100e+01    3.000e+01    4.090e-02      1.84s        5         
23   8.717e+00    2.042e+02    3.871e+03      1.100e+01    3.000e+01    4.090e-02      0.90s        5         
24   9.130e+00    1.288e+05    2.612e+12      1.100e+01    3.000e+01    4.090e-02      0.00s        5         
25   9.213e+00    6.514e+05    2.079e+06      1.100e+01    3.000e+01    4.090e-02      22.03s       5         
26   9.105e+00    5.431e+03    3.333e+03      1.100e+01    3.000e+01    4.090e-02      20.66s       5         
27   9.158e+00    7.814e+03    6.938e+03      1.100e+01    3.000e+01    4.090e-02      19.16s       5         
28   9.057e+00    1.962e+03    5.541e+02      1.100e+01    3.000e+01    4.090e-02      19.89s       5         
29   8.887e+00    2.184e+03    5.668e+03      1.100e+01    3.000e+01    4.090e-02      18.55s       5         
30   8.908e+00    1.433e+06    1.617e+04      1.100e+01    3.000e+01    4.090e-02      17.45s       6         
31   9.355e+00    2.955e+05    1.079e+03      1.100e+01    3.000e+01    4.090e-02      15.60s       6         
32   9.395e+00    4.795e+05    2.264e+05      1.100e+01    3.000e+01    4.090e-02      14.74s       6         
33   9.480e+00    1.574e+08    8.986e+01      1.100e+01    3.000e+01    4.090e-02      14.35s       6         
34   8.812e+00    2.876e+05    3.981e+02      1.100e+01    3.000e+01    4.090e-02      13.52s       6         
35   8.928e+00    1.419e+03    1.203e+04      1.100e+01    3.000e+01    4.090e-02      12.17s       6         
36   9.172e+00    1.150e+06    5.514e+03      1.100e+01    3.000e+01    4.090e-02      11.32s       6         
37   9.240e+00    1.583e+03    1.257e+03      1.100e+01    3.000e+01    4.090e-02      13.98s       6         
