    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.415e+01    4.782e+13    2.745e+13      3.100e+01    2.506e+05    1.292e-01      8.97s        0         
1    1.309e+01    6.307e+13    1.728e+04      3.000e+00    4.000e+00    9.752e-02      20.17s       0         
2    8.405e+00    3.618e+04    4.747e+01      3.000e+00    4.000e+00    9.752e-02      16.67s       0         
3    1.009e+01    1.758e+07    1.318e+03      3.000e+00    4.000e+00    9.752e-02      15.80s       0         
4    6.893e+00    6.457e+07    1.792e+01      3.000e+00    4.000e+00    9.752e-02      14.77s       0         
5    3.103e+00    1.152e+05    1.420e+02      3.000e+00    4.000e+00    9.752e-02      14.80s       0         
6    3.150e+00    1.113e+01    7.687e+00      3.000e+00    4.000e+00    9.752e-02      13.02s       0         
7    3.167e+00    4.155e+01    2.702e+00      3.000e+00    4.000e+00    9.752e-02      12.31s       0         
8    3.212e+00    1.613e+02    7.620e-01      3.000e+00    4.000e+00    9.752e-02      11.26s       0         
9    3.143e+00    8.994e+01    9.113e+00      3.000e+00    4.000e+00    9.752e-02      12.17s       0         
10   3.062e+00    1.782e+02    4.274e+00      3.000e+00    4.000e+00    9.752e-02      11.07s       0         
11   3.178e+00    6.496e+00    1.344e+00      3.000e+00    4.000e+00    9.752e-02      9.57s        0         
12   3.220e+00    9.351e+01    1.767e+00      3.000e+00    4.000e+00    9.752e-02      8.74s        0         
13   3.220e+00    7.494e+03    8.449e-01      3.000e+00    4.000e+00    9.752e-02      8.86s        0         
14   3.147e+00    2.881e+01    8.073e-01      3.000e+00    4.000e+00    9.752e-02      7.37s        0         
15   3.195e+00    1.491e+03    7.677e+08      3.000e+00    4.000e+00    9.752e-02      6.85s        0         
16   3.130e+00    8.515e+00    1.648e+00      3.000e+00    4.000e+00    9.752e-02      5.82s        0         
17   3.038e+00    5.946e+00    4.877e-01      3.000e+00    4.000e+00    9.752e-02      5.83s        0         
18   3.243e+00    2.573e+01    8.350e+02      3.000e+00    4.000e+00    9.752e-02      4.36s        0         
19   3.105e+00    8.385e+00    2.947e+03      3.000e+00    4.000e+00    9.752e-02      3.70s        0         
20   3.315e+00    1.849e+04    4.641e+03      3.000e+00    4.000e+00    9.752e-02      3.16s        0         
21   3.115e+00    1.907e+02    1.492e+00      3.000e+00    4.000e+00    9.752e-02      2.18s        0         
22   3.120e+00    5.075e+00    1.809e+00      3.000e+00    4.000e+00    9.752e-02      1.44s        0         
23   3.107e+00    9.119e+01    1.028e+04      3.000e+00    4.000e+00    9.752e-02      0.73s        0         
24   3.090e+00    6.513e+00    7.906e-01      3.000e+00    4.000e+00    9.752e-02      0.00s        0         
25   3.160e+00    1.002e+03    6.342e+00      3.000e+00    4.000e+00    9.752e-02      17.76s       0         
26   3.225e+00    1.819e+04    2.197e+01      3.000e+00    4.000e+00    9.752e-02      16.40s       0         
27   3.190e+00    4.488e+02    4.893e+01      3.000e+00    4.000e+00    9.752e-02      16.43s       0         
28   3.295e+00    3.650e+06    1.074e+07      3.000e+00    4.000e+00    9.752e-02      17.33s       0         
29   3.192e+00    3.321e+07    1.494e+01      3.000e+00    4.000e+00    9.752e-02      15.05s       0         
30   3.120e+00    3.467e+01    1.057e+00      3.000e+00    4.000e+00    9.752e-02      14.72s       0         
31   3.197e+00    2.013e+04    4.521e+01      3.000e+00    4.000e+00    9.752e-02      13.91s       0         
32   3.308e+00    1.489e+03    1.188e+05      3.000e+00    4.000e+00    9.752e-02      13.98s       0         
33   3.265e+00    9.519e+00    3.546e+01      3.000e+00    4.000e+00    9.752e-02      11.96s       0         
34   3.515e+00    7.054e+05    7.027e+02      3.000e+00    4.000e+00    9.752e-02      10.78s       0         
35   3.435e+00    1.293e+03    2.920e+02      3.000e+00    4.000e+00    9.752e-02      10.09s       0         
36   3.320e+00    1.765e+02    2.009e+03      3.000e+00    4.000e+00    9.752e-02      10.52s       0         
37   3.143e+00    7.370e+00    2.320e+00      3.000e+00    4.000e+00    9.752e-02      8.54s        0         
38   3.280e+00    7.357e+01    5.338e+02      3.000e+00    4.000e+00    9.717e-02      7.92s        0         
39   3.197e+00    6.755e+00    6.891e-01      3.000e+00    4.000e+00    9.717e-02      8.00s        0         
40   3.095e+00    6.562e+00    2.125e+00      3.000e+00    4.000e+00    9.717e-02      6.72s        0         
41   3.340e+00    2.000e+02    3.786e+01      3.000e+00    4.000e+00    9.717e-02      5.91s        0         
