    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      14.44s       0         
1    1.413e+01    2.106e+04    5.401e+03      3.000e+00    4.000e+00    1.015e-01      1.18m        0         
2    2.056e+01    1.833e+06    3.588e+03      1.500e+01    1.170e+02    8.769e-02      1.29m        0         
3    2.492e+01    3.106e+09    8.674e+02      1.500e+01    1.170e+02    8.769e-02      2.25m        0         
4    2.551e+01    1.107e+11    7.329e+01      2.700e+01    1.260e+03    6.769e-02      2.16m        0         
5    2.839e+01    1.212e+07    5.233e+03      3.900e+01    1.644e+04    6.028e-02      2.78m        0         
6    3.420e+01    9.131e+06    2.633e+03      3.300e+01    8.255e+03    3.964e-02      2.46m        0         
7    3.842e+01    1.523e+07    1.775e+04      3.300e+01    8.255e+03    3.964e-02      2.15m        0         
8    3.990e+01    9.264e+08    6.572e+03      3.700e+01    1.800e+04    3.698e-02      2.06m        0         
9    4.627e+01    1.554e+10    8.509e+01      6.500e+01    2.589e+06    3.189e-02      1.93m        0         
10   4.790e+01    1.868e+10    8.730e+03      5.900e+01    9.103e+05    2.771e-02      1.45m        0         
11   6.039e+01    2.184e+12    5.162e+01      9.300e+01    1.080e+07    2.467e-02      1.16m        0         
12   6.901e+01    8.337e+11    1.103e+03      1.090e+02    1.488e+07    2.200e-02      1.14m        0         
13   7.420e+01    2.117e+13    2.057e+02      1.090e+02    1.488e+07    2.200e-02      53.22s       0         
14   7.696e+01    1.032e+12    1.588e+04      1.170e+02    2.915e+07    2.143e-02      54.47s       0         
15   7.788e+01    1.626e+14    4.208e+03      9.300e+01    1.357e+07    2.172e-02      50.78s       0         
16   8.089e+01    9.002e+14    1.985e+01      9.300e+01    1.357e+07    2.172e-02      50.65s       0         
17   7.752e+01    1.232e+14    1.239e+02      1.050e+02    1.263e+07    2.218e-02      37.54s       0         
18   7.605e+01    8.046e+12    1.261e+02      1.150e+02    3.567e+07    2.136e-02      37.58s       0         
19   7.550e+01    7.864e+14    9.134e+01      8.700e+01    9.740e+07    1.985e-02      24.24s       0         
20   7.094e+01    4.872e+11    2.467e+04      8.900e+01    1.136e+08    1.903e-02      24.10s       0         
21   6.840e+01    3.908e+11    7.892e+03      8.700e+01    7.518e+07    1.886e-02      14.19s       0         
22   7.237e+01    1.421e+12    1.540e+03      6.700e+01    2.271e+06    1.831e-02      9.34s        0         
23   7.199e+01    3.411e+12    3.383e+03      6.700e+01    1.791e+06    1.752e-02      4.40s        0         
24   7.344e+01    2.067e+15    2.251e+05      6.700e+01    1.791e+06    1.752e-02      0.00s        0         
25   7.200e+01    6.585e+12    8.787e+05      6.700e+01    1.791e+06    1.752e-02      2.06m        0         
26   7.168e+01    4.650e+13    5.070e+03      7.300e+01    3.326e+06    1.747e-02      2.02m        0         
27   6.949e+01    1.865e+15    2.956e+02      6.900e+01    2.463e+06    1.705e-02      1.50m        0         
28   6.867e+01    1.768e+15    8.616e+03      7.100e+01    2.654e+06    1.628e-02      1.58m        0         
