    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.559e+01    5.007e+14    1.316e+09      7.000e+00    2.200e+01    1.324e-01      8.99s        1         
1    8.000e+00    4.266e+07    2.112e+08      1.100e+01    2.180e+02    9.365e-02      18.30s       3         
2    9.240e+00    8.563e+02    1.284e+02      9.000e+00    5.100e+01    8.973e-02      17.50s       2         
3    8.717e+00    6.185e+03    2.808e+05      1.700e+01    1.031e+03    8.804e-02      17.15s       3         
4    1.072e+01    1.477e+09    1.277e+05      1.300e+01    5.000e+01    7.251e-02      17.24s       3         
5    1.042e+01    6.483e+02    1.067e+04      1.100e+01    1.500e+01    5.243e-02      16.54s       3         
6    9.453e+00    3.675e+03    5.080e+03      1.100e+01    1.500e+01    4.517e-02      15.29s       3         
7    9.508e+00    5.365e+02    8.163e+02      1.300e+01    3.600e+01    4.069e-02      18.82s       4         
8    1.038e+01    1.702e+06    3.356e+04      1.300e+01    3.600e+01    4.069e-02      14.28s       4         
9    1.030e+01    2.273e+04    3.459e+03      1.300e+01    3.600e+01    4.069e-02      13.77s       4         
10   1.089e+01    3.449e+09    2.932e+02      1.300e+01    3.600e+01    4.069e-02      12.49s       4         
11   1.037e+01    3.847e+02    1.154e+01      1.300e+01    3.600e+01    3.937e-02      11.83s       4         
12   1.054e+01    7.597e+04    1.072e+03      1.500e+01    6.600e+01    3.676e-02      10.83s       5         
13   1.147e+01    6.414e+03    7.673e+07      1.500e+01    6.600e+01    3.676e-02      10.08s       5         
14   1.162e+01    5.276e+07    2.007e+05      1.700e+01    9.600e+01    3.350e-02      9.05s        6         
15   1.228e+01    8.240e+04    6.339e+04      1.700e+01    9.600e+01    3.350e-02      10.46s       6         
16   1.185e+01    1.102e+03    7.661e+01      1.500e+01    3.900e+01    2.906e-02      7.67s        5         
17   1.128e+01    5.502e+04    9.973e+02      1.500e+01    3.900e+01    2.906e-02      6.62s        5         
18   1.134e+01    2.303e+03    8.141e+03      1.500e+01    3.900e+01    2.906e-02      5.59s        5         
19   1.163e+01    2.941e+09    5.922e+03      1.500e+01    3.900e+01    2.906e-02      4.59s        5         
20   1.179e+01    3.971e+11    7.236e+03      1.500e+01    3.900e+01    2.906e-02      3.73s        5         
21   1.122e+01    4.101e+06    3.469e+03      1.500e+01    3.900e+01    2.906e-02      2.85s        5         
22   1.180e+01    1.659e+06    6.348e+04      1.500e+01    3.900e+01    2.906e-02      2.27s        5         
23   1.123e+01    2.563e+04    3.735e+04      1.500e+01    3.900e+01    2.906e-02      0.93s        5         
24   1.195e+01    1.448e+07    3.245e+04      1.500e+01    3.900e+01    2.906e-02      0.00s        5         
25   1.162e+01    7.188e+04    1.435e+04      1.500e+01    3.900e+01    2.906e-02      22.53s       4         
26   1.152e+01    1.492e+06    5.909e+02      1.500e+01    3.900e+01    2.884e-02      21.98s       4         
27   1.160e+01    9.249e+05    9.914e+02      1.500e+01    3.900e+01    2.884e-02      20.30s       4         
28   1.130e+01    1.714e+03    4.740e+03      1.500e+01    3.900e+01    2.057e-02      19.26s       4         
29   1.097e+01    1.728e+05    1.096e+03      1.500e+01    3.900e+01    2.057e-02      18.25s       4         
30   1.081e+01    1.064e+05    2.818e+05      1.500e+01    3.900e+01    2.057e-02      17.88s       4         
31   1.087e+01    2.750e+02    1.015e+04      1.500e+01    3.900e+01    2.057e-02      16.69s       4         
32   1.101e+01    5.804e+04    4.329e+02      1.500e+01    3.900e+01    2.057e-02      15.98s       4         
33   1.116e+01    2.891e+05    6.198e+02      1.500e+01    3.900e+01    2.057e-02      14.99s       4         
34   1.075e+01    2.786e+04    4.390e+01      1.500e+01    3.900e+01    2.057e-02      14.13s       4         
35   1.136e+01    2.322e+04    3.956e+03      1.500e+01    3.900e+01    2.017e-02      16.04s       4         
36   1.114e+01    2.271e+04    9.719e+03      1.500e+01    3.900e+01    2.017e-02      12.26s       4         
37   1.126e+01    1.445e+03    1.535e+05      1.500e+01    3.900e+01    2.017e-02      11.31s       4         
38   1.106e+01    5.566e+08    9.304e+09      1.500e+01    3.900e+01    2.017e-02      9.90s        4         
39   1.120e+01    8.148e+05    2.627e+02      1.500e+01    3.900e+01    2.017e-02      9.29s        4         
40   1.106e+01    3.928e+05    5.523e+03      1.500e+01    3.900e+01    2.017e-02      8.33s        4         
41   1.141e+01    5.322e+03    1.030e+03      1.500e+01    3.900e+01    2.017e-02      7.67s        4         
42   1.140e+01    6.368e+08    1.431e+04      1.500e+01    3.900e+01    2.017e-02      7.91s        4         
43   1.130e+01    4.943e+03    3.726e+03      1.500e+01    3.900e+01    2.017e-02      5.68s        4         
44   1.085e+01    5.139e+01    6.674e+02      1.500e+01    3.900e+01    2.017e-02      5.01s        4         
45   1.098e+01    2.193e+07    4.518e+02      1.500e+01    3.900e+01    2.017e-02      3.70s        4         
46   1.087e+01    1.032e+06    1.732e+05      1.500e+01    3.900e+01    2.017e-02      2.70s        4         
47   1.125e+01    2.813e+05    3.461e+03      1.500e+01    3.900e+01    2.017e-02      1.80s        4         
48   1.091e+01    7.699e+07    4.941e+03      1.500e+01    3.900e+01    2.017e-02      0.92s        4         
49   1.096e+01    1.035e+04    7.324e+01      1.500e+01    3.900e+01    2.017e-02      0.00s        4         
50   1.092e+01    1.465e+03    4.404e+01      1.500e+01    3.900e+01    2.017e-02      22.28s       4         
51   1.128e+01    8.140e+03    1.006e+03      1.500e+01    3.900e+01    2.017e-02      21.00s       4         
52   1.175e+01    6.402e+05    1.643e+03      1.500e+01    3.900e+01    2.017e-02      20.21s       4         
53   1.141e+01    6.337e+03    1.217e+02      1.500e+01    3.900e+01    2.017e-02      19.95s       4         
54   1.119e+01    1.486e+03    8.854e+03      1.500e+01    3.900e+01    1.988e-02      18.15s       4         
