    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.786e+01    1.409e+18    6.799e+09      3.000e+00    2.000e+00    1.725e-01      9.86s        0         
1    1.285e+01    1.000e+18    2.386e+06      1.000e+00    1.000e+00    9.709e-02      17.66s       0         
2    7.780e+00    6.965e+04    1.776e+12      1.000e+00    1.000e+00    9.709e-02      17.52s       0         
3    5.900e+00    4.346e+09    1.542e+10      1.000e+00    1.000e+00    9.709e-02      16.18s       0         
4    3.627e+00    1.881e+03    8.835e+04      1.000e+00    1.000e+00    9.709e-02      13.93s       0         
5    2.623e+00    1.793e+03    1.887e+02      1.000e+00    1.000e+00    9.709e-02      12.50s       0         
6    2.605e+00    1.246e+09    3.482e+03      1.000e+00    1.000e+00    9.709e-02      11.55s       0         
7    2.770e+00    2.542e+02    1.826e+03      1.000e+00    1.000e+00    9.709e-02      10.88s       0         
8    2.770e+00    7.308e+05    1.335e+02      1.000e+00    1.000e+00    9.709e-02      10.28s       0         
9    2.788e+00    6.466e+04    2.455e+06      1.000e+00    1.000e+00    9.709e-02      9.61s        0         
10   2.362e+00    6.410e+02    1.100e+02      1.000e+00    1.000e+00    9.709e-02      8.80s        0         
11   2.567e+00    1.390e+02    1.953e+02      1.000e+00    1.000e+00    9.709e-02      8.35s        0         
12   3.040e+00    1.663e+08    1.243e+05      1.000e+00    1.000e+00    9.709e-02      10.21s       0         
13   2.607e+00    1.104e+07    7.232e+03      1.000e+00    1.000e+00    9.709e-02      7.21s        0         
14   2.600e+00    5.005e+04    2.804e+06      1.000e+00    1.000e+00    9.709e-02      6.52s        0         
15   2.760e+00    3.246e+02    1.074e+07      1.000e+00    1.000e+00    9.709e-02      5.70s        0         
16   2.555e+00    3.829e+01    4.420e+02      1.000e+00    1.000e+00    9.709e-02      5.16s        0         
17   2.857e+00    1.936e+04    3.863e+04      1.000e+00    1.000e+00    9.709e-02      4.43s        0         
18   2.670e+00    3.086e+10    1.497e+07      1.000e+00    1.000e+00    9.709e-02      3.87s        0         
19   2.748e+00    3.384e+03    1.234e+02      1.000e+00    1.000e+00    9.709e-02      3.21s        0         
20   2.873e+00    2.263e+02    7.116e+03      1.000e+00    1.000e+00    9.709e-02      2.56s        0         
21   2.880e+00    9.812e+02    1.179e+04      1.000e+00    1.000e+00    9.708e-02      1.86s        0         
22   2.942e+00    3.761e+05    2.635e+04      1.000e+00    1.000e+00    9.708e-02      1.32s        0         
23   2.655e+00    1.735e+03    1.441e+03      1.000e+00    1.000e+00    9.708e-02      0.84s        0         
24   2.973e+00    9.392e+02    2.648e+03      1.000e+00    1.000e+00    9.708e-02      0.00s        0         
25   3.105e+00    3.259e+11    1.785e+14      1.000e+00    1.000e+00    9.708e-02      15.38s       0         
26   2.663e+00    8.757e+01    1.177e+02      1.000e+00    1.000e+00    9.708e-02      14.85s       0         
27   2.835e+00    5.463e+03    3.065e+04      1.000e+00    1.000e+00    9.708e-02      14.20s       0         
28   2.692e+00    9.573e+05    1.597e+07      1.000e+00    1.000e+00    9.708e-02      13.73s       0         
29   2.780e+00    5.524e+04    1.258e+02      1.000e+00    1.000e+00    9.708e-02      13.58s       0         
30   2.772e+00    1.416e+05    6.185e+03      1.000e+00    1.000e+00    9.708e-02      13.04s       0         
31   2.565e+00    6.770e+04    9.504e+03      1.000e+00    1.000e+00    9.708e-02      12.13s       0         
32   2.630e+00    7.940e+04    2.057e+04      1.000e+00    1.000e+00    9.708e-02      11.53s       0         
33   2.353e+00    4.168e+01    2.472e+07      1.000e+00    1.000e+00    9.708e-02      14.26s       0         
34   2.467e+00    9.243e+02    3.086e+03      1.000e+00    1.000e+00    9.708e-02      9.62s        0         
35   2.595e+00    1.448e+02    2.753e+02      1.000e+00    1.000e+00    9.708e-02      8.91s        0         
36   2.700e+00    9.823e+01    3.284e+06      1.000e+00    1.000e+00    9.703e-02      8.40s        0         
37   2.645e+00    1.012e+06    2.161e+05      1.000e+00    1.000e+00    9.703e-02      7.59s        0         
38   2.743e+00    1.007e+10    1.564e+03      1.000e+00    1.000e+00    9.703e-02      7.14s        0         
39   2.723e+00    8.287e+04    3.802e+02      1.000e+00    1.000e+00    9.703e-02      6.28s        0         
40   2.550e+00    4.651e+04    6.481e+03      1.000e+00    1.000e+00    9.703e-02      5.76s        0         
41   2.465e+00    6.141e+02    2.289e+02      1.000e+00    1.000e+00    9.703e-02      5.12s        0         
42   2.783e+00    8.795e+02    8.614e+01      1.000e+00    1.000e+00    9.703e-02      4.40s        0         
43   2.697e+00    5.732e+02    1.142e+05      1.000e+00    1.000e+00    9.703e-02      3.78s        0         
44   2.480e+00    2.510e+06    5.661e+06      1.000e+00    1.000e+00    9.703e-02      4.24s        0         
45   2.595e+00    3.323e+02    5.799e+01      1.000e+00    1.000e+00    9.703e-02      2.61s        0         
46   2.462e+00    8.139e+03    1.495e+03      1.000e+00    1.000e+00    9.703e-02      1.91s        0         
47   2.795e+00    5.683e+02    1.227e+02      1.000e+00    1.000e+00    9.703e-02      1.27s        0         
48   2.638e+00    3.537e+02    1.645e+04      1.000e+00    1.000e+00    9.703e-02      0.65s        0         
49   2.958e+00    1.202e+08    2.713e+12      1.000e+00    1.000e+00    9.703e-02      0.00s        0         
50   2.970e+00    3.035e+10    1.068e+04      1.000e+00    1.000e+00    9.703e-02      15.51s       0         
51   2.440e+00    5.205e+03    4.039e+01      1.000e+00    1.000e+00    9.703e-02      14.86s       0         
52   2.598e+00    2.602e+04    2.535e+01      1.000e+00    1.000e+00    9.703e-02      14.17s       0         
53   2.740e+00    7.885e+02    3.210e+07      1.000e+00    1.000e+00    9.703e-02      13.38s       0         
54   2.342e+00    5.556e+02    1.980e+04      1.000e+00    1.000e+00    9.703e-02      12.87s       0         
55   2.620e+00    8.864e+02    1.529e+04      1.000e+00    1.000e+00    9.703e-02      15.91s       0         
56   2.743e+00    8.326e+05    1.396e+02      1.000e+00    1.000e+00    9.703e-02      11.74s       0         
57   2.368e+00    9.322e+03    3.456e+02      1.000e+00    1.000e+00    9.703e-02      10.62s       0         
58   2.750e+00    1.653e+02    1.194e+02      1.000e+00    1.000e+00    9.703e-02      10.37s       0         
59   2.458e+00    4.279e+01    1.347e+02      1.000e+00    1.000e+00    9.703e-02      9.62s        0         
60   2.765e+00    1.794e+04    8.520e+02      1.000e+00    1.000e+00    9.703e-02      9.14s        0         
61   2.413e+00    4.019e+02    8.768e+03      1.000e+00    1.000e+00    9.703e-02      8.29s        0         
62   2.605e+00    5.112e+04    7.082e+03      1.000e+00    1.000e+00    9.703e-02      7.50s        0         
63   2.690e+00    2.470e+04    1.546e+02      1.000e+00    1.000e+00    9.703e-02      7.01s        0         
64   2.478e+00    2.306e+03    5.269e+04      1.000e+00    1.000e+00    9.703e-02      6.42s        0         
65   3.022e+00    3.121e+05    2.453e+06      1.000e+00    1.000e+00    9.703e-02      5.85s        0         
66   2.527e+00    1.915e+05    5.686e+03      1.000e+00    1.000e+00    9.703e-02      5.11s        0         
67   2.587e+00    1.300e+04    8.397e+02      1.000e+00    1.000e+00    9.703e-02      5.96s        0         
68   2.850e+00    4.880e+07    1.941e+03      1.000e+00    1.000e+00    9.703e-02      3.90s        0         
69   2.585e+00    1.237e+05    1.604e+03      1.000e+00    1.000e+00    9.703e-02      3.32s        0         
