    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.720e+01    1.055e+16    8.474e+11      3.000e+00    4.000e+00    9.888e-02      11.70s       0         
1    7.455e+00    1.579e+12    2.303e+07      3.000e+00    4.000e+00    9.708e-02      33.19s       0         
2    9.443e+00    5.326e+07    6.705e+05      5.000e+00    8.000e+00    8.916e-02      1.42m        0         
3    8.535e+00    2.732e+12    7.150e+03      5.000e+00    8.000e+00    8.916e-02      1.74m        0         
4    1.029e+01    6.515e+14    6.882e+03      1.500e+01    1.880e+02    5.921e-02      1.77m        0         
5    1.252e+01    7.344e+04    1.772e+04      1.500e+01    2.050e+02    4.926e-02      1.39m        0         
6    1.486e+01    1.188e+06    3.227e+04      1.500e+01    2.050e+02    4.452e-02      1.21m        0         
7    1.574e+01    1.380e+07    7.120e+03      1.500e+01    2.050e+02    4.452e-02      1.21m        0         
8    1.708e+01    2.494e+09    1.398e+04      1.500e+01    2.050e+02    4.452e-02      1.14m        0         
9    1.759e+01    6.171e+05    2.255e+03      2.100e+01    6.610e+02    4.434e-02      1.24m        0         
10   1.939e+01    6.919e+04    7.941e+03      2.100e+01    6.130e+02    4.095e-02      56.44s       0         
11   2.155e+01    4.153e+05    3.475e+07      1.700e+01    2.650e+02    3.366e-02      42.84s       0         
12   2.194e+01    5.007e+05    9.215e+03      1.700e+01    2.320e+02    3.258e-02      39.32s       0         
13   2.207e+01    1.670e+05    1.749e+05      1.700e+01    2.320e+02    3.258e-02      35.28s       0         
14   2.329e+01    4.585e+12    1.353e+03      1.700e+01    2.320e+02    3.258e-02      40.02s       0         
15   2.382e+01    4.236e+05    3.604e+12      1.900e+01    3.200e+02    3.165e-02      31.55s       0         
16   2.440e+01    1.437e+05    8.953e+02      1.900e+01    3.200e+02    3.165e-02      26.56s       0         
17   2.576e+01    1.425e+07    1.203e+07      2.300e+01    8.700e+02    3.126e-02      28.19s       0         
18   2.627e+01    2.217e+06    2.904e+03      2.300e+01    1.530e+03    2.959e-02      18.91s       0         
19   2.799e+01    5.971e+09    3.254e+03      1.900e+01    4.960e+02    2.901e-02      15.98s       0         
20   2.805e+01    2.272e+08    2.498e+04      1.900e+01    4.960e+02    2.767e-02      12.39s       0         
21   2.939e+01    1.086e+06    1.657e+03      1.900e+01    4.960e+02    2.767e-02      9.97s        0         
22   3.058e+01    1.276e+08    2.877e+04      1.900e+01    4.960e+02    2.767e-02      7.40s        0         
23   3.170e+01    2.119e+08    4.410e+03      1.900e+01    4.960e+02    2.767e-02      3.31s        0         
24   3.167e+01    1.138e+07    1.801e+04      1.900e+01    4.960e+02    2.767e-02      0.00s        0         
25   3.132e+01    3.581e+07    1.244e+03      4.700e+01    1.981e+03    2.616e-02      1.38m        0         
26   3.146e+01    3.984e+09    2.361e+03      4.700e+01    1.981e+03    2.616e-02      1.12m        0         
27   3.122e+01    1.666e+10    1.642e+04      4.700e+01    1.981e+03    2.616e-02      1.21m        0         
28   3.175e+01    1.287e+10    3.278e+06      4.700e+01    1.981e+03    2.616e-02      1.09m        0         
29   3.122e+01    9.609e+09    2.387e+04      4.700e+01    1.981e+03    2.616e-02      1.04m        0         
30   3.160e+01    1.568e+09    7.013e+06      4.700e+01    1.981e+03    2.616e-02      1.05m        0         
31   3.280e+01    6.872e+06    6.646e+04      4.900e+01    2.916e+03    2.541e-02      52.98s       0         
32   3.365e+01    9.172e+05    5.537e+04      4.900e+01    2.916e+03    2.541e-02      52.88s       0         
33   3.457e+01    3.604e+08    1.065e+05      4.900e+01    2.916e+03    2.541e-02      47.75s       0         
34   3.487e+01    2.037e+10    3.608e+03      4.900e+01    2.916e+03    2.541e-02      45.56s       0         
35   3.517e+01    2.581e+08    2.398e+02      4.900e+01    2.916e+03    2.541e-02      53.07s       0         
36   3.523e+01    4.676e+07    1.600e+03      4.900e+01    2.916e+03    2.541e-02      46.73s       0         
37   3.444e+01    5.440e+07    2.782e+02      4.300e+01    3.615e+04    2.524e-02      36.45s       0         
38   3.509e+01    1.677e+09    1.590e+04      4.300e+01    6.207e+04    2.018e-02      35.83s       0         
39   3.482e+01    6.387e+06    1.281e+04      4.300e+01    6.207e+04    2.018e-02      36.40s       0         
40   3.471e+01    7.391e+08    2.533e+03      4.300e+01    6.207e+04    1.669e-02      30.52s       0         
41   3.534e+01    1.265e+10    1.069e+07      4.300e+01    6.207e+04    1.669e-02      25.45s       0         
42   3.478e+01    1.159e+08    7.615e+07      4.300e+01    6.207e+04    1.669e-02      29.66s       0         
