    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      12.86s       7         
1    1.396e+01    3.802e+04    1.406e+03      7.000e+00    6.000e+00    1.677e-01      20.42s       2         
2    8.075e+00    7.769e+02    5.590e+01      9.000e+00    9.000e+00    1.259e-01      18.88s       4         
3    7.880e+00    6.443e+05    2.493e+02      9.000e+00    7.000e+00    1.025e-01      17.35s       4         
4    8.220e+00    2.987e+03    1.257e+03      9.000e+00    7.000e+00    9.789e-02      16.71s       2         
5    8.922e+00    9.080e+05    2.048e+01      9.000e+00    7.000e+00    9.733e-02      20.60s       2         
6    8.527e+00    5.259e+03    2.009e+01      9.000e+00    7.000e+00    9.733e-02      15.84s       2         
7    8.592e+00    1.121e+02    1.657e+02      1.100e+01    1.300e+01    9.716e-02      14.65s       3         
8    9.380e+00    1.403e+03    1.747e+03      1.100e+01    1.300e+01    9.716e-02      14.14s       3         
9    9.580e+00    2.820e+04    1.099e+02      1.500e+01    4.900e+01    9.702e-02      13.96s       5         
10   1.148e+01    8.033e+06    4.313e+01      1.500e+01    4.900e+01    9.702e-02      13.20s       5         
11   1.126e+01    4.784e+03    5.486e+02      1.500e+01    4.900e+01    9.702e-02      12.25s       4         
12   1.045e+01    4.933e+03    9.246e+01      1.500e+01    4.900e+01    9.702e-02      13.65s       4         
13   1.052e+01    6.123e+03    1.930e+02      1.500e+01    4.900e+01    9.702e-02      9.93s        4         
14   1.041e+01    6.328e+03    1.489e+03      1.500e+01    4.900e+01    9.702e-02      9.71s        4         
15   1.025e+01    9.717e+02    8.735e+01      1.500e+01    4.900e+01    9.702e-02      8.28s        4         
16   1.071e+01    1.152e+06    1.952e+02      1.500e+01    4.900e+01    9.702e-02      7.36s        4         
17   1.057e+01    6.110e+02    2.184e+04      1.500e+01    4.900e+01    9.702e-02      6.31s        4         
18   1.012e+01    1.935e+07    2.546e+04      1.500e+01    4.900e+01    9.702e-02      5.46s        4         
19   1.008e+01    6.516e+04    9.401e+03      1.500e+01    4.900e+01    9.702e-02      5.56s        4         
20   1.018e+01    2.461e+14    9.014e+03      1.500e+01    4.900e+01    9.702e-02      3.67s        4         
21   1.020e+01    2.499e+02    1.107e+04      1.500e+01    4.900e+01    9.702e-02      2.60s        4         
22   9.832e+00    2.464e+03    7.893e+03      1.500e+01    4.900e+01    9.702e-02      1.82s        4         
23   1.018e+01    5.997e+01    2.069e+02      1.500e+01    4.900e+01    9.702e-02      0.89s        4         
24   9.915e+00    8.965e+01    5.519e+01      1.500e+01    4.900e+01    9.702e-02      0.00s        4         
25   1.024e+01    4.340e+03    1.407e+02      1.500e+01    4.900e+01    9.702e-02      26.56s       4         
26   1.010e+01    1.731e+06    5.807e+03      1.500e+01    4.900e+01    9.702e-02      21.96s       4         
27   9.995e+00    1.993e+08    2.319e+03      1.500e+01    4.900e+01    9.702e-02      19.74s       4         
28   9.848e+00    6.804e+04    9.372e+04      1.500e+01    4.900e+01    9.702e-02      18.91s       4         
29   1.041e+01    1.132e+06    3.128e+03      1.500e+01    4.900e+01    9.702e-02      17.67s       4         
30   9.957e+00    1.569e+05    2.692e+01      1.500e+01    4.900e+01    9.702e-02      17.24s       4         
31   1.043e+01    3.601e+03    9.508e+03      1.500e+01    4.900e+01    9.702e-02      16.24s       4         
32   1.016e+01    1.220e+08    2.502e+01      1.500e+01    4.900e+01    9.702e-02      18.84s       4         
33   1.013e+01    1.113e+02    3.390e+02      1.500e+01    4.900e+01    9.702e-02      14.46s       4         
34   9.988e+00    4.414e+02    2.604e+02      1.500e+01    4.900e+01    9.702e-02      13.27s       4         
35   9.920e+00    1.231e+05    4.554e+03      1.500e+01    4.900e+01    9.702e-02      12.73s       4         
36   1.027e+01    1.528e+02    6.695e+01      1.500e+01    4.900e+01    9.702e-02      11.60s       4         
37   1.022e+01    1.482e+06    6.545e+02      9.000e+00    1.200e+01    9.702e-02      11.00s       3         
38   8.590e+00    7.242e+04    1.911e+07      9.000e+00    1.200e+01    9.702e-02      11.97s       3         
39   8.477e+00    1.383e+07    1.876e+03      9.000e+00    1.200e+01    9.702e-02      8.73s        3         
40   8.367e+00    2.312e+03    2.420e+02      9.000e+00    1.200e+01    9.702e-02      7.71s        3         
41   8.385e+00    3.988e+05    2.740e+07      9.000e+00    1.200e+01    9.702e-02      6.98s        3         
42   8.047e+00    5.618e+04    9.129e+04      9.000e+00    1.200e+01    9.702e-02      6.11s        3         
43   8.940e+00    2.219e+04    5.884e+02      9.000e+00    1.200e+01    9.702e-02      5.49s        4         
44   8.637e+00    5.823e+04    1.724e+03      9.000e+00    1.200e+01    9.702e-02      4.37s        4         
45   8.828e+00    8.267e+02    2.784e+04      7.000e+00    9.000e+00    6.379e-02      4.49s        4         
46   7.770e+00    8.999e+05    2.717e+01      7.000e+00    9.000e+00    6.379e-02      2.67s        4         
47   7.875e+00    4.570e+02    2.873e+03      7.000e+00    9.000e+00    6.379e-02      1.77s        4         
48   7.945e+00    7.164e+03    6.626e+02      7.000e+00    9.000e+00    6.379e-02      0.90s        4         
49   7.890e+00    1.088e+02    2.202e+03      7.000e+00    9.000e+00    6.379e-02      0.00s        4         
50   8.230e+00    1.482e+08    1.870e+06      7.000e+00    9.000e+00    6.379e-02      21.40s       4         
51   7.787e+00    1.999e+03    3.848e+03      7.000e+00    9.000e+00    6.379e-02      20.00s       4         
52   8.082e+00    1.546e+05    6.470e+03      7.000e+00    9.000e+00    6.379e-02      19.90s       4         
53   7.827e+00    3.419e+02    4.259e+03      7.000e+00    9.000e+00    6.379e-02      22.79s       4         
54   8.223e+00    8.225e+02    3.127e+03      7.000e+00    9.000e+00    6.379e-02      17.66s       4         
55   7.982e+00    4.909e+02    6.776e+02      7.000e+00    9.000e+00    6.379e-02      16.77s       4         
56   7.872e+00    3.856e+01    5.940e+02      7.000e+00    9.000e+00    6.379e-02      15.70s       4         
57   8.165e+00    1.845e+07    2.649e+04      7.000e+00    9.000e+00    6.379e-02      14.83s       4         
58   7.930e+00    6.631e+03    1.264e+05      7.000e+00    9.000e+00    6.379e-02      14.30s       4         
59   8.023e+00    6.132e+03    6.689e+03      7.000e+00    9.000e+00    6.379e-02      13.00s       4         
60   8.072e+00    8.027e+03    3.692e+03      7.000e+00    9.000e+00    6.379e-02      15.40s       4         
61   8.232e+00    3.966e+15    1.491e+11      7.000e+00    9.000e+00    6.379e-02      11.57s       4         
62   7.673e+00    4.068e+02    4.527e+02      7.000e+00    9.000e+00    6.379e-02      10.25s       4         
63   8.152e+00    1.208e+05    4.918e+06      7.000e+00    9.000e+00    6.379e-02      9.72s        4         
64   7.803e+00    1.279e+02    6.852e+01      7.000e+00    9.000e+00    6.379e-02      8.54s        4         
65   7.867e+00    1.085e+03    1.555e+05      7.000e+00    9.000e+00    6.379e-02      7.90s        4         
66   8.280e+00    2.615e+05    6.349e+03      7.000e+00    9.000e+00    6.379e-02      7.06s        4         
67   8.105e+00    1.715e+04    2.658e+03      7.000e+00    9.000e+00    6.379e-02      6.30s        4         
68   7.838e+00    2.006e+03    4.006e+04      7.000e+00    9.000e+00    6.379e-02      6.49s        4         
69   8.100e+00    4.986e+02    4.366e+12      7.000e+00    9.000e+00    6.379e-02      4.38s        4         
70   8.730e+00    2.459e+08    4.425e+01      7.000e+00    9.000e+00    6.379e-02      3.62s        4         
71   8.062e+00    1.653e+06    2.202e+04      7.000e+00    9.000e+00    6.379e-02      2.63s        4         
72   7.980e+00    6.712e+02    1.861e+02      7.000e+00    9.000e+00    6.379e-02      1.73s        4         
73   8.012e+00    2.300e+04    2.862e+03      7.000e+00    9.000e+00    6.379e-02      0.89s        4         
74   8.110e+00    8.679e+02    7.057e+08      7.000e+00    9.000e+00    6.379e-02      0.00s        4         
75   7.883e+00    1.031e+02    1.345e+02      7.000e+00    9.000e+00    6.379e-02      26.46s       4         
76   7.750e+00    5.784e+02    4.017e+01      7.000e+00    9.000e+00    6.379e-02      20.47s       4         
77   7.912e+00    1.170e+06    6.094e+03      7.000e+00    9.000e+00    6.379e-02      19.41s       4         
78   8.082e+00    1.209e+05    2.592e+05      7.000e+00    9.000e+00    6.379e-02      18.63s       4         
79   8.145e+00    2.370e+03    2.793e+01      7.000e+00    9.000e+00    6.379e-02      17.57s       4         
80   8.195e+00    6.137e+02    1.143e+05      7.000e+00    9.000e+00    6.379e-02      16.58s       4         
81   8.127e+00    1.119e+04    3.299e+03      7.000e+00    9.000e+00    6.379e-02      15.74s       4         
82   8.230e+00    2.820e+04    1.144e+05      7.000e+00    9.000e+00    6.379e-02      14.44s       4         
83   8.107e+00    3.125e+05    1.336e+04      7.000e+00    9.000e+00    6.379e-02      17.00s       4         
84   7.857e+00    1.196e+06    3.378e+01      7.000e+00    9.000e+00    6.379e-02      13.28s       4         
85   7.963e+00    8.622e+04    3.186e+03      7.000e+00    9.000e+00    6.379e-02      11.92s       4         
86   8.197e+00    3.555e+09    3.610e+04      7.000e+00    9.000e+00    6.379e-02      11.30s       4         
87   7.768e+00    6.950e+02    4.159e+03      7.000e+00    9.000e+00    6.379e-02      10.40s       4         
88   8.060e+00    1.664e+03    1.950e+02      7.000e+00    9.000e+00    6.379e-02      9.71s        4         
89   8.250e+00    3.255e+12    6.387e+07      7.000e+00    9.000e+00    6.379e-02      8.72s        4         
90   8.070e+00    1.612e+04    9.877e+01      7.000e+00    9.000e+00    6.379e-02      10.01s       4         
91   7.973e+00    7.322e+03    3.159e+03      1.100e+01    1.100e+01    6.371e-02      7.50s        5         
92   8.607e+00    1.104e+05    1.034e+02      1.100e+01    1.100e+01    6.371e-02      6.10s        5         
93   8.697e+00    1.764e+03    1.940e+04      1.100e+01    1.100e+01    6.371e-02      5.60s        5         
94   8.940e+00    2.056e+05    2.073e+03      1.100e+01    1.100e+01    6.371e-02      4.57s        5         
95   8.678e+00    6.212e+02    1.882e+04      7.000e+00    9.000e+00    6.371e-02      3.65s        4         
96   8.277e+00    2.064e+01    2.547e+01      7.000e+00    9.000e+00    6.371e-02      2.68s        4         
97   8.155e+00    1.346e+13    2.781e+04      7.000e+00    9.000e+00    6.371e-02      1.77s        4         
98   7.875e+00    1.168e+02    8.357e+11      7.000e+00    9.000e+00    6.371e-02      1.08s        4         
99   7.893e+00    1.312e+03    6.269e+04      7.000e+00    9.000e+00    6.371e-02      0.00s        4         
100  8.085e+00    2.580e+04    7.844e+03      7.000e+00    9.000e+00    6.371e-02      21.28s       4         
101  7.982e+00    3.658e+02    1.609e+04      7.000e+00    9.000e+00    6.371e-02      19.63s       4         
102  7.855e+00    6.655e+02    7.896e+03      7.000e+00    9.000e+00    6.371e-02      19.59s       4         
103  8.015e+00    2.066e+05    4.259e+03      7.000e+00    9.000e+00    6.371e-02      18.42s       4         
104  8.065e+00    1.451e+02    1.539e+03      7.000e+00    9.000e+00    6.371e-02      17.42s       4         
105  8.115e+00    5.466e+02    2.398e+03      7.000e+00    9.000e+00    6.371e-02      20.38s       4         
106  8.160e+00    2.427e+03    5.299e+04      7.000e+00    9.000e+00    6.371e-02      16.75s       4         
107  8.100e+00    2.424e+01    5.108e+04      7.000e+00    9.000e+00    6.371e-02      14.42s       4         
108  7.995e+00    1.183e+02    5.330e+03      7.000e+00    9.000e+00    6.371e-02      14.21s       4         
109  7.695e+00    3.831e+03    4.550e+03      7.000e+00    9.000e+00    6.371e-02      12.77s       4         
110  7.820e+00    2.027e+03    3.566e+01      7.000e+00    9.000e+00    6.371e-02      12.00s       4         
111  7.830e+00    7.329e+01    2.406e+02      7.000e+00    9.000e+00    6.371e-02      11.67s       4         
112  8.213e+00    7.771e+01    4.339e+04      7.000e+00    9.000e+00    6.371e-02      10.41s       4         
113  8.088e+00    3.368e+02    2.716e+02      7.000e+00    9.000e+00    6.371e-02      11.83s       4         
114  8.043e+00    1.254e+03    3.456e+04      7.000e+00    9.000e+00    6.371e-02      8.60s        4         
115  7.768e+00    8.544e+01    4.026e+07      7.000e+00    9.000e+00    6.371e-02      7.74s        4         
116  7.745e+00    2.786e+01    1.549e+01      7.000e+00    9.000e+00    6.371e-02      6.90s        4         
117  8.490e+00    6.794e+05    7.577e+01      7.000e+00    9.000e+00    6.371e-02      6.22s        4         
118  8.165e+00    1.553e+04    7.127e+01      7.000e+00    9.000e+00    6.371e-02      5.23s        4         
119  8.045e+00    8.062e+05    1.102e+05      7.000e+00    9.000e+00    6.371e-02      4.46s        4         
120  8.098e+00    4.177e+05    1.518e+05      7.000e+00    9.000e+00    6.371e-02      4.35s        4         
121  8.252e+00    8.716e+04    2.217e+03      7.000e+00    9.000e+00    6.371e-02      2.70s        4         
122  8.607e+00    7.823e+10    4.721e+04      7.000e+00    9.000e+00    6.371e-02      1.71s        4         
123  8.175e+00    9.036e+06    6.661e+02      7.000e+00    9.000e+00    6.371e-02      0.88s        4         
124  8.345e+00    4.396e+05    1.624e+05      7.000e+00    9.000e+00    6.371e-02      0.00s        4         
125  8.045e+00    1.544e+12    3.864e+03      7.000e+00    9.000e+00    6.371e-02      21.49s       4         
126  7.945e+00    5.107e+05    9.162e+00      7.000e+00    9.000e+00    6.371e-02      19.37s       4         
