    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.447e+01    1.054e+15    2.197e+11      2.300e+01    6.320e+02    2.653e-01      8.35s        3         
1    1.484e+01    2.583e+07    3.079e+04      1.700e+01    1.590e+02    1.226e-01      20.90s       2         
2    1.273e+01    2.312e+03    7.460e+01      1.700e+01    1.590e+02    9.625e-02      20.57s       2         
3    1.244e+01    2.021e+03    5.101e+03      1.700e+01    1.330e+02    9.521e-02      19.30s       3         
4    1.115e+01    6.463e+04    3.260e+02      1.900e+01    2.650e+02    9.428e-02      18.89s       4         
5    1.296e+01    3.285e+08    1.573e+05      1.900e+01    2.650e+02    7.076e-02      18.13s       4         
6    1.338e+01    1.540e+06    6.867e+03      1.900e+01    4.210e+02    6.281e-02      16.82s       4         
7    1.343e+01    5.308e+03    2.676e+06      1.900e+01    4.210e+02    6.281e-02      16.54s       4         
8    1.351e+01    1.231e+08    4.212e+06      1.700e+01    2.130e+02    5.796e-02      15.51s       4         
9    1.206e+01    8.880e+13    2.578e+06      1.700e+01    2.130e+02    5.796e-02      13.99s       4         
10   1.182e+01    5.892e+05    3.020e+03      1.500e+01    1.050e+02    3.372e-02      17.62s       4         
11   1.133e+01    1.345e+05    1.681e+03      1.500e+01    1.050e+02    3.372e-02      12.50s       4         
12   1.172e+01    2.475e+05    2.960e+07      1.500e+01    1.050e+02    3.372e-02      12.13s       4         
13   1.166e+01    4.237e+05    4.687e+04      1.500e+01    1.050e+02    3.372e-02      11.14s       4         
14   1.132e+01    1.436e+10    2.010e+02      1.500e+01    1.050e+02    3.372e-02      10.24s       4         
15   1.156e+01    1.142e+06    8.939e+06      1.500e+01    1.050e+02    3.372e-02      8.94s        4         
16   1.158e+01    7.985e+04    7.242e+02      1.500e+01    1.050e+02    3.372e-02      8.15s        4         
17   1.146e+01    1.396e+07    1.616e+06      1.500e+01    1.050e+02    3.372e-02      6.94s        4         
18   1.151e+01    1.863e+07    2.391e+03      1.500e+01    1.050e+02    3.372e-02      5.94s        5         
19   1.106e+01    1.332e+04    8.462e+07      1.500e+01    1.050e+02    3.372e-02      6.40s        5         
20   1.148e+01    1.346e+05    3.261e+03      1.500e+01    1.050e+02    3.372e-02      3.99s        5         
21   1.166e+01    1.248e+04    2.151e+03      1.500e+01    1.050e+02    3.372e-02      3.04s        5         
22   1.086e+01    1.670e+04    3.628e+02      1.500e+01    1.050e+02    3.372e-02      1.95s        5         
23   1.138e+01    2.357e+08    2.696e+12      1.500e+01    1.050e+02    3.372e-02      0.98s        5         
24   1.122e+01    2.789e+04    1.081e+04      1.500e+01    1.050e+02    3.372e-02      0.00s        5         
25   1.153e+01    5.265e+07    9.980e+04      1.500e+01    1.050e+02    3.372e-02      23.55s       5         
26   1.106e+01    7.284e+03    8.798e+04      1.500e+01    1.050e+02    3.372e-02      22.55s       5         
27   1.152e+01    1.356e+12    4.433e+03      1.500e+01    1.050e+02    3.372e-02      28.22s       5         
28   1.177e+01    5.522e+06    3.945e+07      1.500e+01    1.050e+02    3.372e-02      20.95s       5         
29   1.174e+01    2.258e+06    2.265e+05      1.500e+01    1.050e+02    3.372e-02      18.90s       5         
30   1.162e+01    1.947e+06    2.193e+04      1.500e+01    1.050e+02    3.372e-02      18.75s       5         
31   1.110e+01    2.269e+05    1.969e+04      1.500e+01    1.050e+02    3.372e-02      17.80s       3         
32   1.086e+01    2.610e+03    2.149e+02      1.500e+01    1.050e+02    3.372e-02      16.49s       3         
33   1.131e+01    8.897e+06    2.994e+02      1.500e+01    1.050e+02    3.372e-02      15.01s       3         
34   1.132e+01    1.672e+03    2.908e+03      1.500e+01    1.050e+02    3.372e-02      14.29s       3         
