    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.772e+01    2.612e+15    1.209e+11      1.500e+01    1.079e+03    1.186e-01      13.89s       0         
1    1.378e+01    2.292e+05    1.657e+07      1.900e+01    1.695e+03    9.792e-02      1.04m        0         
2    1.538e+01    9.556e+06    2.131e+03      1.700e+01    5.960e+02    8.751e-02      1.73m        0         
3    1.737e+01    1.297e+05    1.669e+04      1.700e+01    5.960e+02    8.751e-02      1.72m        0         
4    1.938e+01    6.281e+05    1.747e+04      2.300e+01    8.817e+03    7.374e-02      2.30m        0         
5    2.125e+01    4.697e+06    1.683e+05      2.300e+01    4.510e+02    6.406e-02      1.84m        0         
6    2.300e+01    1.467e+11    3.296e+05      2.700e+01    1.251e+03    5.954e-02      1.67m        0         
7    2.552e+01    4.238e+10    5.307e+02      2.900e+01    8.681e+03    4.495e-02      1.58m        0         
8    2.855e+01    5.948e+09    8.218e+02      3.100e+01    2.441e+04    4.400e-02      1.02m        0         
9    2.907e+01    6.507e+06    2.653e+02      3.300e+01    5.051e+04    3.761e-02      1.23m        0         
10   3.143e+01    5.256e+13    7.370e+02      3.300e+01    5.051e+04    3.761e-02      1.13m        0         
11   3.201e+01    1.489e+08    3.066e+03      3.300e+01    5.051e+04    3.761e-02      1.13m        0         
12   3.223e+01    1.452e+08    1.684e+11      3.100e+01    9.501e+03    3.581e-02      1.15m        0         
13   3.345e+01    1.062e+10    1.094e+02      4.300e+01    2.696e+05    3.487e-02      59.33s       0         
14   3.540e+01    4.494e+09    2.064e+02      4.300e+01    3.830e+05    3.389e-02      52.65s       0         
15   3.695e+01    2.218e+12    1.090e+04      4.300e+01    3.830e+05    3.389e-02      32.74s       0         
16   3.913e+01    9.079e+11    3.384e+02      4.300e+01    3.830e+05    3.389e-02      40.68s       0         
17   3.982e+01    3.459e+10    1.974e+03      4.900e+01    1.061e+07    3.309e-02      27.39s       0         
18   4.065e+01    6.134e+12    3.098e+03      5.300e+01    1.970e+07    3.290e-02      27.61s       0         
19   4.094e+01    1.523e+13    6.456e+04      5.300e+01    1.970e+07    3.290e-02      21.59s       0         
20   3.889e+01    5.428e+17    8.730e+07      5.100e+01    1.667e+07    3.264e-02      18.27s       0         
21   4.120e+01    1.766e+11    1.842e+07      3.500e+01    3.008e+04    3.106e-02      13.33s       0         
22   4.474e+01    2.427e+11    3.478e+03      7.300e+01    7.261e+06    2.740e-02      9.54s        0         
23   4.585e+01    1.146e+11    8.662e+07      7.300e+01    4.538e+06    2.421e-02      4.59s        0         
24   4.884e+01    1.743e+12    9.064e+02      8.900e+01    3.184e+08    2.416e-02      0.00s        0         
25   5.167e+01    2.557e+14    5.526e+01      7.500e+01    4.173e+07    2.372e-02      1.73m        0         
26   5.262e+01    1.581e+14    5.503e+10      9.100e+01    4.672e+07    2.347e-02      1.59m        0         
27   5.678e+01    3.291e+14    9.508e+10      7.900e+01    1.409e+08    2.228e-02      1.66m        0         
28   5.878e+01    1.896e+12    5.465e+01      7.900e+01    1.409e+08    2.228e-02      1.80m        0         
29   5.922e+01    1.406e+11    8.004e+06      6.100e+01    7.438e+04    2.188e-02      1.49m        0         
30   5.878e+01    7.497e+13    5.103e+02      1.170e+02    6.632e+06    2.126e-02      1.32m        0         
31   5.956e+01    7.386e+13    1.628e+03      1.150e+02    6.629e+06    2.102e-02      1.81m        0         
32   6.278e+01    3.369e+13    2.894e+08      1.190e+02    6.644e+06    2.089e-02      1.67m        0         
33   6.344e+01    1.289e+11    1.073e+05      4.900e+01    3.248e+03    2.124e-02      1.54m        0         
34   6.238e+01    1.053e+13    3.347e+05      4.900e+01    3.248e+03    2.124e-02      1.21m        0         
35   6.475e+01    2.497e+13    1.580e+03      6.500e+01    3.354e+05    1.902e-02      1.33m        0         
36   6.680e+01    1.868e+12    6.423e+02      6.900e+01    3.302e+06    1.770e-02      1.27m        0         
37   6.617e+01    2.313e+14    5.870e+04      7.100e+01    3.834e+06    1.733e-02      52.82s       0         
38   6.574e+01    1.137e+13    1.060e+03      8.500e+01    1.434e+08    1.724e-02      54.45s       0         
39   6.563e+01    1.228e+12    2.048e+02      7.100e+01    2.711e+06    1.733e-02      1.16m        0         
40   6.436e+01    7.428e+11    7.200e+00      7.900e+01    3.199e+07    1.728e-02      43.06s       0         
41   6.438e+01    1.595e+10    1.723e+04      7.900e+01    9.936e+06    1.662e-02      40.71s       0         
42   6.227e+01    6.639e+11    1.988e+02      7.900e+01    8.920e+06    1.587e-02      30.11s       0         
43   6.324e+01    1.060e+12    1.010e+01      7.100e+01    1.157e+06    1.580e-02      40.08s       0         
44   6.233e+01    5.736e+11    1.353e+05      7.100e+01    1.157e+06    1.580e-02      25.93s       0         
45   6.287e+01    5.247e+13    1.922e+07      7.100e+01    1.157e+06    1.580e-02      17.12s       0         
46   6.334e+01    1.666e+12    4.667e+03      6.700e+01    4.638e+05    1.571e-02      16.34s       0         
47   6.624e+01    2.404e+10    6.942e+03      7.100e+01    8.532e+05    1.499e-02      8.32s        0         
48   6.800e+01    9.087e+10    1.121e+02      8.100e+01    2.438e+07    1.465e-02      5.13s        0         
49   6.773e+01    1.717e+11    8.789e+02      7.100e+01    8.532e+05    1.499e-02      0.00s        0         
50   6.675e+01    5.067e+11    8.078e+03      1.430e+02    2.624e+07    1.473e-02      2.29m        0         
51   6.687e+01    5.215e+11    1.138e+03      7.700e+01    3.949e+06    1.457e-02      1.87m        0         
52   6.839e+01    3.970e+10    2.169e+01      8.100e+01    7.575e+06    1.453e-02      1.71m        0         
53   6.918e+01    9.893e+10    2.106e+04      7.700e+01    3.949e+06    1.457e-02      1.69m        0         
54   7.001e+01    1.101e+11    2.974e+01      9.700e+01    1.812e+07    1.395e-02      1.63m        0         
55   7.267e+01    2.743e+12    2.526e+02      9.300e+01    8.570e+06    1.438e-02      1.75m        0         
56   6.951e+01    2.286e+16    2.635e+02      9.900e+01    3.562e+07    1.380e-02      1.43m        0         
57   6.750e+01    2.309e+10    4.170e+02      6.900e+01    1.769e+06    1.387e-02      1.35m        0         
58   6.908e+01    4.487e+13    1.878e+02      6.900e+01    1.769e+06    1.387e-02      1.28m        0         
59   6.729e+01    4.600e+10    7.243e+01      6.900e+01    1.769e+06    1.387e-02      1.27m        0         
60   6.812e+01    2.414e+10    5.763e+03      6.900e+01    1.769e+06    1.387e-02      1.10m        0         
61   6.753e+01    2.443e+11    1.777e+02      6.900e+01    1.769e+06    1.387e-02      1.25m        0         
62   6.600e+01    1.341e+11    3.291e+02      6.900e+01    1.769e+06    1.387e-02      55.64s       0         
63   6.753e+01    3.064e+13    1.323e+01      6.900e+01    1.769e+06    1.387e-02      48.97s       0         
64   7.017e+01    9.268e+10    2.181e+02      6.900e+01    1.769e+06    1.387e-02      45.47s       0         
65   6.961e+01    2.568e+10    7.076e+01      6.900e+01    1.769e+06    1.387e-02      48.40s       0         
66   7.031e+01    6.245e+10    1.560e+02      6.900e+01    1.769e+06    1.387e-02      47.23s       0         
