    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.544e+01    3.110e+15    1.047e+13      1.500e+01    2.370e+02    2.285e-01      13.43s       0         
1    1.319e+01    6.617e+06    4.147e+06      3.000e+00    4.000e+00    9.759e-02      1.13m        0         
2    1.019e+01    1.377e+03    7.252e+06      2.500e+01    2.912e+03    7.467e-02      1.94m        0         
3    1.411e+01    7.665e+04    2.333e+03      1.300e+01    8.800e+01    5.782e-02      2.95m        0         
4    1.796e+01    3.273e+06    1.824e+06      2.300e+01    9.840e+02    4.252e-02      2.31m        0         
5    2.177e+01    3.366e+07    4.590e+03      2.300e+01    9.840e+02    4.252e-02      1.52m        0         
6    2.337e+01    9.490e+09    1.979e+03      2.300e+01    1.360e+02    3.944e-02      2.00m        0         
7    2.586e+01    2.822e+08    8.769e+01      5.300e+01    9.645e+04    3.749e-02      2.06m        0         
8    2.793e+01    3.020e+10    3.928e+03      3.300e+01    5.140e+02    3.565e-02      1.82m        0         
9    3.078e+01    1.253e+09    3.027e+02      3.300e+01    5.140e+02    3.565e-02      1.48m        0         
10   3.135e+01    5.476e+09    1.445e+03      4.100e+01    2.097e+05    3.406e-02      1.24m        0         
11   3.465e+01    7.311e+12    5.345e+07      4.700e+01    2.512e+05    3.213e-02      1.26m        0         
12   3.820e+01    1.785e+08    1.181e+03      4.700e+01    2.512e+05    3.213e-02      57.25s       0         
13   4.041e+01    3.748e+08    2.537e+07      4.500e+01    2.305e+05    3.083e-02      44.81s       0         
14   4.216e+01    2.385e+11    9.118e+05      4.300e+01    3.238e+05    2.878e-02      40.12s       0         
15   4.366e+01    1.481e+10    1.014e+08      4.300e+01    3.238e+05    2.878e-02      44.67s       0         
16   4.589e+01    4.002e+14    1.737e+05      7.300e+01    3.193e+07    2.850e-02      34.67s       0         
17   4.744e+01    6.720e+16    6.806e+05      6.900e+01    7.431e+06    2.876e-02      35.39s       0         
18   4.803e+01    1.372e+19    2.084e+07      3.300e+01    3.018e+04    2.884e-02      26.22s       0         
19   4.937e+01    8.550e+14    1.286e+05      3.300e+01    3.018e+04    2.884e-02      25.61s       0         
20   5.246e+01    3.902e+16    7.854e+02      5.900e+01    8.727e+06    2.785e-02      20.59s       0         
21   5.174e+01    4.062e+12    4.473e+04      1.050e+02    8.849e+09    2.750e-02      13.25s       0         
22   5.212e+01    2.823e+14    1.321e+06      4.100e+01    2.512e+05    2.736e-02      9.47s        0         
23   5.366e+01    6.388e+12    6.941e+03      3.500e+01    1.009e+05    2.655e-02      3.99s        0         
24   5.436e+01    3.028e+12    2.451e+04      5.700e+01    7.987e+05    2.373e-02      0.00s        0         
25   5.470e+01    3.781e+15    1.584e+05      5.700e+01    7.987e+05    2.373e-02      1.64m        0         
26   5.630e+01    7.717e+11    1.730e+04      5.500e+01    6.317e+05    2.295e-02      1.71m        0         
27   5.610e+01    1.263e+13    4.996e+08      5.500e+01    6.317e+05    2.295e-02      1.63m        0         
28   5.725e+01    1.943e+19    2.551e+04      5.500e+01    6.317e+05    2.295e-02      1.55m        0         
29   5.492e+01    7.660e+12    5.896e+03      5.500e+01    6.317e+05    2.295e-02      1.60m        0         
30   5.911e+01    1.190e+19    1.598e+05      5.500e+01    6.317e+05    2.295e-02      1.37m        0         
31   5.725e+01    6.981e+14    6.125e+03      6.500e+01    1.190e+06    2.241e-02      1.43m        0         
32   5.435e+01    4.856e+14    2.208e+11      6.500e+01    1.190e+06    2.241e-02      1.47m        0         
33   5.418e+01    3.028e+16    4.466e+06      6.100e+01    1.109e+06    2.193e-02      1.26m        0         
