    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.90s       5         
1    1.005e+01    4.324e+12    1.761e+05      9.000e+00    4.600e+01    1.522e-01      17.29s       7         
2    8.217e+00    3.158e+01    9.179e+00      1.100e+01    3.400e+01    8.669e-02      16.74s       3         
3    9.105e+00    3.240e+01    8.203e-01      1.900e+01    2.680e+02    6.919e-02      16.31s       6         
4    1.036e+01    7.875e+01    1.434e+00      2.300e+01    3.820e+02    6.275e-02      15.61s       10        
5    1.148e+01    1.469e+02    7.790e-01      2.100e+01    7.600e+02    5.075e-02      14.94s       12        
6    1.289e+01    4.194e+02    4.660e-01      2.900e+01    1.560e+03    4.284e-02      15.18s       16        
7    1.375e+01    4.692e+02    4.387e-01      2.900e+01    1.560e+03    4.284e-02      13.84s       12        
8    1.605e+01    1.137e+04    4.696e-01      2.900e+01    1.560e+03    4.284e-02      14.15s       13        
9    1.688e+01    2.483e+03    4.907e-01      2.900e+01    1.560e+03    4.284e-02      13.66s       17        
10   1.787e+01    1.641e+04    4.883e-01      3.300e+01    1.562e+03    3.887e-02      12.85s       19        
11   2.073e+01    2.621e+04    1.545e+03      3.300e+01    1.562e+03    3.887e-02      11.86s       16        
12   2.247e+01    4.022e+04    3.030e+02      3.300e+01    1.562e+03    3.887e-02      11.11s       15        
13   2.157e+01    4.935e+04    4.293e-01      3.300e+01    1.562e+03    3.887e-02      11.15s       15        
14   2.132e+01    2.366e+04    4.565e-01      3.300e+01    1.562e+03    3.887e-02      10.03s       14        
15   2.162e+01    1.093e+04    4.534e-01      3.300e+01    1.562e+03    3.887e-02      8.66s        13        
16   2.099e+01    6.634e+04    4.254e-01      4.900e+01    2.403e+04    3.797e-02      8.09s        13        
17   2.252e+01    2.127e+05    4.308e-01      5.700e+01    6.668e+05    3.776e-02      6.90s        15        
18   2.544e+01    1.018e+07    4.068e-01      5.500e+01    2.003e+05    3.747e-02      5.97s        16        
19   2.961e+01    4.130e+07    4.150e-01      5.500e+01    2.003e+05    3.747e-02      5.22s        17        
20   3.084e+01    1.986e+07    4.032e-01      5.500e+01    2.003e+05    3.747e-02      4.40s        17        
21   3.119e+01    4.187e+08    4.075e-01      5.500e+01    2.003e+05    3.747e-02      3.14s        17        
22   3.258e+01    2.330e+10    4.109e-01      5.500e+01    2.003e+05    3.747e-02      2.33s        17        
23   3.096e+01    2.287e+10    4.126e-01      5.300e+01    9.142e+04    3.747e-02      1.09s        19        
24   3.286e+01    1.462e+12    3.855e-01      5.300e+01    9.142e+04    3.747e-02      0.00s        19        
25   3.369e+01    3.792e+12    4.106e-01      5.300e+01    9.142e+04    3.747e-02      27.74s       20        
26   3.492e+01    3.788e+12    3.934e-01      5.300e+01    9.142e+04    3.747e-02      26.35s       19        
27   3.222e+01    1.138e+13    4.118e-01      5.300e+01    9.142e+04    3.747e-02      25.55s       19        
28   3.349e+01    2.463e+10    4.243e-01      3.500e+01    1.020e+03    3.738e-02      25.53s       15        
29   2.768e+01    1.418e+08    4.145e-01      3.500e+01    1.020e+03    3.738e-02      22.67s       15        
30   2.414e+01    3.568e+06    4.364e-01      3.500e+01    1.020e+03    3.738e-02      21.77s       15        
31   2.138e+01    5.747e+04    4.502e-01      3.500e+01    2.298e+03    3.729e-02      18.72s       15        
32   2.111e+01    1.547e+04    4.273e-01      3.500e+01    2.298e+03    3.729e-02      17.83s       15        
33   2.143e+01    4.139e+04    4.556e-01      3.300e+01    1.164e+03    3.700e-02      15.97s       15        
34   2.170e+01    1.855e+04    4.662e-01      3.300e+01    1.164e+03    3.700e-02      14.89s       15        
35   2.154e+01    3.293e+05    4.509e-01      3.300e+01    1.164e+03    3.700e-02      14.64s       16        
36   2.282e+01    5.536e+03    4.109e-01      3.300e+01    1.164e+03    3.700e-02      12.98s       16        
37   2.320e+01    4.740e+03    4.575e-01      3.300e+01    1.164e+03    3.700e-02      12.03s       17        
38   2.243e+01    5.391e+03    4.417e-01      3.300e+01    1.164e+03    3.700e-02      11.06s       17        
39   2.300e+01    6.928e+04    4.219e-01      3.300e+01    1.164e+03    3.700e-02      10.42s       18        
40   2.203e+01    4.709e+04    4.449e-01      3.300e+01    1.164e+03    3.700e-02      8.75s        18        
41   2.231e+01    2.164e+04    4.167e-01      6.700e+01    1.632e+06    3.676e-02      8.35s        19        
42   2.408e+01    1.122e+05    4.301e-01      6.900e+01    3.332e+06    3.632e-02      7.03s        21        
43   2.690e+01    4.227e+08    4.263e-01      7.900e+01    1.679e+06    3.627e-02      6.54s        22        
44   3.279e+01    1.135e+10    3.956e-01      5.500e+01    3.227e+04    3.612e-02      5.45s        20        
45   3.297e+01    5.868e+08    4.358e-01      5.500e+01    3.227e+04    3.612e-02      4.55s        20        
46   3.071e+01    1.114e+10    4.195e-01      5.500e+01    3.227e+04    3.612e-02      3.49s        17        
47   2.919e+01    6.048e+07    4.047e-01      6.300e+01    1.124e+05    3.601e-02      2.19s        19        
48   3.133e+01    3.053e+06    4.141e-01      9.500e+01    2.420e+07    3.594e-02      1.15s        21        
49   3.641e+01    2.535e+08    3.773e-01      9.300e+01    1.496e+07    3.585e-02      0.00s        24        
50   4.553e+01    7.975e+08    3.593e-01      5.300e+01    1.002e+04    3.571e-02      29.94s       20        
51   3.946e+01    1.999e+09    3.990e-01      5.300e+01    1.002e+04    3.571e-02      29.35s       20        
52   3.314e+01    5.938e+08    3.959e-01      5.300e+01    1.002e+04    3.571e-02      27.51s       20        
53   3.229e+01    9.078e+06    4.125e-01      5.300e+01    1.002e+04    3.571e-02      24.69s       21        
54   3.285e+01    8.605e+08    4.106e-01      5.300e+01    1.002e+04    3.571e-02      25.38s       22        
55   3.257e+01    3.654e+07    3.998e-01      5.300e+01    1.002e+04    3.571e-02      22.99s       18        
56   3.073e+01    1.677e+06    4.149e-01      5.300e+01    1.002e+04    3.571e-02      21.76s       18        
57   2.960e+01    1.104e+06    4.133e-01      5.300e+01    1.002e+04    3.571e-02      19.84s       18        
58   2.969e+01    5.847e+05    4.099e-01      5.300e+01    1.002e+04    3.571e-02      19.11s       18        
59   2.915e+01    5.099e+05    3.878e-01      5.300e+01    1.002e+04    3.571e-02      16.73s       19        
60   2.858e+01    7.439e+06    3.889e-01      5.300e+01    1.002e+04    3.571e-02      16.59s       21        
61   3.055e+01    2.843e+07    3.972e-01      5.300e+01    1.002e+04    3.571e-02      13.91s       22        
62   3.144e+01    4.416e+05    3.769e-01      5.700e+01    1.261e+04    3.568e-02      13.93s       23        
63   3.339e+01    6.011e+06    3.873e-01      5.700e+01    1.261e+04    3.568e-02      12.42s       23        
64   3.437e+01    1.331e+07    3.771e-01      5.700e+01    1.261e+04    3.568e-02      11.99s       24        
65   3.427e+01    9.131e+06    3.796e-01      5.700e+01    1.261e+04    3.568e-02      10.81s       24        
66   3.461e+01    5.029e+07    3.653e-01      5.700e+01    1.261e+04    3.568e-02      9.50s        24        
67   3.593e+01    1.620e+06    3.719e-01      5.700e+01    1.261e+04    3.568e-02      8.86s        24        
68   3.601e+01    1.764e+06    3.704e-01      5.700e+01    1.261e+04    3.568e-02      7.68s        24        
69   3.691e+01    3.436e+06    3.609e-01      5.700e+01    1.261e+04    3.568e-02      6.18s        24        
70   3.539e+01    2.265e+06    3.781e-01      5.700e+01    1.261e+04    3.568e-02      5.14s        24        
71   3.535e+01    1.869e+07    3.718e-01      5.700e+01    1.261e+04    3.568e-02      3.92s        24        
72   3.513e+01    1.251e+07    3.905e-01      5.700e+01    1.261e+04    3.568e-02      2.56s        24        
73   3.624e+01    2.686e+06    3.706e-01      5.700e+01    1.261e+04    3.568e-02      1.26s        25        
74   3.640e+01    1.460e+07    3.590e-01      5.700e+01    1.261e+04    3.568e-02      0.00s        25        
75   3.603e+01    1.291e+07    3.604e-01      5.700e+01    1.261e+04    3.568e-02      31.13s       24        
76   3.516e+01    2.193e+06    3.738e-01      5.700e+01    1.261e+04    3.568e-02      28.57s       25        
77   3.390e+01    1.709e+06    3.880e-01      5.700e+01    1.261e+04    3.568e-02      27.41s       25        
78   3.548e+01    6.367e+06    3.819e-01      5.700e+01    1.261e+04    3.568e-02      26.82s       25        
79   3.539e+01    6.902e+06    3.479e-01      5.700e+01    1.261e+04    3.568e-02      25.52s       25        
80   3.422e+01    1.447e+06    3.506e-01      5.700e+01    1.261e+04    3.568e-02      23.01s       24        
81   3.634e+01    2.194e+07    3.604e-01      5.700e+01    1.261e+04    3.568e-02      22.96s       24        
82   3.459e+01    3.959e+07    3.709e-01      5.700e+01    1.261e+04    3.568e-02      20.52s       24        
83   3.388e+01    8.402e+05    3.763e-01      5.700e+01    1.261e+04    3.568e-02      19.08s       24        
84   3.541e+01    1.488e+08    3.811e-01      5.700e+01    1.261e+04    3.568e-02      18.63s       24        
85   3.452e+01    2.756e+08    3.517e-01      4.900e+01    3.902e+03    3.564e-02      16.69s       21        
86   3.331e+01    4.624e+07    3.928e-01      4.900e+01    3.902e+03    3.564e-02      16.48s       21        
87   3.161e+01    3.590e+06    3.832e-01      4.900e+01    3.902e+03    3.564e-02      14.26s       21        
88   3.209e+01    8.636e+07    3.690e-01      4.900e+01    3.902e+03    3.564e-02      12.67s       21        
89   3.139e+01    7.595e+04    3.922e-01      4.900e+01    3.902e+03    3.564e-02      11.25s       21        
90   2.955e+01    1.269e+05    3.907e-01      4.900e+01    3.902e+03    3.564e-02      10.52s       21        
91   3.029e+01    4.595e+05    3.904e-01      4.900e+01    3.902e+03    3.564e-02      8.91s        21        
92   3.045e+01    4.264e+05    3.892e-01      4.900e+01    3.902e+03    3.564e-02      8.26s        21        
93   3.217e+01    3.288e+06    3.621e-01      5.100e+01    1.196e+03    3.549e-02      6.87s        20        
94   2.952e+01    1.382e+06    4.122e-01      5.100e+01    1.196e+03    3.549e-02      5.74s        20        
95   2.764e+01    5.414e+06    4.043e-01      5.100e+01    1.196e+03    3.549e-02      4.21s        20        
96   2.752e+01    1.544e+05    4.120e-01      5.100e+01    1.196e+03    3.549e-02      3.40s        20        
97   2.697e+01    2.636e+04    3.936e-01      5.100e+01    1.196e+03    3.549e-02      2.16s        20        
98   2.842e+01    4.262e+04    3.780e-01      4.700e+01    9.240e+02    3.419e-02      1.11s        20        
99   2.673e+01    3.769e+04    4.031e-01      5.100e+01    1.212e+03    3.410e-02      0.00s        22        
100  2.900e+01    1.355e+04    3.728e-01      5.100e+01    1.212e+03    3.410e-02      26.00s       23        
101  2.793e+01    1.719e+04    3.940e-01      5.100e+01    1.212e+03    3.410e-02      26.32s       20        
