    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.700e+01    1.208e+13    2.763e+13      9.000e+00    5.100e+01    1.756e-01      9.04s        0         
1    1.295e+01    1.805e+09    4.802e+07      1.000e+00    1.000e+00    1.625e-01      18.18s       0         
2    9.255e+00    3.224e+04    3.698e+04      1.000e+00    1.000e+00    1.073e-01      17.22s       0         
3    8.227e+00    3.143e+05    7.597e+03      3.000e+00    4.000e+00    9.754e-02      16.15s       0         
4    5.258e+00    2.250e+07    5.266e+04      3.000e+00    4.000e+00    9.754e-02      14.48s       0         
5    2.940e+00    4.435e+04    8.618e+03      1.000e+00    1.000e+00    9.747e-02      13.02s       0         
6    4.000e+00    7.833e+05    4.266e+02      1.000e+00    1.000e+00    9.747e-02      12.57s       0         
7    4.435e+00    5.417e+06    2.520e+02      1.000e+00    1.000e+00    9.747e-02      12.63s       0         
8    4.525e+00    1.562e+06    4.362e+16      1.000e+00    1.000e+00    9.747e-02      16.13s       0         
9    3.185e+00    1.708e+06    1.281e+03      1.000e+00    1.000e+00    9.747e-02      10.34s       0         
10   3.632e+00    4.224e+06    3.704e+03      7.000e+00    4.000e+01    9.449e-02      9.31s        0         
11   3.203e+00    6.636e+01    2.567e+04      7.000e+00    4.000e+01    9.449e-02      8.50s        0         
12   3.592e+00    5.856e+07    3.741e+06      7.000e+00    4.000e+01    9.449e-02      7.95s        0         
13   5.000e+00    1.365e+05    1.587e+04      7.000e+00    4.000e+01    9.449e-02      7.72s        0         
14   6.855e+00    1.034e+07    2.642e+03      5.000e+00    8.000e+00    6.873e-02      7.65s        0         
15   7.600e+00    1.021e+03    1.266e+10      5.000e+00    8.000e+00    6.873e-02      7.21s        0         
16   7.457e+00    1.705e+10    3.545e+05      5.000e+00    8.000e+00    6.873e-02      6.39s        0         
17   6.510e+00    6.769e+03    8.165e+06      9.000e+00    1.100e+02    6.525e-02      5.53s        0         
18   6.213e+00    1.155e+03    1.217e+05      9.000e+00    1.100e+02    6.525e-02      5.03s        0         
19   6.402e+00    2.270e+03    1.669e+04      9.000e+00    8.000e+01    6.478e-02      5.27s        0         
20   6.520e+00    2.988e+03    4.582e+06      9.000e+00    8.000e+01    6.478e-02      3.15s        0         
21   7.593e+00    6.549e+11    3.491e+04      9.000e+00    8.000e+01    6.145e-02      2.50s        0         
22   8.758e+00    2.542e+06    3.649e+04      1.100e+01    1.700e+02    5.747e-02      1.77s        0         
23   9.758e+00    1.862e+05    4.901e+06      1.100e+01    1.700e+02    5.747e-02      0.90s        0         
24   1.102e+01    8.100e+03    3.128e+03      1.700e+01    2.450e+03    4.731e-02      0.00s        0         
25   1.327e+01    2.680e+12    5.306e+05      1.700e+01    2.450e+03    4.731e-02      22.23s       0         
26   1.454e+01    2.852e+05    8.689e+03      1.700e+01    2.450e+03    4.731e-02      23.73s       0         
27   1.565e+01    3.202e+07    2.712e+02      1.700e+01    2.450e+03    4.454e-02      22.76s       0         
28   1.701e+01    5.032e+06    8.318e+03      2.300e+01    2.465e+04    4.324e-02      21.83s       0         
29   1.809e+01    5.230e+07    8.627e+03      1.900e+01    9.650e+03    4.199e-02      21.88s       0         
30   1.822e+01    9.226e+06    9.620e+02      1.900e+01    3.350e+03    3.964e-02      21.05s       0         
31   1.872e+01    2.653e+08    4.188e+05      1.900e+01    3.350e+03    3.964e-02      24.02s       0         
32   1.850e+01    2.956e+06    1.919e+05      1.900e+01    3.350e+03    3.964e-02      18.92s       0         
33   1.922e+01    8.759e+07    1.354e+03      1.900e+01    9.650e+03    3.791e-02      17.67s       0         
34   2.005e+01    1.084e+16    1.291e+04      1.900e+01    1.370e+03    3.227e-02      17.74s       0         
35   2.032e+01    4.999e+07    1.308e+03      1.900e+01    1.370e+03    3.227e-02      20.58s       0         
36   1.913e+01    1.170e+07    2.798e+03      2.300e+01    4.670e+03    3.028e-02      15.65s       0         
37   1.980e+01    1.648e+06    4.640e+02      2.300e+01    4.670e+03    3.028e-02      13.82s       0         
38   2.114e+01    1.991e+07    2.230e+03      2.700e+01    9.950e+03    2.847e-02      12.69s       0         
39   2.223e+01    4.983e+06    8.609e+03      2.700e+01    9.950e+03    2.847e-02      14.10s       0         
40   2.393e+01    1.054e+14    1.149e+04      2.700e+01    9.950e+03    2.847e-02      11.00s       0         
41   2.325e+01    3.479e+12    1.431e+03      2.700e+01    9.950e+03    2.847e-02      9.91s        0         
42   2.334e+01    1.445e+12    3.161e+03      2.700e+01    9.950e+03    2.847e-02      8.59s        0         
43   2.279e+01    1.479e+13    6.980e+04      2.300e+01    2.210e+03    2.717e-02      8.85s        0         
44   2.293e+01    2.722e+09    1.118e+02      2.300e+01    2.210e+03    2.717e-02      6.24s        0         
45   2.341e+01    3.893e+08    1.838e+07      4.900e+01    1.263e+07    2.708e-02      5.11s        0         
46   2.369e+01    3.412e+08    5.535e+07      2.300e+01    2.210e+03    2.717e-02      3.73s        0         
47   2.457e+01    1.859e+12    4.440e+03      4.100e+01    4.551e+05    2.682e-02      2.99s        0         
48   2.348e+01    7.505e+06    3.001e+02      2.500e+01    3.890e+03    2.697e-02      1.24s        0         
49   2.447e+01    9.539e+08    7.533e+01      2.500e+01    3.890e+03    2.697e-02      0.00s        0         
50   2.443e+01    1.051e+08    8.837e+03      2.500e+01    3.890e+03    2.697e-02      30.87s       0         
51   2.416e+01    2.126e+06    9.506e+01      2.500e+01    3.890e+03    2.697e-02      29.66s       0         
52   2.360e+01    4.646e+05    3.704e+01      4.300e+01    1.432e+05    2.610e-02      28.57s       0         
53   2.412e+01    1.367e+06    1.091e+03      4.300e+01    1.432e+05    2.610e-02      26.16s       0         
54   2.410e+01    3.983e+10    4.362e+03      4.300e+01    1.432e+05    2.610e-02      29.10s       0         
55   2.426e+01    7.931e+06    6.244e+02      2.500e+01    3.170e+03    2.575e-02      24.46s       0         
56   2.527e+01    6.139e+08    7.307e+03      3.700e+01    2.138e+04    2.456e-02      23.37s       0         
57   2.520e+01    5.100e+05    3.069e+03      3.700e+01    2.138e+04    2.456e-02      25.27s       0         
58   2.558e+01    1.708e+06    2.504e+03      2.500e+01    3.890e+03    2.341e-02      20.58s       0         
59   2.723e+01    7.436e+06    7.530e+03      2.500e+01    3.890e+03    2.341e-02      19.12s       0         
60   2.723e+01    1.007e+10    1.089e+04      2.500e+01    3.890e+03    2.341e-02      18.34s       0         
61   2.637e+01    4.977e+08    4.289e+04      2.500e+01    3.890e+03    2.341e-02      19.88s       0         
62   2.649e+01    1.101e+07    6.899e+03      2.500e+01    3.890e+03    2.341e-02      15.57s       0         
