    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.981e+01    1.657e+14    7.786e+11      1.500e+01    9.100e+01    2.430e-01      9.41s        3         
1    1.021e+01    1.896e+04    6.134e+03      7.000e+00    1.400e+01    1.436e-01      18.25s       1         
2    7.867e+00    2.942e+03    1.166e+02      7.000e+00    1.200e+01    1.012e-01      16.61s       1         
3    7.325e+00    2.982e+02    8.966e+03      9.000e+00    2.000e+01    9.524e-02      15.59s       2         
4    8.322e+00    2.054e+04    5.739e+02      9.000e+00    2.000e+01    9.524e-02      15.17s       2         
5    8.578e+00    1.520e+07    8.986e+05      1.500e+01    8.800e+01    8.759e-02      14.72s       4         
6    1.108e+01    2.035e+02    6.549e+01      1.700e+01    1.360e+02    8.644e-02      14.80s       4         
7    1.210e+01    3.805e+02    4.817e+03      1.700e+01    1.360e+02    8.644e-02      14.19s       4         
8    1.256e+01    6.795e+03    3.380e+01      1.700e+01    1.360e+02    8.644e-02      16.99s       4         
9    1.227e+01    2.117e+02    9.543e+01      1.700e+01    1.360e+02    8.644e-02      13.18s       4         
10   1.221e+01    1.307e+07    6.416e+01      1.500e+01    8.800e+01    8.626e-02      12.26s       4         
11   1.251e+01    2.408e+05    9.488e+02      1.500e+01    8.800e+01    8.626e-02      11.38s       4         
12   1.269e+01    5.426e+05    2.656e+02      1.500e+01    8.400e+01    6.240e-02      10.30s       4         
13   1.162e+01    2.762e+02    4.747e+00      2.100e+01    3.400e+02    4.846e-02      11.25s       5         
14   1.380e+01    9.738e+03    1.113e+04      2.100e+01    1.720e+02    4.001e-02      9.13s        5         
15   1.344e+01    5.973e+02    1.374e+01      2.700e+01    4.280e+02    3.727e-02      8.06s        6         
16   1.848e+01    2.646e+03    2.456e+03      2.700e+01    4.440e+02    3.210e-02      7.52s        7         
17   1.834e+01    2.035e+03    1.502e+05      3.500e+01    2.044e+03    3.096e-02      7.70s        8         
18   1.949e+01    2.436e+09    3.519e+02      3.300e+01    1.404e+03    2.784e-02      5.72s        8         
19   2.086e+01    4.265e+03    2.511e+01      3.300e+01    1.404e+03    2.784e-02      4.79s        8         
20   2.087e+01    6.478e+06    4.163e+03      2.900e+01    6.360e+02    2.752e-02      3.90s        6         
21   1.961e+01    1.433e+04    4.112e+01      2.900e+01    6.360e+02    2.752e-02      2.90s        6         
22   2.034e+01    1.994e+04    1.012e+03      2.900e+01    6.360e+02    2.752e-02      2.27s        8         
23   1.812e+01    4.327e+15    4.086e+03      2.900e+01    6.360e+02    2.752e-02      0.94s        8         
24   1.760e+01    2.346e+04    5.433e+03      2.900e+01    6.360e+02    2.752e-02      0.00s        8         
25   1.690e+01    1.051e+03    7.751e+03      2.900e+01    6.360e+02    2.752e-02      21.62s       9         
26   1.923e+01    1.710e+05    5.555e+01      2.900e+01    6.360e+02    2.752e-02      25.08s       8         
27   1.770e+01    2.637e+04    4.954e+03      2.900e+01    6.360e+02    2.752e-02      20.65s       7         
28   1.762e+01    1.791e+07    1.081e+02      2.900e+01    6.360e+02    2.752e-02      19.86s       7         
29   1.764e+01    2.726e+03    2.642e+01      2.900e+01    6.360e+02    2.697e-02      18.75s       7         
30   1.739e+01    7.309e+07    3.897e+02      2.900e+01    6.360e+02    2.677e-02      20.67s       6         
31   1.682e+01    4.557e+07    4.568e+03      2.900e+01    6.360e+02    2.677e-02      16.70s       6         
32   1.670e+01    1.629e+03    3.456e+01      2.900e+01    6.360e+02    2.677e-02      15.20s       6         
33   1.682e+01    2.074e+03    7.099e+03      2.900e+01    6.360e+02    2.677e-02      14.40s       6         
34   1.735e+01    2.160e+05    4.088e+01      2.900e+01    6.360e+02    2.671e-02      16.12s       6         
35   1.719e+01    7.300e+04    4.670e+08      2.900e+01    6.360e+02    2.671e-02      12.87s       6         
36   1.694e+01    1.157e+03    7.141e+03      2.900e+01    6.360e+02    2.671e-02      11.81s       6         
37   1.668e+01    9.981e+03    1.150e+06      2.900e+01    6.360e+02    2.671e-02      11.61s       6         
38   1.746e+01    2.133e+06    2.488e+03      2.900e+01    6.360e+02    2.671e-02      10.19s       6         
39   1.689e+01    2.550e+04    2.608e+03      2.900e+01    6.360e+02    2.671e-02      10.65s       6         
40   1.706e+01    5.016e+03    3.550e+03      2.900e+01    6.360e+02    2.671e-02      8.27s        6         
41   1.683e+01    2.509e+03    1.149e+04      2.900e+01    6.360e+02    2.671e-02      7.43s        6         
42   1.594e+01    7.867e+03    1.461e+03      2.900e+01    6.360e+02    2.671e-02      6.20s        6         
43   1.686e+01    8.732e+02    1.628e+01      2.900e+01    6.360e+02    2.671e-02      6.48s        6         
