    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      14.41s       0         
1    1.620e+01    1.355e+10    2.094e+08      1.000e+00    1.000e+00    1.016e-01      1.15m        0         
2    1.139e+01    1.276e+04    4.585e+03      3.000e+00    4.000e+00    9.709e-02      1.32m        0         
3    1.665e+01    1.749e+06    1.522e+08      2.100e+01    1.100e+02    8.290e-02      3.33m        0         
4    2.128e+01    1.669e+04    2.164e+03      3.700e+01    3.800e+02    5.879e-02      3.06m        0         
5    2.733e+01    2.160e+04    4.465e+01      3.100e+01    1.940e+02    5.224e-02      1.86m        0         
6    3.078e+01    1.576e+03    4.628e+01      3.100e+01    1.940e+02    5.224e-02      1.56m        0         
7    3.680e+01    1.058e+04    1.422e+03      6.100e+01    2.174e+03    4.871e-02      1.38m        0         
8    4.020e+01    1.962e+06    1.057e+03      4.700e+01    4.340e+02    4.802e-02      1.02m        0         
9    4.261e+01    3.322e+05    4.240e+01      4.100e+01    4.340e+02    4.509e-02      1.15m        0         
10   4.599e+01    3.318e+05    2.062e+01      3.900e+01    4.220e+02    4.299e-02      1.16m        0         
11   4.980e+01    2.649e+05    1.350e+02      3.900e+01    4.220e+02    4.299e-02      59.71s       0         
12   4.927e+01    2.992e+06    4.324e+04      3.900e+01    4.160e+02    4.283e-02      48.64s       0         
13   5.093e+01    3.830e+07    6.441e+01      3.900e+01    4.160e+02    4.159e-02      48.26s       0         
14   5.175e+01    1.749e+07    8.765e+02      7.300e+01    1.617e+04    4.002e-02      42.64s       0         
15   5.325e+01    2.086e+08    1.869e+01      7.300e+01    1.617e+04    4.002e-02      45.12s       0         
16   5.486e+01    8.074e+05    1.212e+01      7.300e+01    1.617e+04    4.002e-02      33.17s       0         
17   5.727e+01    1.255e+09    2.317e+01      7.300e+01    1.617e+04    4.002e-02      29.16s       0         
18   6.176e+01    2.026e+08    6.240e+04      7.300e+01    1.617e+04    4.002e-02      25.26s       0         
19   6.143e+01    5.192e+06    3.255e+02      4.900e+01    5.162e+03    3.926e-02      20.08s       0         
20   6.469e+01    3.988e+08    5.239e+01      4.900e+01    5.162e+03    3.926e-02      19.73s       0         
21   6.575e+01    1.329e+09    6.195e+01      4.900e+01    5.162e+03    3.926e-02      12.84s       0         
22   6.656e+01    8.730e+07    3.771e+00      4.900e+01    5.162e+03    3.926e-02      8.43s        0         
23   6.526e+01    2.889e+08    1.084e+02      1.270e+02    2.202e+06    3.745e-02      4.53s        0         
24   6.665e+01    4.279e+09    5.494e+01      1.330e+02    2.316e+06    3.856e-02      0.00s        0         
25   6.901e+01    7.686e+08    1.217e+01      1.370e+02    2.318e+06    3.743e-02      1.75m        0         
26   7.089e+01    2.976e+09    1.531e+02      1.350e+02    1.974e+06    3.711e-02      2.01m        0         
27   7.518e+01    1.651e+12    1.612e+01      7.700e+01    6.308e+03    3.143e-02      1.96m        0         
28   7.354e+01    2.084e+10    2.656e+11      7.700e+01    6.308e+03    3.143e-02      1.56m        0         
29   7.282e+01    1.676e+08    4.740e+01      7.700e+01    6.308e+03    3.143e-02      1.52m        0         
30   7.631e+01    9.736e+09    2.236e+01      7.700e+01    6.308e+03    3.143e-02      1.62m        0         
31   8.008e+01    1.051e+10    1.801e+04      7.700e+01    6.308e+03    3.143e-02      1.39m        0         
32   7.989e+01    2.004e+09    6.905e+02      7.700e+01    7.172e+03    3.086e-02      1.26m        0         
33   7.468e+01    2.330e+08    1.347e+01      7.700e+01    7.172e+03    3.086e-02      1.21m        0         
34   8.007e+01    5.258e+08    2.823e+00      7.700e+01    7.172e+03    3.086e-02      1.18m        0         
35   8.199e+01    3.355e+07    5.397e+01      1.310e+02    1.098e+06    2.997e-02      1.19m        0         
36   8.362e+01    5.947e+11    1.746e+02      1.330e+02    1.434e+06    2.942e-02      1.10m        0         
37   8.526e+01    9.786e+08    5.477e+01      1.730e+02    2.522e+08    2.970e-02      59.75s       0         
38   8.493e+01    4.312e+08    1.627e+01      2.210e+02    2.072e+11    2.857e-02      53.77s       0         
39   8.576e+01    9.347e+10    1.353e+03      1.650e+02    5.141e+08    2.853e-02      48.70s       0         
40   8.805e+01    3.590e+08    5.301e+01      1.390e+02    1.560e+06    2.822e-02      42.76s       0         
41   9.004e+01    1.172e+10    3.428e+01      1.110e+02    6.261e+04    2.789e-02      40.53s       0         
42   8.734e+01    4.187e+09    1.683e+01      1.190e+02    7.168e+04    2.693e-02      37.92s       0         
43   8.526e+01    4.367e+08    4.052e+02      8.100e+01    9.998e+03    2.795e-02      29.14s       0         
44   8.755e+01    2.640e+09    5.477e+01      1.130e+02    9.782e+04    2.775e-02      25.21s       0         
45   8.918e+01    2.308e+09    1.188e+01      8.500e+01    1.336e+04    2.759e-02      20.89s       0         
46   8.783e+01    1.979e+12    4.234e+01      1.190e+02    1.299e+05    2.715e-02      14.51s       0         
47   8.690e+01    1.531e+09    2.895e+07      1.490e+02    5.826e+05    2.720e-02      9.58s        0         
48   8.464e+01    1.871e+10    7.535e+01      9.300e+01    2.171e+05    2.724e-02      5.21s        0         
49   8.497e+01    4.646e+08    1.521e+01      8.700e+01    1.992e+04    2.491e-02      0.00s        0         
50   8.799e+01    2.100e+08    5.221e+02      1.190e+02    1.037e+05    2.419e-02      1.92m        0         
51   9.083e+01    1.806e+10    8.283e+01      8.700e+01    1.992e+04    2.416e-02      1.83m        0         
52   8.636e+01    1.620e+09    6.539e+04      8.700e+01    1.992e+04    2.416e-02      2.10m        0         
53   8.759e+01    2.766e+11    4.155e+01      8.700e+01    1.992e+04    2.416e-02      1.67m        0         
54   8.907e+01    3.164e+08    4.672e+01      9.100e+01    3.122e+04    2.365e-02      1.71m        0         
55   9.134e+01    1.197e+09    1.882e+01      9.100e+01    3.122e+04    2.365e-02      1.54m        0         
56   9.184e+01    3.091e+08    6.438e+01      9.100e+01    3.122e+04    2.365e-02      1.61m        0         
57   9.192e+01    1.253e+12    2.076e+01      9.100e+01    3.122e+04    2.365e-02      1.36m        0         
58   9.366e+01    3.420e+11    1.097e+05      1.030e+02    5.553e+05    2.320e-02      1.27m        0         
59   9.430e+01    1.514e+10    2.469e+01      8.900e+01    1.432e+04    2.339e-02      1.32m        0         
60   9.270e+01    3.118e+10    3.871e+02      1.270e+02    2.393e+04    2.284e-02      1.20m        0         
61   9.007e+01    1.414e+13    7.332e+01      8.500e+01    1.651e+04    2.320e-02      1.10m        0         
62   8.915e+01    1.680e+09    3.228e+01      8.300e+01    8.624e+03    2.296e-02      1.05m        0         
63   8.602e+01    3.424e+07    1.836e+04      8.300e+01    8.624e+03    2.296e-02      58.86s       0         
64   9.152e+01    1.041e+10    8.560e+05      8.300e+01    8.624e+03    2.296e-02      48.56s       0         
65   9.412e+01    2.071e+08    1.331e+03      8.300e+01    8.624e+03    2.296e-02      47.35s       0         
66   9.258e+01    7.501e+08    7.972e+00      1.570e+02    1.053e+06    2.288e-02      40.80s       0         
67   9.241e+01    7.564e+08    1.335e+04      8.300e+01    8.624e+03    2.296e-02      33.90s       0         
68   9.019e+01    2.343e+08    1.295e+02      9.100e+01    8.408e+03    2.233e-02      29.79s       0         
69   8.962e+01    6.128e+08    1.665e+04      9.100e+01    8.408e+03    2.233e-02      25.70s       0         
70   8.803e+01    3.418e+07    3.341e+02      9.100e+01    8.408e+03    2.233e-02      19.15s       0         
71   9.055e+01    5.519e+07    7.387e+01      9.100e+01    8.408e+03    2.233e-02      14.27s       0         
72   9.132e+01    1.639e+14    5.735e+01      9.100e+01    8.408e+03    2.207e-02      11.24s       0         
73   8.938e+01    1.925e+08    8.956e+01      9.100e+01    8.408e+03    2.207e-02      5.41s        0         
74   8.872e+01    7.487e+08    2.380e+02      9.100e+01    8.408e+03    2.207e-02      0.00s        0         
75   9.317e+01    2.145e+08    1.805e+05      9.100e+01    8.408e+03    2.207e-02      1.90m        0         
76   9.097e+01    2.340e+10    5.264e+03      9.100e+01    8.408e+03    2.207e-02      2.24m        0         
77   9.178e+01    2.553e+09    1.437e+01      9.100e+01    8.408e+03    2.207e-02      1.83m        0         
78   9.132e+01    7.617e+08    1.943e+01      9.100e+01    8.408e+03    2.207e-02      1.66m        0         
79   9.121e+01    1.081e+08    3.913e+01      9.100e+01    8.408e+03    2.207e-02      1.53m        0         
80   9.602e+01    1.573e+09    2.310e+01      9.100e+01    8.408e+03    2.207e-02      1.49m        0         
81   9.516e+01    3.941e+11    1.556e+01      9.100e+01    8.408e+03    2.207e-02      1.39m        0         
82   9.486e+01    8.740e+09    1.525e+03      9.100e+01    8.408e+03    2.207e-02      1.33m        0         
83   9.206e+01    1.693e+09    1.511e+03      9.100e+01    8.408e+03    2.207e-02      1.42m        0         
84   9.102e+01    2.247e+09    9.462e+02      9.100e+01    8.408e+03    2.207e-02      1.17m        0         
85   9.171e+01    1.991e+08    2.352e+02      9.100e+01    8.408e+03    2.207e-02      1.29m        0         
86   8.845e+01    6.236e+07    4.054e+01      9.100e+01    8.408e+03    2.207e-02      1.01m        0         
87   9.196e+01    2.551e+09    1.527e+01      9.100e+01    8.408e+03    2.207e-02      1.11m        0         
88   9.519e+01    4.761e+08    9.633e+00      9.100e+01    8.408e+03    2.207e-02      52.34s       0         
89   9.580e+01    1.862e+10    9.489e+00      9.100e+01    8.408e+03    2.207e-02      51.00s       0         
90   9.726e+01    1.595e+11    5.037e+03      9.100e+01    8.408e+03    2.207e-02      51.55s       0         
91   9.696e+01    1.050e+11    3.585e+05      9.100e+01    8.660e+03    2.204e-02      40.54s       0         
92   9.716e+01    3.840e+08    1.528e+01      9.100e+01    8.660e+03    2.204e-02      34.05s       0         
93   9.461e+01    2.237e+09    5.588e+01      1.230e+02    2.574e+05    2.184e-02      33.82s       0         
94   9.572e+01    1.165e+10    3.109e+08      1.230e+02    2.574e+05    2.184e-02      23.54s       0         
95   9.385e+01    4.720e+13    5.814e+01      9.100e+01    8.660e+03    2.204e-02      18.70s       0         
