    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
88   5.405e+01    2.179e+08    1.547e+01      5.700e+01    7.463e+03    1.177e-02      51.82s       0         
89   5.423e+01    4.241e+12    6.691e+13      5.700e+01    7.463e+03    1.177e-02      56.64s       0         
90   5.292e+01    1.902e+07    2.021e+01      5.700e+01    7.463e+03    1.177e-02      44.01s       0         
91   5.514e+01    4.390e+09    4.217e+01      5.700e+01    7.463e+03    1.177e-02      41.12s       0         
92   5.541e+01    1.651e+08    2.264e+00      5.700e+01    7.463e+03    1.177e-02      33.34s       0         
93   5.502e+01    1.363e+15    3.347e+00      5.700e+01    7.463e+03    1.177e-02      26.33s       0         
94   5.307e+01    9.353e+07    2.396e+02      8.500e+01    2.155e+07    1.141e-02      24.47s       0         
95   5.412e+01    2.167e+08    3.634e+01      8.700e+01    6.502e+07    1.141e-02      22.92s       0         
96   5.297e+01    2.510e+08    2.324e+04      1.170e+02    5.482e+08    1.141e-02      14.08s       0         
97   5.209e+01    6.065e+10    4.264e+00      5.300e+01    1.171e+04    1.123e-02      8.84s        0         
98   5.267e+01    2.971e+08    1.826e+00      5.500e+01    1.916e+04    1.020e-02      4.26s        0         
99   5.506e+01    1.611e+09    1.436e+00      5.500e+01    1.916e+04    1.020e-02      0.00s        0         
100  5.281e+01    3.428e+08    1.111e+01      5.500e+01    1.916e+04    1.020e-02      1.72m        0         
101  5.442e+01    4.030e+09    3.492e+00      5.500e+01    1.916e+04    1.020e-02      1.87m        0         
102  5.666e+01    1.676e+10    3.937e+00      5.300e+01    3.531e+04    9.980e-03      1.81m        0         
103  5.541e+01    7.057e+08    6.200e+07      5.300e+01    3.531e+04    9.980e-03      1.51m        0         
104  5.336e+01    6.465e+07    1.859e+00      5.300e+01    3.531e+04    9.980e-03      1.85m        0         
105  5.381e+01    8.177e+07    2.109e+09      5.300e+01    3.531e+04    9.980e-03      1.51m        0         
106  5.429e+01    2.125e+12    2.598e+01      5.100e+01    5.015e+03    9.980e-03      1.39m        0         
107  5.518e+01    1.344e+08    4.392e+02      5.100e+01    5.015e+03    9.980e-03      1.36m        0         
108  5.650e+01    4.812e+07    2.768e+07      5.100e+01    5.015e+03    9.980e-03      1.30m        0         
109  5.368e+01    1.208e+07    8.030e+01      5.100e+01    5.015e+03    9.980e-03      1.25m        0         
110  5.541e+01    1.598e+07    1.656e+01      5.100e+01    5.015e+03    9.980e-03      1.21m        0         
111  5.430e+01    2.110e+06    1.023e+01      5.100e+01    5.015e+03    9.980e-03      57.22s       0         
112  5.781e+01    1.180e+14    5.963e+00      5.100e+01    5.015e+03    9.980e-03      53.20s       0         
113  5.686e+01    1.208e+08    4.908e+02      5.100e+01    5.015e+03    9.980e-03      51.46s       0         
114  5.824e+01    2.452e+08    3.892e+00      5.100e+01    5.015e+03    9.980e-03      45.48s       0         
115  5.906e+01    2.588e+07    6.893e-01      5.100e+01    5.015e+03    9.980e-03      47.15s       0         
116  5.764e+01    5.633e+07    7.744e+01      5.100e+01    5.015e+03    9.980e-03      36.30s       0         
117  5.509e+01    1.526e+07    1.153e+00      5.100e+01    7.315e+03    9.945e-03      38.84s       0         
118  5.305e+01    1.545e+06    1.503e+02      5.100e+01    7.315e+03    9.945e-03      33.48s       0         
119  5.216e+01    9.659e+07    2.335e+07      5.100e+01    7.315e+03    9.945e-03      24.98s       0         
120  5.108e+01    2.366e+06    2.133e+07      5.500e+01    1.122e+04    9.850e-03      23.22s       0         
121  5.308e+01    5.442e+07    1.278e+02      5.100e+01    7.315e+03    9.945e-03      13.57s       0         
122  5.214e+01    3.898e+08    1.420e+11      5.100e+01    7.315e+03    9.945e-03      9.60s        0         
123  5.101e+01    1.845e+08    3.165e+00      5.100e+01    7.315e+03    9.945e-03      4.89s        0         
124  5.052e+01    5.823e+06    7.217e+00      5.100e+01    7.315e+03    9.945e-03      0.00s        0         
125  5.009e+01    1.794e+07    4.337e+03      5.100e+01    7.315e+03    9.945e-03      1.92m        0         
126  5.278e+01    1.554e+07    8.872e+00      4.900e+01    4.210e+03    1.000e-02      1.73m        0         
127  5.209e+01    9.880e+06    5.618e+01      4.900e+01    4.210e+03    1.000e-02      1.80m        0         
128  5.279e+01    6.260e+08    2.287e+02      4.900e+01    4.210e+03    1.000e-02      1.69m        0         
129  5.158e+01    2.801e+07    5.998e+07      4.900e+01    4.210e+03    1.000e-02      1.97m        0         
130  5.191e+01    1.109e+08    7.104e+00      4.900e+01    4.210e+03    1.000e-02      1.34m        0         
131  5.350e+01    9.442e+06    7.969e+07      4.900e+01    4.210e+03    1.000e-02      1.34m        0         
132  5.396e+01    6.139e+06    5.681e+01      4.900e+01    4.210e+03    1.000e-02      1.29m        0         
133  5.291e+01    3.204e+06    4.720e+00      4.900e+01    4.210e+03    1.000e-02      1.18m        0         
134  5.289e+01    2.396e+06    8.466e+07      4.900e+01    4.210e+03    1.000e-02      1.17m        0         
135  5.284e+01    2.518e+06    5.728e+01      4.900e+01    4.210e+03    1.000e-02      1.20m        0         
136  5.273e+01    8.985e+07    2.317e+00      4.900e+01    4.210e+03    1.000e-02      57.85s       0         
137  5.045e+01    1.278e+06    1.290e+02      4.900e+01    4.210e+03    1.000e-02      52.49s       0         
138  5.105e+01    6.428e+06    1.486e+03      4.900e+01    4.210e+03    1.000e-02      58.70s       0         
139  5.058e+01    2.670e+08    3.688e+02      4.900e+01    4.210e+03    1.000e-02      47.21s       0         
140  4.856e+01    5.494e+07    1.054e+04      4.900e+01    4.210e+03    1.000e-02      45.85s       0         
141  5.031e+01    8.595e+06    9.071e-01      4.900e+01    4.210e+03    1.000e-02      33.72s       0         
142  4.785e+01    3.546e+07    1.482e+01      4.900e+01    4.210e+03    1.000e-02      32.14s       0         
143  4.940e+01    3.705e+06    5.614e+07      4.900e+01    4.210e+03    1.000e-02      25.87s       0         
144  5.060e+01    7.099e+07    2.812e+00      4.900e+01    4.210e+03    1.000e-02      30.93s       0         
145  4.818e+01    3.633e+06    1.282e+02      4.900e+01    4.210e+03    1.000e-02      19.42s       0         
146  4.941e+01    4.504e+06    9.494e+01      4.900e+01    4.210e+03    1.000e-02      13.22s       0         
147  4.936e+01    1.016e+09    5.254e+00      4.900e+01    4.210e+03    1.000e-02      10.48s       0         
148  4.809e+01    1.913e+07    1.318e+00      4.900e+01    4.210e+03    1.000e-02      5.70s        0         
149  5.044e+01    1.593e+07    4.459e+01      4.900e+01    4.210e+03    1.000e-02      0.00s        0         
150  5.308e+01    5.130e+06    8.704e+00      4.900e+01    4.210e+03    1.000e-02      1.97m        0         
151  5.185e+01    2.606e+06    1.092e+01      4.900e+01    4.210e+03    1.000e-02      1.81m        0         
152  5.006e+01    6.028e+07    7.129e+00      4.900e+01    4.210e+03    1.000e-02      1.80m        0         
153  5.098e+01    2.169e+07    1.722e+05      9.900e+01    5.146e+06    9.765e-03      1.54m        0         
154  5.059e+01    5.466e+09    5.314e+00      1.010e+02    5.903e+06    9.845e-03      1.65m        0         
155  4.950e+01    1.404e+08    1.045e+00      4.300e+01    3.635e+03    9.980e-03      1.49m        0         
156  5.058e+01    1.328e+06    3.093e+00      4.300e+01    3.635e+03    9.980e-03      1.46m        0         
157  5.136e+01    8.827e+06    5.143e+03      4.300e+01    3.635e+03    9.980e-03      1.51m        0         
158  4.915e+01    1.479e+08    5.482e+02      4.300e+01    3.635e+03    9.980e-03      1.39m        0         
159  4.864e+01    5.357e+06    5.738e+03      4.300e+01    3.635e+03    9.980e-03      1.35m        0         
160  4.750e+01    5.652e+05    1.257e+06      4.300e+01    3.635e+03    9.980e-03      1.22m        0         
161  4.970e+01    1.125e+08    2.407e+00      4.300e+01    3.635e+03    9.980e-03      1.28m        0         
162  4.832e+01    5.472e+05    3.349e+01      4.300e+01    3.635e+03    9.980e-03      58.48s       0         
163  5.010e+01    3.590e+07    2.802e+01      4.300e+01    3.635e+03    9.980e-03      46.72s       0         
164  5.122e+01    4.357e+06    6.690e+00      4.300e+01    3.635e+03    9.980e-03      47.52s       0         
165  4.955e+01    3.310e+07    1.114e+00      4.300e+01    3.635e+03    9.980e-03      50.44s       0         
166  4.981e+01    3.860e+06    4.420e+02      4.300e+01    3.635e+03    9.980e-03      41.08s       0         
167  4.906e+01    2.033e+05    6.181e+07      4.300e+01    3.635e+03    9.980e-03      35.77s       0         
168  4.977e+01    4.162e+07    6.795e+00      4.300e+01    3.635e+03    9.980e-03      30.49s       0         
169  4.906e+01    2.803e+07    5.994e-01      4.300e+01    3.635e+03    9.980e-03      26.48s       0         
170  4.863e+01    5.145e+05    1.521e+00      4.500e+01    6.970e+03    9.950e-03      22.07s       0         
171  5.019e+01    6.382e+08    1.560e+07      4.500e+01    6.970e+03    9.950e-03      15.96s       0         
172  4.633e+01    2.561e+05    2.760e+03      4.500e+01    5.935e+03    9.379e-03      9.76s        0         
173  4.859e+01    1.942e+07    3.606e+07      4.500e+01    5.935e+03    9.235e-03      4.47s        0         
174  4.886e+01    1.837e+05    2.738e+00      4.500e+01    5.935e+03    9.235e-03      0.00s        0         
175  4.982e+01    4.375e+05    2.473e+01      4.500e+01    5.935e+03    9.235e-03      1.99m        0         
176  4.951e+01    1.593e+07    1.458e+10      4.500e+01    5.935e+03    9.235e-03      2.08m        0         
177  4.792e+01    1.176e+06    1.265e+00      4.500e+01    5.935e+03    9.235e-03      1.89m        0         
178  4.753e+01    1.168e+08    2.866e+05      4.500e+01    5.935e+03    9.235e-03      1.92m        0         
179  5.008e+01    4.166e+06    2.029e+01      4.500e+01    5.935e+03    9.235e-03      1.94m        0         
180  4.998e+01    6.743e+08    3.260e+01      4.500e+01    5.935e+03    9.235e-03      1.64m        0         
181  4.998e+01    1.061e+08    9.563e+01      4.500e+01    5.935e+03    9.235e-03      1.31m        0         
182  4.684e+01    3.437e+06    1.571e+00      4.500e+01    5.935e+03    9.235e-03      1.51m        0         
183  5.127e+01    1.169e+06    6.252e+00      4.500e+01    5.935e+03    9.235e-03      1.16m        0         
184  5.163e+01    9.046e+05    6.181e+07      4.500e+01    5.935e+03    9.235e-03      1.34m        0         
185  5.115e+01    2.056e+06    8.132e+00      4.500e+01    5.935e+03    9.235e-03      1.15m        0         
186  4.965e+01    2.527e+08    2.139e+01      4.500e+01    5.935e+03    9.235e-03      1.27m        0         
187  4.988e+01    3.134e+06    6.556e+01      4.500e+01    5.935e+03    9.235e-03      1.01m        0         
188  4.893e+01    7.848e+06    2.557e+00      4.500e+01    5.935e+03    9.235e-03      1.06m        0         
189  4.840e+01    2.451e+05    3.264e+01      4.500e+01    5.935e+03    9.235e-03      45.37s       0         
190  4.982e+01    1.087e+07    6.975e+05      4.500e+01    5.935e+03    9.235e-03      45.97s       0         
191  4.866e+01    3.442e+06    3.359e+04      4.500e+01    5.935e+03    9.235e-03      41.40s       0         
192  4.706e+01    4.645e+06    5.711e+00      4.500e+01    5.935e+03    9.235e-03      32.22s       0         
193  4.829e+01    3.510e+06    1.922e+02      4.500e+01    5.935e+03    9.235e-03      29.80s       0         
194  4.810e+01    3.756e+10    3.519e+05      4.500e+01    5.935e+03    9.235e-03      32.19s       0         
195  4.793e+01    2.130e+06    5.999e+07      4.500e+01    5.935e+03    9.235e-03      20.75s       0         
196  4.770e+01    8.627e+08    1.980e+01      4.500e+01    5.935e+03    9.235e-03      14.49s       0         
197  4.812e+01    7.482e+08    6.697e-01      4.500e+01    5.245e+03    9.014e-03      10.37s       0         
198  4.792e+01    1.978e+12    2.347e+00      4.500e+01    5.245e+03    9.014e-03      4.65s        0         
199  5.001e+01    4.547e+12    2.122e+00      4.500e+01    5.245e+03    9.014e-03      0.00s        0         
200  4.748e+01    1.601e+06    2.041e+02      4.500e+01    5.245e+03    9.014e-03      2.16m        0         
201  4.621e+01    8.017e+05    1.373e+02      4.500e+01    5.245e+03    9.014e-03      1.96m        0         
202  4.801e+01    1.175e+06    3.132e+00      4.500e+01    5.245e+03    9.014e-03      1.97m        0         
203  4.895e+01    1.421e+06    2.345e+00      4.500e+01    5.245e+03    9.014e-03      1.59m        0         
204  4.731e+01    3.283e+07    1.705e+10      4.500e+01    5.245e+03    9.014e-03      1.57m        0         
205  4.759e+01    1.685e+06    6.181e+07      4.500e+01    5.245e+03    9.014e-03      1.57m        0         
206  4.805e+01    3.130e+06    3.241e+02      4.500e+01    5.245e+03    9.014e-03      1.67m        0         
207  4.796e+01    1.418e+06    4.327e+01      4.500e+01    5.245e+03    9.014e-03      1.23m        0         
208  4.673e+01    6.783e+09    1.740e+00      4.500e+01    5.245e+03    9.014e-03      1.58m        0         
209  4.606e+01    1.777e+11    9.235e+03      4.500e+01    5.245e+03    9.014e-03      1.55m        0         
210  4.907e+01    9.096e+10    8.680e+03      4.500e+01    5.245e+03    9.014e-03      1.34m        0         
211  4.776e+01    8.990e+05    1.071e+00      4.500e+01    5.245e+03    9.014e-03      1.13m        0         
212  4.743e+01    1.075e+06    1.419e+02      4.500e+01    5.245e+03    9.014e-03      1.03m        0         
213  4.698e+01    1.069e+06    1.638e+03      4.500e+01    5.245e+03    9.014e-03      1.02m        0         
214  4.877e+01    3.762e+06    2.615e+01      4.500e+01    5.245e+03    9.014e-03      44.17s       0         
215  4.789e+01    8.864e+05    3.031e+05      4.500e+01    5.245e+03    9.014e-03      46.19s       0         
216  4.826e+01    2.411e+06    2.521e+04      4.500e+01    5.245e+03    9.014e-03      39.45s       0         
217  4.707e+01    3.759e+05    1.438e+00      4.500e+01    5.245e+03    9.014e-03      38.62s       0         
218  4.572e+01    5.688e+05    1.141e+01      4.500e+01    5.245e+03    9.014e-03      30.09s       0         
219  4.579e+01    5.568e+06    6.529e+00      4.500e+01    5.245e+03    9.014e-03      23.79s       0         
220  4.640e+01    2.291e+11    5.083e+09      4.500e+01    5.245e+03    9.014e-03      17.68s       0         
221  4.614e+01    3.510e+05    1.205e+04      4.500e+01    5.245e+03    9.014e-03      15.55s       0         
222  4.714e+01    6.949e+05    2.925e+01      4.500e+01    5.245e+03    9.014e-03      9.82s        0         
223  4.620e+01    2.931e+05    6.445e+07      4.500e+01    5.245e+03    9.014e-03      5.21s        0         
224  4.780e+01    1.489e+06    1.516e+02      4.500e+01    5.245e+03    9.014e-03      0.00s        0         
225  4.707e+01    2.695e+06    1.110e+00      4.500e+01    5.245e+03    9.014e-03      2.36m        0         
226  4.749e+01    4.712e+05    2.160e+01      4.500e+01    5.245e+03    9.014e-03      1.72m        0         
227  4.687e+01    1.412e+06    2.195e+01      4.500e+01    5.245e+03    9.014e-03      1.86m        0         
228  4.713e+01    5.206e+05    7.391e+02      4.500e+01    5.245e+03    9.014e-03      1.73m        0         
229  4.571e+01    8.913e+05    4.411e+00      4.500e+01    5.245e+03    9.014e-03      1.70m        0         
230  4.625e+01    1.112e+06    1.908e+02      4.500e+01    5.245e+03    9.014e-03      1.50m        0         
231  4.703e+01    7.282e+11    1.002e+11      4.500e+01    5.245e+03    9.014e-03      1.46m        0         
232  4.772e+01    2.344e+05    6.615e+01      4.500e+01    5.245e+03    9.014e-03      1.54m        0         
233  4.801e+01    1.301e+06    1.491e+02      4.500e+01    5.245e+03    9.014e-03      1.15m        0         
234  4.704e+01    3.242e+07    9.007e+03      4.500e+01    5.245e+03    9.014e-03      1.08m        0         
235  4.715e+01    1.800e+07    3.261e+00      4.500e+01    5.245e+03    9.014e-03      1.13m        0         
236  4.717e+01    7.673e+07    3.559e+02      4.500e+01    5.245e+03    9.014e-03      57.82s       0         
237  4.643e+01    9.786e+06    2.914e+03      4.500e+01    5.245e+03    9.014e-03      52.03s       0         
238  4.813e+01    1.285e+06    3.801e+06      4.500e+01    5.245e+03    9.014e-03      57.17s       0         
239  4.924e+01    1.227e+07    1.179e+02      4.500e+01    5.245e+03    9.014e-03      43.54s       0         
240  4.941e+01    5.378e+07    2.115e+01      4.500e+01    5.245e+03    9.014e-03      43.71s       0         
241  4.968e+01    8.614e+08    2.732e+01      4.500e+01    5.245e+03    9.014e-03      46.94s       0         
242  4.866e+01    6.174e+06    1.668e+01      4.500e+01    5.245e+03    9.014e-03      39.47s       0         
243  4.964e+01    5.566e+06    1.609e+02      4.500e+01    5.245e+03    9.014e-03      26.45s       0         
244  4.945e+01    7.442e+06    1.522e+01      4.500e+01    5.245e+03    9.014e-03      21.25s       0         
245  4.959e+01    1.054e+07    1.413e+03      4.500e+01    5.245e+03    9.014e-03      19.99s       0         
246  5.110e+01    1.520e+08    2.286e+00      4.500e+01    5.245e+03    9.014e-03      15.00s       0         
247  4.910e+01    1.352e+07    2.630e+02      4.500e+01    5.245e+03    9.014e-03      10.97s       0         
248  4.884e+01    2.481e+06    1.203e+01      4.500e+01    5.245e+03    9.014e-03      5.02s        0         
249  4.974e+01    1.121e+09    5.881e+01      4.500e+01    5.245e+03    9.014e-03      0.00s        0         
250  4.808e+01    2.603e+11    7.124e+03      4.500e+01    5.245e+03    9.014e-03      1.91m        0         
251  4.742e+01    6.105e+09    1.517e+02      4.500e+01    5.245e+03    9.014e-03      2.20m        0         
252  4.673e+01    1.176e+09    1.222e+00      4.500e+01    5.245e+03    9.014e-03      1.88m        0         
253  4.651e+01    5.561e+06    5.240e+00      4.500e+01    5.245e+03    9.014e-03      1.85m        0         
254  4.727e+01    2.405e+06    1.297e+03      4.500e+01    5.245e+03    9.014e-03      2.06m        0         
255  4.591e+01    8.941e+07    9.155e+00      4.500e+01    5.245e+03    9.014e-03      1.67m        0         
256  4.577e+01    1.629e+08    5.088e+05      4.500e+01    5.245e+03    9.014e-03      1.37m        0         
257  4.700e+01    3.949e+07    3.012e+02      4.500e+01    5.245e+03    9.014e-03      1.41m        0         
258  4.862e+01    9.403e+09    8.621e+07      4.500e+01    5.245e+03    9.014e-03      1.28m        0         
259  4.718e+01    7.956e+06    5.777e+01      4.500e+01    5.245e+03    9.014e-03      1.24m        0         
260  4.612e+01    1.299e+07    6.657e+01      4.500e+01    5.245e+03    9.014e-03      1.33m        0         
261  4.759e+01    7.884e+15    2.605e+01      4.500e+01    5.245e+03    9.014e-03      59.61s       0         
262  4.780e+01    4.490e+08    2.122e+01      4.500e+01    5.245e+03    9.014e-03      1.23m        0         
263  4.953e+01    4.044e+09    2.035e+00      4.500e+01    5.245e+03    9.014e-03      1.09m        0         
264  5.005e+01    9.592e+07    8.974e+00      4.500e+01    5.245e+03    9.014e-03      54.50s       0         
265  4.919e+01    1.167e+07    6.392e+03      4.500e+01    5.245e+03    9.014e-03      40.83s       0         
