    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.718e+01    3.227e+17    8.376e+20      1.100e+01    8.800e+01    1.733e-01      12.84s       5         
1    9.050e+00    3.222e+07    3.707e+02      9.000e+00    8.000e+01    1.088e-01      20.36s       3         
2    9.070e+00    2.808e+05    3.690e+02      9.000e+00    6.000e+01    1.059e-01      18.84s       4         
3    9.047e+00    1.405e+02    1.061e+03      1.300e+01    1.200e+02    9.421e-02      18.23s       6         
4    9.415e+00    1.092e+04    4.687e+03      1.300e+01    1.200e+02    9.421e-02      17.51s       7         
5    9.900e+00    1.322e+11    3.120e+02      1.300e+01    1.200e+02    9.123e-02      17.07s       6         
6    1.011e+01    3.829e+03    6.534e+04      1.500e+01    2.800e+02    9.050e-02      16.18s       6         
7    1.022e+01    1.346e+03    1.069e+02      2.100e+01    4.200e+02    7.789e-02      15.38s       7         
8    1.233e+01    4.706e+05    2.770e+03      2.100e+01    4.400e+02    7.246e-02      14.48s       10        
9    1.411e+01    1.596e+09    3.353e+02      2.500e+01    1.820e+02    5.715e-02      14.20s       9         
10   1.356e+01    1.318e+03    2.053e+03      2.100e+01    5.000e+01    3.958e-02      13.36s       12        
11   1.462e+01    4.651e+07    1.380e+06      3.500e+01    8.300e+01    3.936e-02      15.84s       11        
12   1.469e+01    8.428e+03    4.110e+06      4.700e+01    3.110e+02    3.161e-02      12.30s       9         
13   1.838e+01    1.034e+04    1.491e+02      5.100e+01    3.310e+02    2.113e-02      11.36s       9         
14   2.009e+01    1.326e+09    4.642e+06      6.300e+01    1.555e+03    2.095e-02      10.61s       11        
15   2.445e+01    3.623e+04    7.576e+03      5.100e+01    2.090e+02    2.050e-02      10.26s       13        
16   2.586e+01    4.118e+02    2.388e+01      5.900e+01    2.890e+02    2.025e-02      10.86s       18        
17   3.071e+01    8.229e+04    2.844e+03      9.700e+01    8.990e+02    1.830e-02      8.46s        18        
18   3.274e+01    1.451e+08    1.097e+06      9.700e+01    8.750e+02    1.751e-02      7.76s        21        
19   3.958e+01    5.200e+04    7.807e+04      9.100e+01    6.830e+02    1.733e-02      6.99s        22        
20   3.868e+01    6.964e+04    8.542e+05      1.250e+02    9.470e+02    1.729e-02      6.29s        20        
21   4.332e+01    1.251e+03    3.833e+02      1.230e+02    9.350e+02    1.727e-02      4.36s        20        
22   4.323e+01    9.428e+06    9.027e+01      7.900e+01    3.390e+02    1.711e-02      2.86s        26        
23   4.369e+01    1.265e+03    2.006e+04      7.900e+01    3.510e+02    1.697e-02      1.48s        27        
24   4.390e+01    6.098e+07    4.227e+05      7.900e+01    3.510e+02    1.697e-02      0.00s        18        
25   3.664e+01    2.761e+06    1.767e+02      9.700e+01    4.990e+02    1.695e-02      35.44s       19        
26   4.252e+01    9.250e+02    1.290e+05      8.100e+01    3.790e+02    1.691e-02      33.68s       21        
27   4.260e+01    1.059e+04    1.137e+03      8.500e+01    3.790e+02    1.680e-02      36.61s       23        
28   4.442e+01    6.385e+06    3.062e+03      8.500e+01    3.950e+02    1.659e-02      30.78s       22        
29   4.263e+01    1.859e+05    1.002e+02      8.500e+01    3.950e+02    1.659e-02      29.51s       24        
30   4.673e+01    1.566e+03    1.241e+02      8.500e+01    3.950e+02    1.659e-02      32.25s       21        
31   4.386e+01    1.718e+03    1.328e+03      8.500e+01    3.950e+02    1.659e-02      27.93s       21        
32   4.290e+01    2.843e+07    6.071e+02      8.500e+01    3.950e+02    1.659e-02      25.84s       24        
33   4.288e+01    4.553e+02    1.027e+04      8.700e+01    4.510e+02    1.645e-02      26.56s       28        
34   4.558e+01    2.999e+04    9.059e+04      8.700e+01    4.510e+02    1.645e-02      23.32s       29        
35   4.697e+01    5.598e+13    3.728e+02      8.500e+01    3.630e+02    1.641e-02      24.02s       24        
36   4.017e+01    5.056e+02    7.687e+02      8.500e+01    3.630e+02    1.641e-02      20.25s       25        
37   3.965e+01    3.841e+02    4.344e+00      8.500e+01    3.630e+02    1.641e-02      17.44s       24        
38   3.843e+01    3.070e+03    4.570e+03      8.500e+01    3.630e+02    1.641e-02      15.85s       26        
39   4.207e+01    2.912e+03    4.062e+03      8.900e+01    3.470e+02    1.640e-02      15.15s       26        
40   4.220e+01    7.916e+03    8.222e+00      9.300e+01    3.830e+02    1.629e-02      13.48s       29        
41   4.274e+01    5.181e+03    7.404e+01      9.300e+01    4.310e+02    1.613e-02      13.24s       28        
42   3.993e+01    6.365e+05    2.026e+03      9.300e+01    4.310e+02    1.613e-02      10.54s       29        
43   4.593e+01    3.978e+02    1.426e+01      9.300e+01    4.310e+02    1.613e-02      9.35s        29        
44   4.476e+01    5.888e+04    3.901e+02      9.300e+01    4.110e+02    1.604e-02      9.16s        29        
45   4.485e+01    1.600e+05    4.101e+05      9.300e+01    4.110e+02    1.604e-02      6.13s        29        
46   4.523e+01    1.666e+04    4.612e+02      9.300e+01    4.110e+02    1.604e-02      4.58s        31        
47   4.380e+01    6.716e+03    1.789e+05      9.300e+01    4.110e+02    1.604e-02      3.48s        33        
48   4.685e+01    2.047e+03    2.979e+02      9.300e+01    4.110e+02    1.604e-02      1.63s        32        
49   4.517e+01    4.627e+03    2.353e+05      1.050e+02    5.030e+02    1.595e-02      0.00s        30        
50   4.421e+01    1.741e+06    2.197e+01      1.050e+02    5.030e+02    1.595e-02      43.59s       34        
51   4.523e+01    4.550e+16    5.139e+03      1.050e+02    5.030e+02    1.595e-02      37.59s       36        
52   4.713e+01    1.800e+05    1.364e+03      1.030e+02    4.870e+02    1.592e-02      40.82s       36        
53   4.280e+01    1.453e+10    3.483e+04      1.030e+02    4.870e+02    1.592e-02      33.40s       38        
54   4.619e+01    1.177e+04    1.168e+03      1.050e+02    5.270e+02    1.578e-02      32.56s       38        
55   4.742e+01    1.484e+04    2.664e+02      1.050e+02    5.270e+02    1.575e-02      36.38s       39        
56   4.790e+01    3.095e+04    2.698e+10      1.050e+02    5.270e+02    1.575e-02      30.35s       39        
57   4.721e+01    4.129e+04    3.093e+03      1.050e+02    5.390e+02    1.573e-02      32.86s       40        
58   5.122e+01    2.222e+04    8.596e+03      1.050e+02    5.390e+02    1.568e-02      27.84s       43        
59   5.314e+01    3.486e+03    3.333e+04      1.050e+02    5.390e+02    1.568e-02      26.81s       41        
60   5.316e+01    7.240e+03    2.376e+05      1.030e+02    5.310e+02    1.562e-02      28.19s       41        
61   5.289e+01    7.339e+04    1.678e+01      1.030e+02    5.310e+02    1.562e-02      23.20s       39        
62   5.042e+01    3.272e+05    1.069e+02      1.030e+02    5.310e+02    1.562e-02      24.05s       40        
63   5.091e+01    3.617e+09    2.023e+03      1.030e+02    5.310e+02    1.562e-02      19.64s       40        
64   5.109e+01    1.065e+03    5.329e+04      1.030e+02    5.310e+02    1.562e-02      20.03s       39        
65   5.236e+01    1.430e+04    2.690e+01      1.030e+02    5.310e+02    1.557e-02      16.56s       40        
66   5.254e+01    4.562e+04    1.124e+01      1.170e+02    6.550e+02    1.533e-02      17.58s       43        
67   5.557e+01    1.484e+03    5.794e+03      1.170e+02    6.550e+02    1.533e-02      14.25s       43        
68   5.474e+01    9.998e+05    3.025e+02      1.170e+02    6.550e+02    1.533e-02      11.31s       44        
69   5.481e+01    2.048e+07    2.431e+01      1.170e+02    6.550e+02    1.533e-02      10.51s       45        
70   6.059e+01    9.827e+05    5.172e+05      1.170e+02    6.550e+02    1.533e-02      7.82s        46        
71   5.478e+01    1.967e+09    1.582e+05      1.190e+02    7.310e+02    1.519e-02      6.46s        48        
72   5.881e+01    2.803e+05    8.359e+01      1.190e+02    7.230e+02    1.484e-02      3.81s        49        
73   5.925e+01    1.854e+07    3.996e+03      1.190e+02    7.230e+02    1.484e-02      2.13s        49        
74   5.734e+01    1.810e+04    8.463e+01      1.190e+02    7.230e+02    1.484e-02      0.00s        50        
75   5.933e+01    3.735e+06    5.730e+02      1.190e+02    7.230e+02    1.484e-02      50.43s       50        
76   6.082e+01    1.584e+03    8.200e+00      1.190e+02    7.230e+02    1.484e-02      43.81s       53        
77   6.381e+01    5.684e+03    7.834e+04      1.190e+02    7.230e+02    1.484e-02      47.64s       54        
78   6.201e+01    3.510e+03    2.331e+01      1.190e+02    7.230e+02    1.484e-02      42.24s       52        
79   6.204e+01    8.077e+04    1.079e+02      1.190e+02    7.230e+02    1.484e-02      44.29s       46        
