    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.933e+01    1.694e+14    1.783e+14      2.100e+01    4.600e+01    2.141e-01      8.81s        0         
1    1.783e+01    7.728e+16    2.520e+02      7.000e+00    5.000e+01    9.912e-02      22.31s       0         
2    1.156e+01    2.882e+05    1.590e+04      7.000e+00    5.000e+01    9.912e-02      18.02s       0         
3    1.090e+01    5.406e+08    7.950e+05      7.000e+00    5.000e+01    9.912e-02      16.75s       0         
4    8.117e+00    1.549e+06    1.827e+05      1.000e+00    1.000e+00    9.742e-02      15.93s       0         
5    6.120e+00    5.723e+04    1.159e+03      1.000e+00    1.000e+00    9.742e-02      14.37s       0         
6    6.732e+00    2.009e+05    3.157e+07      5.000e+00    2.000e+01    9.742e-02      18.34s       0         
7    4.995e+00    5.089e+05    1.129e+06      5.000e+00    2.000e+01    9.742e-02      12.53s       0         
8    3.777e+00    1.727e+08    3.533e+02      5.000e+00    2.000e+01    9.742e-02      10.55s       0         
9    3.165e+00    3.889e+03    1.558e+03      1.000e+00    1.000e+00    9.742e-02      9.48s        0         
10   3.350e+00    6.388e+06    2.215e+03      1.000e+00    1.000e+00    9.742e-02      8.87s        0         
11   3.143e+00    3.558e+05    4.257e+02      1.000e+00    1.000e+00    9.742e-02      8.29s        0         
12   2.830e+00    2.074e+03    5.600e+01      1.000e+00    1.000e+00    9.742e-02      7.59s        0         
13   3.540e+00    4.307e+11    2.240e+08      1.000e+00    1.000e+00    9.742e-02      6.80s        0         
14   2.862e+00    1.530e+02    5.541e+02      1.000e+00    1.000e+00    9.704e-02      6.19s        0         
15   3.295e+00    6.175e+04    1.456e+04      1.000e+00    1.000e+00    9.704e-02      5.67s        0         
16   3.143e+00    5.271e+03    3.334e+04      1.000e+00    1.000e+00    9.704e-02      4.98s        0         
17   2.783e+00    3.494e+03    3.524e+05      1.000e+00    1.000e+00    9.704e-02      4.38s        0         
18   3.140e+00    7.238e+02    6.518e+03      1.000e+00    1.000e+00    9.704e-02      5.44s        0         
19   3.150e+00    2.442e+06    4.015e+03      1.000e+00    1.000e+00    9.704e-02      3.20s        0         
20   3.453e+00    1.224e+07    7.750e+04      1.000e+00    1.000e+00    9.702e-02      2.53s        0         
21   2.905e+00    8.269e+05    1.821e+02      1.000e+00    1.000e+00    9.702e-02      1.86s        0         
22   3.438e+00    2.821e+03    1.543e+05      1.000e+00    1.000e+00    9.702e-02      1.25s        0         
23   3.445e+00    6.767e+04    2.465e+08      1.000e+00    1.000e+00    9.702e-02      0.64s        0         
24   3.772e+00    7.632e+04    2.886e+03      1.000e+00    1.000e+00    9.702e-02      0.00s        0         
25   3.368e+00    2.019e+03    1.438e+03      7.000e+00    1.000e+01    9.531e-02      15.17s       0         
