    |          Population Average          |           Best Individual            |
---- -------------------------------------- -------------------------------------- ----------
Gen  Length       Kommenda     Fitness        Length       Kommenda     Fitness        Time Left    Front Size
0    3.699e+01    6.255e+14    4.383e+12      3.100e+01    5.800e+02    2.685e-01      13.33s       7         
1    1.389e+01    1.740e+04    1.303e+03      7.000e+00    6.000e+00    1.677e-01      21.14s       2         
2    7.787e+00    1.449e+02    7.625e+01      7.000e+00    6.000e+00    1.677e-01      19.10s       2         
3    7.625e+00    6.437e+05    1.205e+02      9.000e+00    7.000e+00    1.025e-01      17.88s       4         
4    8.338e+00    1.725e+09    1.017e+03      9.000e+00    7.000e+00    1.025e-01      17.59s       3         
5    8.565e+00    6.433e+05    1.487e+03      7.000e+00    8.000e+00    9.731e-02      16.10s       4         
6    8.402e+00    5.302e+03    2.136e+02      7.000e+00    8.000e+00    9.731e-02      15.09s       4         
7    8.170e+00    6.692e+04    7.687e+03      7.000e+00    8.000e+00    9.731e-02      15.07s       2         
8    8.188e+00    9.437e+09    8.101e+03      7.000e+00    1.000e+01    9.122e-02      13.74s       3         
9    7.737e+00    5.791e+04    1.964e+07      1.300e+01    2.400e+01    6.951e-02      17.26s       4         
10   9.015e+00    6.111e+05    1.506e+02      1.300e+01    2.800e+01    4.741e-02      11.85s       4         
11   9.630e+00    2.261e+06    1.154e+02      1.300e+01    2.800e+01    4.741e-02      11.19s       4         
12   9.720e+00    1.677e+04    1.312e+02      1.300e+01    2.800e+01    4.741e-02      10.71s       4         
13   9.768e+00    6.963e+03    4.109e+02      2.300e+01    8.000e+01    4.072e-02      9.64s        7         
14   1.227e+01    5.838e+04    2.972e+02      2.300e+01    8.000e+01    3.804e-02      8.82s        7         
15   1.324e+01    1.458e+05    5.111e+03      2.300e+01    8.000e+01    3.661e-02      8.76s        8         
16   1.361e+01    1.903e+05    3.858e+03      3.100e+01    1.140e+02    3.232e-02      7.71s        9         
17   1.505e+01    3.161e+03    3.379e+04      3.500e+01    1.780e+02    2.923e-02      8.91s        11        
18   1.843e+01    2.304e+05    5.596e+02      3.300e+01    1.220e+02    2.614e-02      6.35s        8         
19   1.443e+01    1.216e+04    1.526e+03      3.900e+01    1.940e+02    2.379e-02      5.16s        10        
20   1.852e+01    2.461e+14    1.898e+01      4.300e+01    1.794e+03    2.139e-02      4.07s        10        
21   2.135e+01    1.289e+04    5.250e+03      5.500e+01    4.451e+04    2.034e-02      3.34s        14        
22   2.431e+01    9.445e+06    7.435e+01      5.300e+01    2.099e+04    2.012e-02      2.85s        13        
23   2.372e+01    2.412e+07    3.137e+09      5.300e+01    2.099e+04    2.012e-02      1.20s        13        
24   2.272e+01    1.765e+04    1.712e+04      5.300e+01    2.099e+04    2.012e-02      0.00s        13        
25   2.321e+01    1.741e+05    3.554e+03      8.500e+01    2.351e+04    1.837e-02      28.18s       16        
26   3.054e+01    6.876e+06    1.164e+02      1.170e+02    2.631e+04    1.832e-02      29.29s       19        
27   3.730e+01    2.695e+08    5.360e+02      1.170e+02    2.593e+04    1.814e-02      36.49s       23        
28   4.146e+01    1.177e+06    2.218e+04      1.130e+02    2.491e+04    1.813e-02      32.72s       23        
29   4.375e+01    7.209e+10    1.473e+01      6.900e+01    1.194e+03    1.775e-02      32.17s       11        
